,書名,作者,出版日期,內容介紹,網址
364,FQ財智父母速成班,林一鳴,2003-09-26,"
本書能為讀者在財務管理上帶來多一點的啟發，為子女的將來，儘早籌劃財務大計，計算所能承受的風險。   務求為孩子的前途，在財務上提供一條平坦的康莊大道。...more
",https://www.books.com.tw/products/0010237655?loc=P_0003_064
365,便利生活99小百科,大坤編輯部,2003-09-15,"
...more
",https://www.books.com.tw/products/0010235099?loc=P_0003_065
366,富爸爸，富小孩(下),"羅勃特．T．清崎,莎朗．L．萊希特",2002-07-17,"
〝富爸爸，富小孩〞是寫給那些重視小孩教育的家長們，希望幫助他們的小孩未來能擁有較高財務智商，並積極努力促使富美夢實現，此書為讀者帶來的知識將是前所未聞的，相信所有的孩子們學習到這些理財知識，...more
",https://www.books.com.tw/products/0010198684?loc=P_0003_066
367,富爸爸，富小孩(上),"羅勃特.T.清崎,莎朗.L.萊希特",2002-05-29,"
本書是為那些覺察到世界的快速變化，並認識到現行的教育體制不可能滿足孩子們的要求的家長們而寫。本書將幫助家長為孩子們進入現實世界前做好準備，本書尤其適合以下家長︰1.想使孩子在人生之初，就能初具...more
",https://www.books.com.tw/products/0010194222?loc=P_0003_067
368,完全樂透手冊,,2002-02-28,"
這是一本超有趣的樂透書，在全民瘋狂買樂透的同時，這本備受注目和期待的完全樂透手冊終於登場，裡面包含各種大師所解析的幸運數字，從星座、血型、生日數、做愛、職業、名人、作夢、等不同方式占卜出屬於...more
",https://www.books.com.tw/products/0010186873?loc=P_0003_068
369,比較退休基金法,余雪明,2001-08-01,"
伴隨醫藥衛生之進步、生育率下降所造成之老年化現象，退休人口在結構比重之增加，乃高齡化社會必然面對的關鍵課題。對此，國內學者多從社會福利角度切入，而少由法律角度論究者。本書旨在揭明「退休基金」...more
",https://www.books.com.tw/products/0010212628?loc=P_0003_069
370,不會理財一樣有錢,阿潘,2001-07-15,"
不懂股票，不買基金沒關係，98種方法讓你過好日子，優質小氣也是美德，讓你不景氣照樣RICH。...more
",https://www.books.com.tw/products/0010168827?loc=P_0003_070
371,退休後的夫妻健康生活,並木智杉,1999-06-15,"
...more
",https://www.books.com.tw/products/0010162512?loc=P_0003_071
372,輕鬆借錢免煩惱,楊育浩,1999-04-15,"
...more
",https://www.books.com.tw/products/0010182769?loc=P_0003_072
373,SMART家庭聰明理財術,林笑白,1999-02-15,"
...more
",https://www.books.com.tw/products/0010182768?loc=P_0003_073
374,聰明理財EASY獲利,曾仕華,1998-12-15,"
...more
",https://www.books.com.tw/products/0010182767?loc=P_0003_074
375,搶錢夫妻,李時宇,1998-08-15,"
...more
",https://www.books.com.tw/products/0010182765?loc=P_0003_075
376,理財致富很EASY,林笑白,1998-07-15,"
...more
",https://www.books.com.tw/products/0010182764?loc=P_0003_076
377,標會理財賺財富,陳嘉,1998-06-15,"
...more
",https://www.books.com.tw/products/0010182763?loc=P_0003_077
378,如何向銀行借錢,邱彰,1998-03-15,"
...more
",https://www.books.com.tw/products/0010079723?loc=P_0003_078
379,哪個女人不愛錢-女人財富新主張,吳燕凰,1996-07-15,"
...more
",https://www.books.com.tw/products/0010198205?loc=P_0003_079
380,家庭理財小百科,怡富證券顧問群,1995-01-01,"
...more
",https://www.books.com.tw/products/0010088928?loc=P_0003_080
381,聰明使用信用卡Q&A,雪雯,1900-01-01,"
...more
",https://www.books.com.tw/products/0010007798?loc=P_0003_081
382,標會Q&A [新版],羅森,1900-01-01,"
...more
",https://www.books.com.tw/products/0010042522?loc=P_0003_082
383,敗家女變身小富婆,莫乃倩,1900-01-01,"
...more
",https://www.books.com.tw/products/0010147237?loc=P_0003_083
