,書名,作者,出版日期,內容介紹,網址
71,我永遠玩不停‧STEAM科學遊戲：滿足你無限好奇心與創造力!超過60種酷炫的科學遊戲，化身科學魔法師，邊玩耍、邊學習!,蘇珊‧阿卡斯,2020-07-01,"
全球瘋行的STEAM教育，輕鬆在家玩! 寓教於樂的科學實驗，有多種變化組合， 讓孩子成為主動學習者，越玩越有趣，玩都玩不停!   ◤用科學思考，享受科學調查的樂趣◢   真正的科學家不會乖乖照著指示做，他們...more
",https://www.books.com.tw/products/0010861776?loc=P_0003_071
72,小小科學家：STEAM 在家玩實驗(內含實驗材料包7組+趣味小實驗11個+科學小知識22個),,2020-07-01,"
簡單有趣的實驗， 開啟孩子的創新思維大門! 在遊戲中學習，提升學習興趣。   趣味小實驗11個+科學小知識22個，   配合108課綱新素養，符合STEAM教育理念，   用有趣又好玩的小實驗，   讓孩子用簡單易懂的...more
",https://www.books.com.tw/products/0010861997?loc=P_0003_072
73,小小科學家：STEAM 實驗大發現(內含實驗材料包9組+趣味小實驗14個+科學小知識22個),FunHouse師資團隊,2020-07-01,"
簡單有趣的實驗， 開啟孩子的創新思維大門! 在遊戲中學習，提升學習興趣。   趣味小實驗14個+科學小知識22個，   配合108課綱新素養，符合STEAM教育理念，   用有趣又好玩的小實驗，   讓孩子用簡單易懂的...more
",https://www.books.com.tw/products/0010862004?loc=P_0003_073
74,孩子的第一本工程科學I：使用fischertechnik工程積木學習結構與設計實務,宋德震,2020-06-19,"
・與生活經驗結合及108新課綱課程相配合。   ・彌補正規教育的不足，建立部分與整體建模之概念。   ・加強工程模型設計，與連結數學演繹的能力。...more
",https://www.books.com.tw/products/0010862453?loc=P_0003_074
75,兒童的科學182之砌吸塵機學氣壓作用(一般版),兒童的科學編輯,2020-06-18,"
今期主題：砌吸塵機學氣壓作用    .科學實踐專輯：迷你大掃除之旅。頓牛一覺醒來，發現自己縮小了，並要與其他兒科人物一起執拾自己的書桌。愛迪蛙就以DIY吸塵機想吸走桌上的垃圾，同時講解了吸塵機的運作...more
",https://www.books.com.tw/products/0010861655?loc=P_0003_075
76,STEAM小翻頁：原子與分子大發現(超值附贈「我的元素週期表」精美海報),蘿西‧狄金絲Rosie Dickins,2020-06-04,"
風靡英國暢銷知識教育小百科 用STEAM 小翻頁 將龐雜抽象的化學知識，化作親近孩子的科學養分! ◆符合教育部108課綱◆科學素養先修◆ ★亞馬遜五顆星 家長孩子好評推薦★ ~不再懼怕化學，引發自學力和求知熱情~ ...more
",https://www.books.com.tw/products/0010859257?loc=P_0003_076
77,STEAM小翻頁：元素週期表大發現(超值附贈「我的元素週期表」精美海報),蘿西‧狄金絲Rosie Dickins,2020-06-04,"
風靡英國暢銷知識教育小百科 用STEAM 小翻頁 將龐雜抽象的化學知識，化作親近孩子的科學養分! ◆符合教育部108課綱◆科學素養先修◆ ★亞馬遜五顆星家長孩子好評推薦★ ~不再懼怕化學，引發自學力和求知熱情~  ...more
",https://www.books.com.tw/products/0010859255?loc=P_0003_077
78,STEAM科學了不起：70個小孩在家就可以玩的超酷科學遊戲,"山姆．匹特,羅伯．比提",2020-06-04,"
風靡國外的STEAM科學小遊戲來了~ 超受歡迎的史萊姆、自己造雨、把蛋吸進瓶子裡、讓某人的臉消失... 這不過是70個超好玩實驗中的幾種而已!   70個在家就可以玩的超酷科學遊戲   ‧授權多國，國外雜誌媒體與...more
",https://www.books.com.tw/products/0010859652?loc=P_0003_078
79,必學!Minecraft生存闖蕩攻略：最強攻略整合升級，每個人都能獲取大量物資的生存秘笈,陸嘉宏,2020-05-27,"
──稱霸伺服器──   Minecraft世界無限大，木材、石塊、礦石、動植物、鐵巨人、村民……成千上萬素材，你，物盡其用了嗎?   台灣唯一拿下四階五階盲解的魔方達人陸嘉宏，傾囊相授Minecraft頂尖攻略，想當個創...more
",https://www.books.com.tw/products/0010859115?loc=P_0003_079
80,兒童的科學181之拼砌迷宮學幾何空間,兒童的科學編輯,2020-05-26,"
今期主題：拼砌迷宮學幾何空間   隨書附送「大偵探福爾摩斯 同心抗疫棋」   .科學實踐專輯：宮花園的詛咒。瓦特犬造出一座美麗的草坪迷宮，卻受到女巫萊萊鳥和特特鳥的詛咒，變成會旋轉的彈珠迷宮。為了令...more
",https://www.books.com.tw/products/0010859167?loc=P_0003_080
81,大人的科學12：迷你活版印刷機 金萱一分糖中文活字組,"justfont,親子天下",2020-05-20,"
《大人的科學：迷你活版印刷機》和臺灣字體設計公司justfont合作， 為【迷你活版印刷機】設計專屬的中文活字   專屬中文活字字體採用「金萱一分糖」，字形融合了黑體的理性與明體的感性，就如同鞋櫃裡的百...more
",https://www.books.com.tw/products/0010858856?loc=P_0003_081
82,大人的科學12：迷你活版印刷機,日本學研編輯部,2020-05-20,"
復刻紙上最美的風景，迷你活版印刷機   復刻活版印刷的精神，重新認識文字的意義；認真壓印出美好，認真對待值得的你。   你是否曾在紙上、在文字或圖畫上，透過指尖感受那獨特的凹凸起伏?   那是具有長達...more
",https://www.books.com.tw/products/0010858858?loc=P_0003_082
83,原來科學家這樣想：給青少年的相對論、量子力學、天文學，培養科學素養的最佳讀物(三冊，附科學思維學習手冊),汪詰,2020-05-20,"
比科學故事更重要的是「科學思維」 了解前沿科學最佳讀物 符合108課綱精神培養「科學閱讀力」、「科學思維力」、「科學素養力」 30個科學主題X145篇短文X 30題思考X 近200幅精美手繪圖 ★破3600萬人次「科...more
",https://www.books.com.tw/products/0010857660?loc=P_0003_083
84,究極攻略都在這!Minecraft超神密技999個,Project KK,2020-05-15,"
★超厚Minecraft達人玩法第二彈!頁數加碼再破表!保證大呼過癮!   ★網羅生存、建築、紅石、指令、模組、伺服等全領域Minecraft特殊玩法999招!   ★電腦、智慧手機; 平板、PS Vita、、PS 3/4、Wii U、3D......more
",https://www.books.com.tw/products/0010857143?loc=P_0003_084
85,完全解謎! 放大郎的生活科學,上谷夫婦,2020-05-15,"
每天都想問「為什麼?」 拿出放大鏡就對了!    最佳跨領域兒童科普圖文書   符合108課綱5大科學科目：物理、化學、生物、科技、地球科學    繁體中文版特別加贈【放大郎多功能墊板】    生活就是最好的科學...more
",https://www.books.com.tw/products/0010857357?loc=P_0003_085
86,世界真有趣!探索浩瀚的宇宙,克里斯汀‧賽格涅爾,2020-05-01,"
★法國最暢銷的經典百科，專業科普團隊精心打造!   ★全球翻譯多國語言版本，風靡歐美亞洲多個國家!   ★豐富插圖 + 精彩解說，深入淺出幫助知識學習!   一次了解所有和宇宙有關的「為什麼」!   ‧為什麼太陽...more
",https://www.books.com.tw/products/0010856320?loc=P_0003_086
87,世界真有趣!探索海洋的奧妙,卡蒂‧佛朗哥,2020-05-01,"
★法國最暢銷的經典百科，專業科普團隊精心打造!   ★全球翻譯多國語言版本，風靡歐美亞洲多個國家!   ★豐富插圖 + 精彩解說，深入淺出幫助知識學習!   一次了解所有和海洋有關的「為什麼」!   ‧為什麼海水...more
",https://www.books.com.tw/products/0010856322?loc=P_0003_087
88,STEM動腦大挑戰： 完美的工程,保羅．維爾,2020-05-01,"
★充滿挑戰和樂趣的STEM活動書★ 愛上工程，一起認識完美的工程設計!   你喜歡動腦或喜歡解決問題嗎?   你喜歡玩組合玩具和積木嗎?   那麼你肯定是個工程人!    準備接受挑戰，進行一場處處充滿神奇的完美工...more
",https://www.books.com.tw/products/0010856761?loc=P_0003_088
89,地震100問：最強圖解X超酷實驗 破解一百個不可思議的地科祕密,潘昌志,2020-04-30,"
身為臺灣人，你怎麼能不瞭解地震? 第一本融合臺灣觀點、扣連新課綱與防災教育的地震百科 從100個有趣的地震問題 學習基礎地球科學、物理、化學及防災知識    地震專家馬國鳳 X 科普作家潘昌志 X「震識：那...more
",https://www.books.com.tw/products/0010855600?loc=P_0003_089
90,天氣100問+地震100問(套書)：最強圖解X超酷實驗 破解不可思議的天氣與地科祕密,"天氣風險管理開發公司,潘昌志",2020-04-30,"
榮獲第43屆金鼎獎優良出版品推薦 最實用的臺灣本位百科套書 科學主題X生活應用X趣味故事X手作實驗 符合素養導向與跨領域學習、氣象專家與地震學家專業編寫 200個有趣問題，帶孩子學習基礎大氣科學、地球科...more
",https://www.books.com.tw/products/0010855608?loc=P_0003_090
91,小創客的科學教育與實驗製作(4) 可愛機器狗,啟得文化,2020-04-29,"
實踐槓桿偏心輪軸原理   偏心輪軸，顧名思義，就是指這個輪與軸的中心點位置不在旋轉點上，一般指代的就是圓形輪，當圓形沒有繞著自己的中心旋轉是，就成了偏心輪軸。   一般來說偏心輪主要的目的是產生振...more
",https://www.books.com.tw/products/0010852893?loc=P_0003_091
92,科學少年學習誌：科學閱讀素養理化篇1,科學少年編輯部,2020-04-29,"
完勝會考‧自主學習的最佳STEM讀本 跨科學習、因應會考、融入課綱、延伸評量 《科學少年》團隊精選文章，學校課程延伸評量!   2019年教育部於會考後的記者會表示：長文試題就考閱讀素養。去年的國中會考，...more
",https://www.books.com.tw/products/0010855518?loc=P_0003_092
93,科學少年學習誌：科學閱讀素養地科篇1,科學少年編輯部,2020-04-29,"
完勝會考‧自主學習的最佳STEM讀本 跨科學習、因應會考、融入課綱、延伸評量 《科學少年》團隊精選文章，學校課程延伸評量!   2019年教育部於會考後的記者會表示：長文試題就考閱讀素養。去年的國中會考，...more
",https://www.books.com.tw/products/0010855521?loc=P_0003_093
94,小創客的科學教育與實驗製作(5) 手持吸塵器,啟得文化,2020-04-29,"
實踐大氣壓力原理   吸塵器的原理是利用風葉片在馬達上高速運轉，在內部將空氣抽走，使吸塵器內部的大氣壓力與吸塵器外部的大氣壓力相比之下，產生負壓，從而將吸塵器外部的灰塵、細小垃圾等物質經吸入吸...more
",https://www.books.com.tw/products/0010852895?loc=P_0003_094
95,科學少年學習誌：科學閱讀素養套書1(全3冊),科學少年編輯部,2020-04-29,"
完勝會考‧自主學習的最佳STEM讀本   跨科學習、因應會考、融入課綱、延伸評量   《科學少年》團隊精選文章，套書全收藏，自然三科完整學習!   2019年教育部於會考後的記者會表示：長文試題就考閱讀素養。...more
",https://www.books.com.tw/products/0010855768?loc=P_0003_095
96,STEAM 好好玩の生活科學 2：有趣的動力傳送學習與教學實驗,小悅讀出版編輯群,2020-04-29,"
盒裝包含：   5種科學實驗材料+科學學習書+影音組裝說明    根據研究發現，國小孩子在學習中，對自然科學的學習最感到困擾，其中，最有待加強的科學知識就屬於「地球科學」與「物理知識」。授課教師對於兒...more
",https://www.books.com.tw/products/0010852874?loc=P_0003_096
97,小創客的科學教育與實驗製作(6) 水陸兩用車,啟得文化,2020-04-29,"
實踐大氣壓力與浮力原理   水陸兩用車就是利用浮力，以及螺旋槳使車子滑行的原理。當螺旋槳在水中或空氣中旋轉時，就產生拉(推)力，使車子、船或飛機作前進運動。這也是利用大氣壓力所形成的的一種動力。...more
",https://www.books.com.tw/products/0010852897?loc=P_0003_097
98,科學少年學習誌：科學閱讀素養生物篇1,科學少年編輯部,2020-04-29,"
完勝會考‧自主學習的最佳STEM讀本 跨科學習、因應會考、融入課綱、延伸評量 《科學少年》團隊精選文章，學校課程延伸評量!   2019年教育部於會考後的記者會表示：長文試題就考閱讀素養。去年的國中會考，...more
",https://www.books.com.tw/products/0010855516?loc=P_0003_098
99,兒童的科學180之製作凝膠學物料化學(一般版),兒童的科學編輯,2020-04-23,"
今期主題：製作凝膠學物料化學    .科學實踐專輯：科學怪牛的瘋狂計劃。據聞科學怪牛想用凝膠創造生命，瑪麗兔和蝸利略醫生為阻止其瘋狂實驗，遂潛入陰森的城堡。二人從中探究凝膠的性質、種類和應用，還...more
",https://www.books.com.tw/products/0010855312?loc=P_0003_099
100,STEM大驚奇：科技好幫手,《未來少年》《未來兒童》編輯群,2020-04-15,"
★可讀可玩、手腦並用、深刻學習   ★科學素養最佳入門書   「STEM大驚奇」系列，適合小學中年級的孩子，針對未來最重要的領域：科學(S)科技(T)工程(E)數學(M)，分門做深入的探討，啟發孩子對STEM各領域的興...more
",https://www.books.com.tw/products/0010854740?loc=P_0003_100
