,書名,作者,出版日期,內容介紹,網址
407,寶貝甜心,蜜桃工作室,2015-06-01,"
畫筆揮一揮，創造無限想像力!   好奇的學習階段，盡情發揮孩子無限廣大的想像空間。每個孩子腦袋裡充滿了急欲表現的各種想法，透過著色的活動，從單色線條的畫面，了解完整的彩色概念以及配色美感，增添個...more
",https://www.books.com.tw/products/0010677190?loc=P_0003_007
408,蜜桃女孩,蜜桃工作室,2015-06-01,"
畫筆揮一揮，創造無限想像力!   好奇的學習階段，盡情發揮孩子無限廣大的想像空間。每個孩子腦袋裡充滿了急欲表現的各種想法，透過著色的活動，從單色線條的畫面，了解完整的彩色概念以及配色美感，增添個...more
",https://www.books.com.tw/products/0010677201?loc=P_0003_008
409,彩色卡通簡筆畫一本通(平裝版),幼福編輯部,2015-06-01,"
快速學習.簡單練習.激發思維.創新靈感   這是一套專為想畫圖的小朋友設計的「圖畫魔法書」，簡單的線條、可愛的造型，讓初學者快速進入繪畫的領域，同時建立全方位繪畫的概念。   本書以單元性彙整，從機...more
",https://www.books.com.tw/products/0010677147?loc=P_0003_009
410,趣味童話塗色：灰姑娘,小紅花童書工作室,2015-05-15,"
本書特色   隨書附臺灣製六色大蠟筆，精選家喻戶曉的童話作品，讓孩子一邊閱讀精彩生動的童話，一邊快樂塗鴉!   《灰姑娘》是流傳於歐洲民間的故事。這個童話被多次改編成歌劇、芭蕾舞、音樂劇及電影等作...more
",https://www.books.com.tw/products/0010675466?loc=P_0003_010
411,趣味童話塗色：小紅帽,小紅花童書工作室,2015-05-15,"
本書特色   隨書附臺灣製六色大蠟筆，精選家喻戶曉的童話作品，讓孩子一邊閱讀精彩生動的童話，一邊快樂塗鴉!   《小紅帽》是一則廣為流傳的歐洲童話，也被譯為《小紅帽與大野狼》，故事情節有許多變化，...more
",https://www.books.com.tw/products/0010675531?loc=P_0003_011
412,趣味童話塗色：小美人魚,小紅花童書工作室,2015-05-15,"
本書特色   隨書附臺灣製六色大蠟筆，精選家喻戶曉的童話作品，讓孩子一邊閱讀精彩生動的童話，一邊快樂塗鴉!   《小美人魚》是出生丹麥的童話大師安徒生家喻戶曉的作品。這個童話被多次改編成電影、木偶...more
",https://www.books.com.tw/products/0010675533?loc=P_0003_012
413,趣味童話塗色：白雪公主,小紅花童書工作室,2015-05-15,"
本書特色   隨書附臺灣製六色大蠟筆，精選家喻戶曉的童話作品，讓孩子一邊閱讀精彩生動的童話，一邊快樂塗鴉!   《白雪公主》是一則廣受歡迎的德國童話。這則童話有許多型態的改編作品，如動畫、舞臺劇等...more
",https://www.books.com.tw/products/0010675535?loc=P_0003_013
414,趣味童話塗色：醜小鴨,小紅花童書工作室,2015-05-15,"
本書特色   隨書附臺灣製六色大蠟筆，精選家喻戶曉的童話作品，讓孩子一邊閱讀精彩生動的童話，一邊快樂塗鴉!   《醜小鴨》是丹麥童話大師安徒生的作品。醜小鴨可說是安徒生生平的反映，內容描述了人生的...more
",https://www.books.com.tw/products/0010675537?loc=P_0003_014
415,趣味童話塗色：三隻小豬,小紅花童書工作室,2015-05-15,"
本書特色   隨書附臺灣製六色大蠟筆，精選家喻戶曉的童話作品，讓孩子一邊閱讀精彩生動的童話，一邊快樂塗鴉!   《三隻小豬》是著名的英國童話，因1933 年5 月華特.迪士尼製作了三隻小豬的長篇動畫，這個...more
",https://www.books.com.tw/products/0010675567?loc=P_0003_015
416,吉娜兒的畫畫本子：我們來畫公主 (隨書附贈攤開變牆面的大塗鴉海報!),吉娜兒,2015-05-08,"
小女孩最愛的38堂畫畫課：用「說故事」來引導小朋友的畫畫力與天馬行空的想像力!   讓你的孩子也可以創造出迪士尼動畫師的想像力，   透過故事、創意、繪畫、塗色、勞作等多方組合教學互動，   一步一步地...more
",https://www.books.com.tw/products/0010672735?loc=P_0003_016
417,創意萬花筒/3D魔法書：櫻桃公主(3D水彩著色畫–魔法眼鏡+著色畫紙+8色水彩調色盤),,2015-05-01,"
新奇!有趣!好玩! 3D水彩著色好好玩! 透過魔法眼鏡， 讓著色畫變立體囉!   3D魔法書：櫻桃公主   獨家神奇的3D著色畫，   讓著色樂趣無限延伸…   從著色中認識顏色，這是一定要的!   從著色中學會調色，這...more
",https://www.books.com.tw/products/0010673041?loc=P_0003_017
418,初學卡通簡筆畫一本通(平裝版),幼福編輯部,2015-05-01,"
快速學習.簡單練習.激發思維.創新靈感   根據統計，從小就愛畫畫的小朋友具有較強的觀察力、思考力以及創造力。因此，本書以漸進式的方式來建立繪畫的技巧，小朋友只要多多練習模仿，再延伸創意的線條，就...more
",https://www.books.com.tw/products/0010673102?loc=P_0003_018
419,DIY我的創意塗鴉繪本,東雨文化編輯部,2015-04-28,"
孩子是天生的畫畫高手   這是本能讓孩子隨性畫畫，並認識色彩的塗鴉書。孩子是天生愛畫畫的高手，在孩子拿到這本書的同時，看到可愛的圖畫會引發他們想畫畫的心情。本書特別利用生活中明確的事物來介紹色...more
",https://www.books.com.tw/products/0010672660?loc=P_0003_019
420,小馬蠟筆著色畫本(歡樂篇),采達創形有限公司,2015-04-27,"
《內附配件》      雙頭8色蠟筆   組合圖1   [著色區]      紫悅   柔柔   雲寶   貝兒   蘋果麗麗   月亮公主      組合圖2   [找找不一樣]      先替小馬畫上與左圖一樣的顏色，更容易找出不同的地......more
",https://www.books.com.tw/products/0010678136?loc=P_0003_020
421,夢幻學園派對著色本(附5色蠟筆),沈宛蓁,2015-04-16,"
夢幻學園派對著色本，每本共有16位可愛的少女人物，小朋友可以用蠟筆幫她們著上自己喜愛的顏色，內頁採用跨頁背景及可愛的主題少女，增加孩子繪圖的樂趣! 隨書附上彩圖對照貼紙，方便孩子參考彩色貼紙著上...more
",https://www.books.com.tw/products/0010672924?loc=P_0003_021
422,甜心蘿莉愛變裝著色本(附水彩),沈宛蓁,2015-04-16,"
甜心蘿莉愛變裝著色本，每本共有16位可愛的少女娃娃，小朋友可以使用水彩幫她們著上繽紛的色彩，內頁採用跨頁背景及可愛的主題少女，增加孩子繪圖的樂趣!隨書附上彩圖對照貼紙，方便孩子參考彩色貼紙著上...more
",https://www.books.com.tw/products/0010672925?loc=P_0003_022
423,色鉛筆畫超萌小動物,管育伶,2015-04-01,"
◎國小中、高年級以上適讀   就是要畫畫，就是要開心的畫畫!   視覺系 創意系 魔法系……   所有你想要的夢幻繪圖教學想望，全都在「神奇繪畫屋」中~~   歡迎光臨，一起來實現任何工具都能作畫的願望吧!   用...more
",https://www.books.com.tw/products/0010669117?loc=P_0003_023
424,簡筆畫小百科,幼福編輯部,2015-04-01,"
跟著步驟123，創意繪畫簡單又好玩! 多種基礎簡筆畫步驟彩圖書， 發揮創意，開啟多采多姿的想像空間， 創作無限的不無聊步驟簡筆畫!   學習畫畫的第一本書，只要跟著步驟一點也不難~   畫畫可以展現孩子最...more
",https://www.books.com.tw/products/0010669872?loc=P_0003_024
425,可愛動物著色畫,卓瑋淨,2015-03-16,"
48種可愛動物，搭配24色六角粉蠟筆的超值組合!選取48隻可愛的動物造型，讓小朋友一邊著色，一邊認識動物名稱，還能自由發揮配色創意，享受塗鴉的樂趣。在一張張作品的著色過程中，能訓練小朋友的手部小肌...more
",https://www.books.com.tw/products/0010669395?loc=P_0003_025
426,跟著五味太郎一起畫故事‧創意畫冊(中英對照‧精美書盒版‧附贈雄獅12色蠟筆),五味太郎,2015-03-09,"
你心中的故事是什麼? 跟著五味太郎一起畫出來!   ◆一本適合親子一起發揮聯想力、說故事能力、表達力的創意畫冊◆   在橋下畫一個巨人，扮演灰姑娘的神仙教母!   到南太平洋旅行，卻遇上船難!抓小偷，搭直升...more
",https://www.books.com.tw/products/0010667065?loc=P_0003_026
427,彩色原子筆創意畫4：我的手繪旅行筆記,糖果嗡嗡,2015-03-05,"
◎國小中、高年級以上適讀 創意視界新發現‧旅行手記簡單畫 畫筆揮灑旅遊趣，彩繪景點任我行! 讓彩色原子筆陪我上山下海遊遍天下， 美好記憶永長存~~   【簡單工具‧簡單畫法‧想畫就畫】   只要幾支原子筆，...more
",https://www.books.com.tw/products/0010666432?loc=P_0003_027
428,創意萬花筒：甜心公主_水彩著色畫(12色調色盤+可愛公主著色畫紙+進階式畫畫教學+調色教學),ENJOY美術創意編輯部,2015-03-03,"
用水彩創意著色，妝扮可愛的公主造型， 描邊學畫畫，創造出獨一無二小公主， 讓著色樂趣無限延伸!   產品簡介–創意萬花筒/甜心公主   11款可愛公主畫紙+5款進階畫畫教學+調色教學   您知道看似簡單的著色...more
",https://www.books.com.tw/products/0010667142?loc=P_0003_028
429,創意萬花筒：魔法美少女_水彩著色畫(12色調色盤+可愛美少女著色畫紙+進階式畫畫教學+調色教學),ENJOY美術創意編輯部,2015-03-03,"
用水彩創意著色，妝扮出百變造型， 描邊學畫畫，創造出獨一無二美少女， 讓著色樂趣無限延伸!   產品簡介–創意萬花筒/魔法美少女   11款可愛美少女畫紙+5款進階畫畫教學+調色教學   您知道看似簡單的著色...more
",https://www.books.com.tw/products/0010667144?loc=P_0003_029
430,Baby創意學習磁性畫板,幼福編輯部,2015-03-03,"
可重複塗鴉功能，搭配造型小印章，發揮創造力天馬行空真有趣!    提供多種繪畫方式，可以自由發揮，或配合圓形、三角形、方形、心形不同造型的小印章，做形狀聯想的想像力開發，讓孩子從中獲得無限的藝術...more
",https://www.books.com.tw/products/0010666355?loc=P_0003_030
431,ㄅㄨㄅㄨ小車磁性造型畫板,幼福編輯部,2015-03-03,"
可重複塗鴉功能，可愛的汽車外型，一邊發揮創意一邊帶著走!    有可愛的小汽車造型，便利的小手提把讓孩子隨時發揮創意，又能清潔不沾手的作畫。運用造型畫板可以自由發揮，讓孩子從中獲得無限的藝術樂趣...more
",https://www.books.com.tw/products/0010666357?loc=P_0003_031
432,創意塗鴉書2：我的夢想世界,安德魯．平德爾,2015-03-01,"
暢銷全球逾1,000,000萬冊，帶給孩子全新的繪畫體驗! 玩創意塗鴉，培養孩子終生受用的創造   全書有超過100個新奇有趣的創作主題，包括：為寵物設計服裝和房子、尋找美人魚的寶藏、搭乘海盜船、化身特務打...more
",https://www.books.com.tw/products/0010668783?loc=P_0003_032
433,創意塗鴉書1：我的奇幻冒險,安德魯．平德爾,2015-03-01,"
暢銷全球逾1,000,000萬冊，帶給孩子全新的繪畫體驗! 玩創意塗鴉，培養孩子終生受用的創造   全書有超過100個新奇有趣的創作主題，包括：為寵物設計服裝和房子、尋找美人魚的寶藏、搭乘海盜船、化身特務打...more
",https://www.books.com.tw/products/0010668785?loc=P_0003_033
434,小公主著色畫,沈宛蓁,2015-02-16,"
本產品含80幅漂亮的美少女，以及16色的色鉛筆，收集80位穿著不同服飾美少女加上可愛有趣的小圖，可以邊著色，邊欣賞角色不同的穿搭，自由著上色彩,並欣賞少女的可愛模樣，增添著色樂趣!...more
",https://www.books.com.tw/products/0010667489?loc=P_0003_034
435,夢幻公主星光舞台著色本(附金粉),沈宛蓁,2015-02-16,"
夢幻公主星光舞會著色本，將每個美少女變成小公主，幫她們著上華麗的色彩參加星光舞會，並且在幫小公主們著上亮麗的色彩之後再用金粉膠塗上，具有閃亮的增亮效果!每本附上8張可愛的美少女公主圖卡和一張可...more
",https://www.books.com.tw/products/0010667490?loc=P_0003_035
436,百變公主繽紛四季著色本(附金粉),沈宛蓁,2015-02-16,"
百變公主繽紛四季著色本，將美少女依照四季不同的感覺穿搭衣服，同時附上可愛貼紙,而且每張圖卡都有不同風格的美少女供小朋友著上五彩繽紛的色彩，再塗上金粉膠裝飾增亮，讓小朋友在完成著色增亮的同時，...more
",https://www.books.com.tw/products/0010667492?loc=P_0003_036
437,海洋世界水洗書,邱嘉慧,2015-02-16,"
寶貝的超級水洗布書，肥皂，NO! 洗潔精，NO!清水沖沖，就像新的一樣。安全無毒、可重複彩繪，抗撕咬、柔軟。外出攜帶方便，操作也容易，用濕紙巾沾濕，就可以擦乾淨喔!本產品組合內含：可愛圖案水洗書1本...more
",https://www.books.com.tw/products/0010667493?loc=P_0003_037
438,交通工具水洗書,邱嘉慧,2015-02-16,"
寶貝的超級水洗布書，肥皂，NO! 洗潔精，NO!清水沖沖，就像新的一樣。安全無毒、可重複彩繪，抗撕咬、柔軟。外出攜帶方便，操作也容易，用濕紙巾沾濕，就可以擦乾淨喔!本產品組合內含：可愛圖案水洗書1本...more
",https://www.books.com.tw/products/0010667496?loc=P_0003_038
439,親子教育彩繪磁性畫板：FOOD超人,風車編輯群,2015-02-12,"
尺寸：44*36.5*5.5cm   N次寫、N次畫的彩繪磁性畫板，讓孩子盡情享受畫圖的樂趣，滿足孩子隨手塗鴉的喜悅。   本產品特別設計「迷你磁性板」，可以促進親子互動，家長在迷你板上畫圖、寫字，引導孩子思考...more
",https://www.books.com.tw/products/0010665756?loc=P_0003_039
440,創意彩繪磁性畫板-FOOD超人,風車編輯群,2015-02-12,"
尺寸：40.2*33.5*3.5cm   可以N次畫、N次寫的磁性筆與畫板，讓寶寶可以開心的享受塗鴉樂趣。   磁性圖章讓孩子學習形狀與顏色認知，讓爸爸媽媽陪孩子一起畫出可愛圖案。   清潔、環保又便利：   在使用創...more
",https://www.books.com.tw/products/0010665759?loc=P_0003_040
441,救救我的超級英雄：無敵小超人150個瘋狂搞怪遊戲,文生．布古德,2015-02-04,"
剪‧貼‧折‧畫，150個瘋狂搞笑創意遊戲， 讓孩子變身無敵小超人，和超級英雄們一起上天下海! ~想像力向宇宙無限延伸~   一本讓孩子瘋狂搞笑的創意遊戲繪本!   從耳熟能詳的超人、蜘蛛人、科學怪人、蝙蝠俠，...more
",https://www.books.com.tw/products/0010662829?loc=P_0003_041
