,書名,作者,出版日期,內容介紹,網址
68,骨盆湧命法,凌菁,2019-09-01,"
骨盆湧命法是一種基於對整個人體進行手動、運作以維持或改善健康的治療方法，它包括對整個病人身體持行大約一百種的運作方式。它源於少林拳整復術，融和中日兩國的按摩術，獨創的一種按摩方法。...more
",https://www.books.com.tw/products/0010835251?loc=P_0003_068
69,久久養生・壯陽・氣功,林東明,2019-09-01,"
久久養生壯陽氣功強調的是「呼吸吐納、提肛壯陽、養生、保健」。吐出的是體內廢氣。於練功時吸進微微的涼風所帶來清新的空氣，那種心胸舒暢，精神愉悅，那種舒爽的涼風吹進心坎裡的感受，你將體會練久久養...more
",https://www.books.com.tw/products/0010835252?loc=P_0003_069
70,最高呼吸法：每天3分鐘讓身體活氧循環，啟動正念療癒力,藤麻美子,2019-08-02,"
◎圖解步驟、清楚說明，每次只要3分鐘，讓你告長久以來的的身體不適、痠麻疼痛、憂鬱等各式病症   ◎日本首位研究呼吸逾廿年，在東京、橫濱、大阪等地授課──藤麻美子老師 學術撰寫   ◎東京有明醫療大學教授...more
",https://www.books.com.tw/products/0010829893?loc=P_0003_070
71,疾病，從大腦失衡開始：環境變異影響大腦功能，造成文明病、慢性病、癌症人口遽增,李政家,2019-07-30,"
你知道嗎?肥胖、慢性病、過敏、發炎、各種文明病， 甚至癌症，都和大腦失衡密切相關! 李政家博士集脊骨神經學、免疫預防醫學和量子自然醫學， 以及多年臨床經驗，探索生活中的過敏原、干擾因子， 和環境毒...more
",https://www.books.com.tw/products/0010825081?loc=P_0003_071
72,自然醫學百科全三冊(含書盒限量套書),"約瑟夫‧皮佐諾,麥可‧莫瑞",2019-07-15,"
★全球暢銷超過200萬冊，已翻譯為十五種語言   ★無毒的自然醫學是歐美醫療新趨勢   ★最新版、最全面、最實用的自然醫學指南   ★結合古老智慧與最新研究的家庭必備健康寶典   ★自然醫學歷久不衰的權威經典之...more
",https://www.books.com.tw/products/0010825176?loc=P_0003_072
73,自然醫學百科第三冊,"約瑟夫‧皮佐諾,麥可‧莫瑞",2019-07-11,"
★全球暢銷超過200萬冊，已翻譯為十五種語言   ★最新版、最全面、最實用的自然醫學指南，凡是希望自己身心健康的人本書都是必讀   ★家庭必備健康寶典   ★自然醫學歷久不衰的權威經典之作   你知道嗎?   .吸...more
",https://www.books.com.tw/products/0010824720?loc=P_0003_073
74,捏捏脖子防失智：頭痛、健忘、暈眩、耳鳴，原因竟是腦脊髓液循環不良,宮城旺照,2019-07-03,"
1天1分鐘 治癒身體不適，預防惱人疾病 提高記憶力，大腦不退化   每天一分鐘，清除腦部老廢物質，提高記憶力，預防失智   頸部僵硬會壓迫到內部血管，使腦脊髓液循環不順   腦細胞的老舊廢物無法排出，罹...more
",https://www.books.com.tw/products/0010826438?loc=P_0003_074
75,咖啡腸道淨化法：每天只要15分鐘，咖啡灌腸與調整飲食生活，就能輕鬆排毒，永保青春,武位教子,2019-07-01,"
每天只要10 ~15分鐘咖啡灌腸搭配調整飲食生活， 就能輕鬆做到體內環保，永保青春與健康。   ◆腸道乾淨就是身體健康的關鍵   現代人大都有便秘的問題，又以女性占多數，而便秘所產生的影響就是讓皮膚粗糙、...more
",https://www.books.com.tw/products/0010826153?loc=P_0003_075
76,排寒袪濕治百病：日本保健醫學權威教你用體溫改善體質，7天見效的溫熱療法,石原結實,2019-06-26,"
●加拿大自然醫學醫師 王佑驊博士推薦●   ★日本暢銷百萬冊，十年長銷不墜★   ★7天就能見效的簡易溫熱療法!★   解決疲勞、便祕、肥胖、失眠等小病痛，   改善糖尿病、肝炎、癌症等大病症!共58種常見病症   ▋...more
",https://www.books.com.tw/products/0010825172?loc=P_0003_076
77,現代精油與酸痛的秘密：開啟復健新視野的健康醫學,"壽華林,林玉晴",2019-06-05,"
醫學讓生命添加歲數；而復健讓歲數添加生命   什麼是復健?   身體為何需要復健?   人體常會酸痛的秘密是什麼?   酸痛與身體疾病有著密不可分的關係嗎?   讓復健醫學名醫~壽華林醫師，教導您正確的復建觀念...more
",https://www.books.com.tw/products/0010829009?loc=P_0003_077
78,顧喉嚨：喉嚨好，免疫力就好,大谷義夫,2019-06-05,"
「經常嗆到」「劇烈咳嗽」是健康亮紅燈的危險訊號? 肺部機能衰退、老化徵兆、生病與否，關鍵就在「喉嚨」!   喉嚨夠強壯，就不容易生病!   除了吞嚥食物、發聲和呼吸，喉嚨還肩負抵抗病毒的任務   如果病...more
",https://www.books.com.tw/products/0010823715?loc=P_0003_078
79,神奇健康氫的生活：氫療養的十四實例,許福程,2019-06-05,"
氫保健時代來臨， 「氫分子醫學」正在全世界掀起熱潮!   【如何讓「氫」保健我們的身體?】   從空氣和水著手，加入「氫」，   即能改變生命的兩大基本要素，   幫助身體變得更健康、更年輕、更有活力。   ...more
",https://www.books.com.tw/products/0010823848?loc=P_0003_079
80,只要戴著就能消除肩頸僵硬：消除疲勞的神奇護腕,竹井仁,2019-05-31,"
「原來肩頸僵硬的原因在手腕!」   ★日本好評暢銷超過150萬冊「神奇頸帶」同系列作品!   ★內附日本進口VENEX神奇護腕，低頭族、電腦族必備!   醫學博士、物理治療師、首都大學東京教授竹井仁   為深受疲勞...more
",https://www.books.com.tw/products/0010823195?loc=P_0003_080
81,排寒：百福起於暖,進藤義晴,2019-05-29,"
萬病起於「寒」!萬福要先取暖! 不必花大錢、承受痛苦 「排寒」四原則，讓你贏回百分百健康人生   你相信嗎?醫生說無法根治的異位性皮膚炎、耳鳴、C型肝炎、不孕症、氣喘、高血壓、糖尿病、風濕症……只要徹...more
",https://www.books.com.tw/products/0010823206?loc=P_0003_081
82,動手折紙，腦不老!：22款活腦折紙遊戲,"久保田競,日本折紙協會",2019-05-23,"
本書並非單純的折紙教學書籍，而是為了有效鍛練大腦，內頁採用挑戰題的形式設計，並且包含多種難度等級的題目。   折紙時透過觀察作品完成圖，想像過程步驟，再於時限內按照順序折出成果。這樣的行動必須...more
",https://www.books.com.tw/products/0010821391?loc=P_0003_082
83,流體太極：長壽又健康的真髓：身‧心‧靈‧魂 調和,"周東寬,謝長廷",2019-05-23,"
片面追求肉體的健康並非真健康   心理的活動會作用於全身細胞   心底湧現希望，能鼓舞自癒力和免疫力   「流體太極」與「蟑螂體操」為健康打基礎   隨著醫學進步，現代人越來越長壽，但長壽卻不等於健康，...more
",https://www.books.com.tw/products/0010820890?loc=P_0003_083
84,即刻緩解!醫生救不了的陳年頭痛：50年研究、解救全美頭痛患者的孟托撫觸自療法,珍‧孟托,2019-05-10,"
★美國AMAZON 5顆星評價★   ★中華整合醫學與健康促進協會理事 張文韜醫師推薦★   頭鬆了，就不痛了!   連醫生也無解的頭痛問題，從孟托撫觸自療法開始，即刻有效緩解!   50年現場經驗，頭痛療癒教練、撫慰...more
",https://www.books.com.tw/products/0010820910?loc=P_0003_084
85,「睡眠負債」速償法：別再用意志力削減睡眠時間!教你以最快最正確的科學方法消除睡眠負債，打造獨一無二的優質睡眠!,白川修一郎,2019-05-06,"
由睡眠研究的第一把交椅揭示其中的生理機制 教你以最快最正確的科學方法消除睡眠負債 打造獨一無二的優質睡眠   過去有許多人認為，   只要睡眠品質好的話，少睡一點也沒關係，   坊間也出現不少相關書籍...more
",https://www.books.com.tw/products/0010820976?loc=P_0003_085
86,條條經絡通脈輪：從穴道打通脈輪，找回健康人生,約翰．克羅斯,2019-05-03,"
能量醫學大師結合三十五年臨床與教學經驗，傾囊傳授。   最完善的指壓療法、身體工作法、反射療法教學指引，   物理與輔助治療師必讀經典。   第一本由物理治療師為執業同仁撰寫的碰觸療法臨床應用書   自...more
",https://www.books.com.tw/products/0010819272?loc=P_0003_086
87,自然醫學百科第二冊,"約瑟夫‧皮佐諾,麥可‧莫瑞",2019-04-18,"
★全球暢銷超過200萬冊，已翻譯為十五種語言 ★最新版、最全面、最實用的自然醫學指南，凡是希望自己身心健康的人，必讀本書 ★家庭必備健康寶典 ★自然醫學歷久不衰的權威經典之作   你知道嗎?   .洋蔥和大蒜...more
",https://www.books.com.tw/products/0010816351?loc=P_0003_087
88,暗示自我的力量：輕鬆駕馭你不受控的小心思，斷絕惡習、清理疾病、完成所有你在乎的事!,賽勒斯•哈利•布魯克斯,2019-04-11,"
你不是做不到，而是從來沒想過你做得到! 讓心理暗示之父庫埃教你── 不勉強就能完成想做的事! 戒不掉的惡習、心理創傷、恐懼、弱點、病痛…… 都有可能改善或痊癒!   ★催眠、心靈、教育、潛能開發、觀想療法...more
",https://www.books.com.tw/products/0010816237?loc=P_0003_088
89,進擊的呼吸：腹式呼吸再進化，開啟全身活氧循環，提升免疫力、自癒力、健康續航力!,"川嶋 朗,藤麻美子",2019-04-03,"
◎台灣眾多專業醫師、頂尖運動員與教練、企業家與藝術表演者等跨界權威 齊聲力薦!   ◎Amazon Japan近五星絕讚好評!綜合書籍【減重.健身類別】暢銷排行榜TOP10!   ◎日本首位研究呼吸逾廿年，在仙台、橫濱、...more
",https://www.books.com.tw/products/0010817600?loc=P_0003_089
90,來自天上的醫學：治痛革命，神奇的遠絡療法!,陳炫名,2019-04-01,"
風靡日本，造福上萬病患的創新醫學 三次元的症狀，用四次元的診斷，五次元的治療， 難治性疼痛、久痛纏身、疑難雜症…… 病因一目了然， 不必吃藥打針，很多症狀都會痊癒。   肩關節疼痛、難纏的網球肘，竟...more
",https://www.books.com.tw/products/0010816374?loc=P_0003_090
91,神奇的自癒力：了解肌肉和身體情緒，就能輕鬆療癒自己,艾蜜莉・法蘭西斯,2019-01-31,"
亞馬遜網路書店讀者五星好評 那些沒完沒了的疼痛， 都是藏在肌肉裡的「情緒」在作怪!   肩頸僵硬、背部痠痛、五十肩、腰臀疼痛、膝蓋無力……不知有多少人長期忍受著大痛小痛的毛病，看遍中西醫，吃盡各種止...more
",https://www.books.com.tw/products/0010811467?loc=P_0003_091
92,復能新健康,郭寶葉,2019-01-25,"
不少人受著慢性疾病的困擾，長年累月接受各種治療，中醫西醫養生多管齊下，結果健康狀況卻仍然走下坡，令人甚感氣餒及無奈!為什麼人類總是走不出生老病死的命運?能夠無疾而終的生命又有多少?   復能新健康...more
",https://www.books.com.tw/products/0010810998?loc=P_0003_092
93,自然醫學百科第一冊,"約瑟夫‧皮佐諾,麥可‧莫瑞",2019-01-14,"
◆自然醫學領域兩大領導者與權威作者   ◆全球暢銷200萬冊，已翻譯為十五種語言   ◆最新版、最全面、最實用的自然醫學指南，凡是希望自己身心健康的人本書都是必讀   本書是自然醫學最全面及實用的指南，讀...more
",https://www.books.com.tw/products/0010809705?loc=P_0003_093
94,笑迎風雨,東城百合子,2019-01-08,"
70多歲的米澤佐知子老師30多年前，患癌症晚期，瀕臨死亡，在絕望中遇到東城老師，參與料理課程，並在老人家的棒喝下被喚醒，配合自然療法，米澤老師居然起死回生……   中國旅日女企業家陳曉麗走進東城老師...more
",https://www.books.com.tw/products/0010809261?loc=P_0003_094
95,復能新腎醫,郭寶葉,2019-01-04,"
腎病，是影響全球人類健康的頭幾號殺手，不少腎病患者多年來積極接受正規治療，最終仍難逃走上腎衰、洗腎甚至換腎的絕望道路，到底這個慢性病是否真的「無得醫」?   復能新醫學始創人郭寶葉醫生，在40年的...more
",https://www.books.com.tw/products/0010810082?loc=P_0003_095
96,德國醫生愛用的聖賀德佳香草植物養生寶典(增修版),萊茵赫德‧席勒,2019-01-03,"
不只是香草植物，新增三十種樹木療效，包括蘋果樹、楓樹、樺樹……。   蜂蜜梨子、蜂蜜薰衣草、蜂蜜栗子、蜂蜜大車前草，都是好東西!各有什麼療效?   德國最暢銷的藥用植物醫學寶典，居家保健必備!   當你胃...more
",https://www.books.com.tw/products/0010808537?loc=P_0003_096
97,聽音樂，練耳朵(附CD)：您是否經常在不知不覺中，就把電視音量調得很大聲呢?只要「聽」1分鐘，耳聰目明不失智!,"小松正史,白澤卓二",2019-01-03,"
您是否經常在不知不覺中，就把電視音量調得很大聲呢? 注意!這就是耳朵老化的徵兆!   兩位日本人氣博士強強聯手，   只要用「聽」的，就可以「改善聽力+放鬆心情」   解決長年耳朵困擾，提高生活品質，   ...more
",https://www.books.com.tw/products/0010810284?loc=P_0003_097
98,降癌18掌：抗衰逆齡也可以,韓柏檉,2019-01-01,"
◎北醫大韓柏檉教授抗癌全紀錄，將飲食、運動、心靈等多種有效的調養方式分享給讀者。   ◎韓博士親身的體驗與實踐，預防癌症、癌症調理、術後保養必讀的抗癌寶典!   ◎原本預計只有三個月的生命，作者打破大...more
",https://www.books.com.tw/products/0010809795?loc=P_0003_098
