,書名,作者,出版日期,內容介紹,網址
137,考試院公報第39卷4期-670,考試院編纂室,2020-02-28,"
...more
",https://www.books.com.tw/products/0010852073?loc=P_0003_037
138,2019年展望與探索月刊時評文集,法務部調查局展望與探索雜誌社,2020-02-26,"
2019年大陸情勢、兩岸關係時事評論。...more
",https://www.books.com.tw/products/0010852050?loc=P_0003_038
139,空軍學術雙月刊674(109/02),,2020-02-01,"
...more
",https://www.books.com.tw/products/0010850010?loc=P_0003_039
140,海軍學術雙月刊54卷1期(109.02),,2020-02-01,"
...more
",https://www.books.com.tw/products/0010850290?loc=P_0003_040
141,中華民國108年國民生活狀況意向調查報告,內政部統計處,2020-02-01,"
本調查係自民國77年開辦以來第28次辦理，為因應基本運作需求經費縮減，在有限預算下兼顧樣本數及問項涵蓋代表性，並發揮調查結果之效益，運用106年國民生活狀況意向調查問卷進行研究探討變革精進方法，並...more
",https://www.books.com.tw/products/0010850762?loc=P_0003_041
142,陸軍學術雙月刊569期(109.02),,2020-02-01,"
...more
",https://www.books.com.tw/products/0010850788?loc=P_0003_042
143,考試院公報第39卷3期-669,考試院編纂室,2020-02-01,"
...more
",https://www.books.com.tw/products/0010850794?loc=P_0003_043
144,陸軍後勤季刊109年第1期(2020.02),,2020-02-01,"
...more
",https://www.books.com.tw/products/0010852067?loc=P_0003_044
145,軍法專刊66卷1期-2020.02,軍法專刊社,2020-02-01,"
...more
",https://www.books.com.tw/products/0010852083?loc=P_0003_045
146,海軍軍官季刊第39卷1期(2020.02),,2020-02-01,"
...more
",https://www.books.com.tw/products/0010853614?loc=P_0003_046
147,空軍軍官雙月刊210[109.2],,2020-02-01,"
...more
",https://www.books.com.tw/products/0010856090?loc=P_0003_047
148,考試院公報第39卷2期-668,考試院編纂室,2020-01-30,"
...more
",https://www.books.com.tw/products/0010850796?loc=P_0003_048
149,中共研究雙月刊第54卷01期(109/01),中共研究月刊編輯委員會,2020-01-25,"
...more
",https://www.books.com.tw/products/0010850809?loc=P_0003_049
150,今日海關季刊第95期,,2020-01-15,"
...more
",https://www.books.com.tw/products/0010864428?loc=P_0003_050
151,中華民國考試院院史[軟精裝],,2020-01-01,"
考試院自民國19年成立迄今90周年，為具體呈現發展沿革、職能與法制變革，並彰顯考試權在五權憲政體制下之特質，俾讓各界瞭解我國文官制度發展與考試院重要施政成果，編印考試院院史，以提供各界研究我國文...more
",https://www.books.com.tw/products/0010848468?loc=P_0003_051
152,吾愛吾家393(109/01),,2020-01-01,"
...more
",https://www.books.com.tw/products/0010848484?loc=P_0003_052
153,新新科技年刊2020年第16卷(109年1月),,2020-01-01,"
...more
",https://www.books.com.tw/products/0010850281?loc=P_0003_053
154,新新季刊48卷1期(109.1),國家中山科學研究院,2020-01-01,"
...more
",https://www.books.com.tw/products/0010850288?loc=P_0003_054
155,營造業經濟概況調查報告民國107年,內政部營建署主計室,2020-01-01,"
...more
",https://www.books.com.tw/products/0010853760?loc=P_0003_055
156,產業關聯統計編製報告民國105年,行政院主計總處,2020-01-01,"
...more
",https://www.books.com.tw/products/0010854601?loc=P_0003_056
157,產業關聯統計民國105年(164部門),行政院主計總處,2020-01-01,"
...more
",https://www.books.com.tw/products/0010854604?loc=P_0003_057
158,產業關聯統計民國105年(中間投入487細部門),行政院主計總處,2020-01-01,"
...more
",https://www.books.com.tw/products/0010854607?loc=P_0003_058
159,文官制度季刊第12卷1期(109/01),,2020-01-01,"
...more
",https://www.books.com.tw/products/0010860449?loc=P_0003_059
160,黃埔學報第77期(108.12),,2019-12-31,"
...more
",https://www.books.com.tw/products/0010847606?loc=P_0003_060
161,中央政府總預算附屬單位預算及綜計表：營業部分審定表109年,行政院主計總處,2019-12-31,"
...more
",https://www.books.com.tw/products/0010870196?loc=P_0003_061
162,中央政府總預算附屬單位預算及綜計表：非營業部分審定表109年,行政院主計總處,2019-12-31,"
...more
",https://www.books.com.tw/products/0010870197?loc=P_0003_062
163,考試院公報第38卷24期-666,考試院編篡室,2019-12-30,"
...more
",https://www.books.com.tw/products/0010848147?loc=P_0003_063
164,考試院公報第38卷23期-665,考試院編篡室,2019-12-15,"
...more
",https://www.books.com.tw/products/0010845064?loc=P_0003_064
165,海軍學術雙月刊53卷6期(108.12),,2019-12-01,"
...more
",https://www.books.com.tw/products/0010843399?loc=P_0003_065
166,前瞻2020年：中國大陸與臺海情勢 學術研討會論文集,,2019-12-01,"
論文集除刊載研討會現場發表之論文及學者與談內容外，同時將國立臺灣師範大學宋曜廷副校長及展望與探索雜誌社呂文忠發行人開幕式致詞稿、師範大學東亞學系江柏煒系主任閉幕式致詞稿、淡江大學中國大陸研究...more
",https://www.books.com.tw/products/0010844012?loc=P_0003_066
167,空軍軍官雙月刊209[108.12],,2019-12-01,"
...more
",https://www.books.com.tw/products/0010844022?loc=P_0003_067
168,108年海洋與國防專題講座論文集,"巫善傑,戴家俊,毛正氣,蔡志銓,謝書承,郁瑞麟,陳信彰",2019-12-01,"
國防大學海軍指揮參謀學院於民國108年舉辦「海洋與國防專題講座」並彙整有關海洋與國防相關議題論文出版論文集。...more
",https://www.books.com.tw/products/0010844349?loc=P_0003_068
169,陸軍學術雙月刊568期(108.12),崔光耀,2019-12-01,"
...more
",https://www.books.com.tw/products/0010844467?loc=P_0003_069
170,空軍學術雙月刊673(108/12),,2019-12-01,"
...more
",https://www.books.com.tw/products/0010844468?loc=P_0003_070
171,青溪雜誌(半年刊) 第552期,,2019-12-01,"
...more
",https://www.books.com.tw/products/0010845021?loc=P_0003_071
172,國防雜誌季刊第34卷第4期(2019.12),,2019-12-01,"
...more
",https://www.books.com.tw/products/0010845483?loc=P_0003_072
173,國土及公共治理季刊第7卷第4期(108.12),,2019-12-01,"
...more
",https://www.books.com.tw/products/0010845492?loc=P_0003_073
174,臺灣心港澳情：臺港澳交流Q&A﹝第15版﹞,大陸委員會,2019-12-01,"
政府臺港澳政策與相關措施、臺港澳交流統計數據、臺港澳往來疑問釋疑。...more
",https://www.books.com.tw/products/0010845801?loc=P_0003_074
175,水利署年報107年度[附光碟],經濟部水利署,2019-12-01,"
...more
",https://www.books.com.tw/products/0010845835?loc=P_0003_075
176,軍法專刊65卷6期 2019.12,軍法專刊社編審委員,2019-12-01,"
...more
",https://www.books.com.tw/products/0010846180?loc=P_0003_076
177,2019 National Defense Report：Ministry of National Defense R.O.C.,National defense report editorial committee,2019-12-01,"
Pursuant to Article 30 of the National Defense Act:  The Ministry of National Defense (MND) shall periodically submit th......more
",https://www.books.com.tw/products/0010846660?loc=P_0003_077
178,港澳事務法規彙編(14版),大陸委員會,2019-12-01,"
香港澳門關係條例、施行細則及其子法規條文；大陸委員會港澳事務單位組織法規。...more
",https://www.books.com.tw/products/0010846678?loc=P_0003_078
179,海巡雙月刊102期(108.12),,2019-12-01,"
...more
",https://www.books.com.tw/products/0010847114?loc=P_0003_079
180,107年警政工作年報[精裝],內政部警政署,2019-12-01,"
107年警政工作年報，主要目的在記錄107年警政工作規劃、執行及成果，以忠實呈現警政風貌，完整記載警政歷程。...more
",https://www.books.com.tw/products/0010847359?loc=P_0003_080
181,國家安全與國防科技發展：政治作戰理論的應用與創新,"林冠萍,林志龍,林立偉,簡斌虔,許世宗,鐘國應,陳志傑",2019-12-01,"
本書係國防大學政治作戰學院政治學系，於2019年10月15日在國防大學復興崗校區辦理「第十屆軍事政治學」學術研討會及2019年11月15日與國家中山科學研究院於國防大學復興崗校區合辦「國家安全、亞太區域安全...more
",https://www.books.com.tw/products/0010847365?loc=P_0003_081
182,第二十二屆國軍軍事社會科學學術研討會會後論文集,"劉至祥,吳佩芳,吳迪,林志龍,洪銘德,胡光夏,郭盛哲,陳建源",2019-12-01,"
第22屆國軍軍事社會科學學術研討會以「當代國防任務的關鍵變革-軍事社會科學與資料科學的交匯」為主軸，發表「軍事科技中的人機互動與磨合」等8篇論文，從數據科技聚焦於國軍建軍備戰發展的實際需求進行探...more
",https://www.books.com.tw/products/0010847370?loc=P_0003_082
183,軍隊社會工作暨軍事社會學第十七輯,"丁華,余景文,洪碩廷等,胡正申,錢淑芬",2019-12-01,"
錢淑芬老師關於軍官人事行政的探討、胡正申老師討論如何將體驗與反思應用在教學上、丁華老師的研究團隊探討如何運用機器學習技術預測自殺行為、崔艾湄老師針對軍隊助人者在輔導多元性別從軍者時所遭遇的困...more
",https://www.books.com.tw/products/0010847375?loc=P_0003_083
184,綠色國民所得帳編製報告(環境與經濟帳)民國107年,行政院主計總處,2019-12-01,"
...more
",https://www.books.com.tw/products/0010847428?loc=P_0003_084
185,簡易生命表107年,內政部統計處,2019-12-01,"
...more
",https://www.books.com.tw/products/0010847590?loc=P_0003_085
186,中共解放軍研究學術論文集：第一期/2019年(軟精裝),,2019-12-01,"
網路攻擊，攻防兼備，聯合突擊...more
",https://www.books.com.tw/products/0010847592?loc=P_0003_086
187,復興崗學報第115期108.12,,2019-12-01,"
...more
",https://www.books.com.tw/products/0010847593?loc=P_0003_087
188,憲兵半年刊NO:89,,2019-12-01,"
...more
",https://www.books.com.tw/products/0010847608?loc=P_0003_088
189,主計季刊第60卷4期NO.367(108/12),,2019-12-01,"
...more
",https://www.books.com.tw/products/0010847612?loc=P_0003_089
190,聯合網際作戰(軟精裝),,2019-12-01,"
本教則適用於網際作戰的計畫作為、作戰執行以及戰果評估所需之聯合作戰準則。目的在規範美國三軍部隊執行聯合作戰行動的諸般作為，以及當美軍與政府、非政府機構、多國聯盟部隊，及其他跨組 織夥伴協調時...more
",https://www.books.com.tw/products/0010848070?loc=P_0003_090
191,老年經濟安全制度專刊 第4期,國家發展委員會人力發展處,2019-12-01,"
...more
",https://www.books.com.tw/products/0010848437?loc=P_0003_091
192,人力運用調查報告民國108年,,2019-12-01,"
...more
",https://www.books.com.tw/products/0010848496?loc=P_0003_092
193,國民所得統計年報107年,行政院主計總處,2019-12-01,"
...more
",https://www.books.com.tw/products/0010848543?loc=P_0003_093
194,中華民國對外條約輯編第二十二編[精裝附光碟],外交部條約法律司,2019-12-01,"
...more
",https://www.books.com.tw/products/0010848696?loc=P_0003_094
195,事業人力僱用狀況調查(員工報酬及進退等概況)報告107年,行政院主計總處,2019-12-01,"
...more
",https://www.books.com.tw/products/0010849424?loc=P_0003_095
196,中華民國107年外交年鑑[精裝],中華民國外交部,2019-12-01,"
記錄民國107年與我國外交有關之各項訊息。...more
",https://www.books.com.tw/products/0010849639?loc=P_0003_096
197,民國108年災害防救白皮書,行政院災害防救辦公室,2019-12-01,"
「民國108年災害防救白皮書」共分為四大章節，第一章為「107年災害概況」，針對全球及我國重大災害案例進行總體分析，並節錄0206花蓮震災、0823熱帶低壓水災、1021鐵路事故等災害說明及政府相關機關單位各...more
",https://www.books.com.tw/products/0010849998?loc=P_0003_097
198,事業人力僱用狀況調查(空缺概況)報告108年,,2019-12-01,"
...more
",https://www.books.com.tw/products/0010858569?loc=P_0003_098
199,中央政府總預算附屬單位預算及綜計表：營業部分審定表108年,行政院主計總處,2019-12-01,"
...more
",https://www.books.com.tw/products/0010863356?loc=P_0003_099
200,中央政府總預算附屬單位預算及綜計表：非營業部分審定表108年,行政院主計總處,2019-12-01,"
...more
",https://www.books.com.tw/products/0010863360?loc=P_0003_100
201,區段徵收作業手冊(108年版),,2019-12-01,"
區段徵收為國土規劃架構下，進行都市土地建設或實施國家土地經濟政策之方式之一。被徵收之土地所有權人可以選擇領回土地替代土地徵收補償，實乃政府謀求公共利益，促進土地合理使用下，兼顧民眾之權益的土...more
",https://www.books.com.tw/products/0010874701?loc=P_0003_001
202,聯合作戰計畫程序作業手冊[軟精裝],,2019-12-01,"
此作業手冊提供一個架構，用以實施兵力運用軍事計畫作為。主要針對從事聯合作戰的相關讀者所設計，然而其中的概念與內容亦適用於海軍戰役與戰術層級單位。本手冊的編纂參考下敘文件：美軍聯戰準則計畫(JP-...more
",https://www.books.com.tw/products/0010848073?loc=P_0003_002
203,國防大學108年全民國防教育學術研討會論文集,"徐名敬,徐慶帆,王先正,許世宗,謝盷哲,陳振良",2019-12-01,"
...more
",https://www.books.com.tw/products/0010845002?loc=P_0003_003
