,書名,作者,出版日期,內容介紹,網址
2178,看,袁瓊瓊,2014-10-02,"
食衣住行育樂，生活大小瑣事， 人間事唯一法則，大概只有「累積」兩字。   人在公共場合，其實是眾目睽睽的。   活力十足的編劇家、作家袁瓊瓊，《壹周刊》專欄犀利觀察結集。   喜歡旅館勝於家，沒有手稿...more
",https://www.books.com.tw/products/0010650656?loc=P_0003_078
2179,樂齡，今日關鍵字,劉靜娟,2014-10-01,"
縱使銀髮蒼蒼，絕不淚光閃閃   你把我看得年輕，我就活潑些，調皮耍寶；   你把我當老前輩，我就整衣冠，端正坐好。   五十歲、六十歲、七十歲、八十歲應該是什麼樣子?   要怎樣才合乎那個年紀的相貌?   ...more
",https://www.books.com.tw/products/0010649376?loc=P_0003_079
2180,八芝蘭‧天玉齋隨筆,"曹永洋,曹賜固",2014-10-01,"
請進入時光隧道， 親近士林賢喬梓曹氏父子筆下的老臺灣。   房龍在《人類的故事》序章中寫著：「我12歲時舅動帶我登上鹿特丹老教堂的塔巔，我從高處第一次鳥瞰故鄉的全景，看到螻蟻般的人群在地面上爬來爬...more
",https://www.books.com.tw/products/0010653819?loc=P_0003_080
2181,聆聽時光散文集-北臺灣文學129,黃海,2014-10-01,"
《聆聽時光散文集》係作者長年孤獨寫作的生命經驗。從年少失學苦讀，一邊艱苦創作，不斷在生命最低潮時，展現寫作上不屈不撓的創作毅力，許多篇章故事都感人肺腑。更難得的是一些藝文活動經驗，也都有鉅細...more
",https://www.books.com.tw/products/0010656174?loc=P_0003_081
2182,斷電 走路 閉嘴(三場生命實驗)-北臺灣文學130,徐正雄,2014-10-01,"
《斷電、走路、閉嘴》一書，係作者三個階段的生活實驗，分別以這三個日常的生活行為，進行逆想操作。文體上透過日常來書寫感懷，每一個實驗階段都有三十一天。如何簡樸生活，如何閉語不言，或者孤獨漫遊；...more
",https://www.books.com.tw/products/0010656178?loc=P_0003_082
2183,磺溪文學第22輯彰化縣作家作品集：總統請喝咖啡,潘榮禮,2014-10-01,"
作者在2004至2008發表在《TaiwanNews》上專欄文章的集結，有一一八篇之多。是作者那段時間持續不斷地以他那令人「啼笑皆非」的幽默筆法為這個令人啼笑皆非的社會寫的週記。...more
",https://www.books.com.tw/products/0010658774?loc=P_0003_083
2184,第六屆蘭陽文學獎：散文、新詩、童話卷,聯合文學編輯群,2014-10-01,"
本作品集記載由宜蘭縣政府文化局所辦理「第六屆蘭陽文學獎」入圍決審之散文、新詩、童話18件作品介紹及評審總評。...more
",https://www.books.com.tw/products/0010664897?loc=P_0003_084
2185,大叔,馬家輝,2014-09-27,"
從那夜起，我明白，我老了；然而我也開始重生。   一幅與自己遙遙相抗的中年男子自畫像   一部召喚時光的懺情之書   時間，是威士忌熟成的關鍵；時間，是大叔熟成的考驗。   對大叔而言，總有一揮不去的「...more
",https://www.books.com.tw/products/0010651267?loc=P_0003_085
2186,只有青春唱不停：吳志寧的音樂、成長與阿爸,"吳志寧,吳晟,林葦芸",2014-09-26,"
阿爸，歌唱這麼多年，你始終是我的A面第一首!   ★父子首次攜手，文字連線，929樂團主唱吳志寧+土地詩人吳晟‧溫馨成長告白。   ★隨書附贈CD，搶先收錄吳志寧、吳晟第二張詩歌創作專輯同名曲〈野餐〉，另收...more
",https://www.books.com.tw/products/0010650473?loc=P_0003_086
2187,窮開心,李浩鋮,2014-09-25,"
「午靜攜侶尋野菜，黃昏抱貓向夕陽」，這種尋常的快樂，是為「窮開心」。   我們總是心太急，怕被別人趕超，怕被時代拋棄，習慣生活在別人的人生觀裡，卻忘了做好自己。很慶倖能來到臺灣，見識到這裡的百...more
",https://www.books.com.tw/products/0010650971?loc=P_0003_087
2188,天地吟：雲霞文集,雲霞,2014-09-17,"
田園詩──   徜徉於土地之間的與自然親近之樂。   浮世詞──   人生浮沉或有感傷或有喜悅的觸動。   蘭亭歌──   一眾好友舉杯歡慶同歌同遊之回憶。   思親賦──   欲養雙親而不得的惆悵思緒與深慟。   海天頌...more
",https://www.books.com.tw/products/0010648589?loc=P_0003_088
2189,回望：古冬文集,古冬,2014-09-17,"
從種種社會現象和眾生百態中，尋覓趣聞逸事，用豐富的想象和最細微的心聲，將它們以特有的技巧表現出來!   古冬是位散文、小說兼擅的當代作家，這本《回望》所收集的散文、小說，短而精練，內容豐富，有嚼...more
",https://www.books.com.tw/products/0010648592?loc=P_0003_089
2190,休書：我的臺南戶外寫作生活,楊富閔,2014-09-17,"
一邊是休閒與退休與休耕的想像書，一邊是苦力與勞動與粗活的生活書，我發誓老去以前要住回臺南，只因那裡最靠近我的出生……   楊富閔最新散文集《休書》，延續「解嚴後臺灣偏鄉囝仔」的特殊視點，通過文史...more
",https://www.books.com.tw/products/0010649248?loc=P_0003_090
2191,A贏的地味,顏艾琳,2014-09-17,"
以童年的我與長大的我，兩種直視跟折射的眼眸，深情凝視臺南的人土風情……   一棵老榕；一種飲食的氣味；一個鄉間什物；一張張泛黃的老照片；一個家族的經歷和延續……   一個記憶召喚一個記憶，勾起許多線索...more
",https://www.books.com.tw/products/0010649250?loc=P_0003_091
2192,寧視,田威寧,2014-09-11,"
有時我會想： 如果我被認為是一個決絕的人， 肯定是因血液映著當年母親的背影。 努力背離父親而向遠方奔逃， 繞了一大圈，才發現自己正踏在父親的腳印上。   如今，給您，今生今世，此時此地，   一個在我...more
",https://www.books.com.tw/products/0010648604?loc=P_0003_092
2193,蹉跎坡舊事：20世紀鄉土中國百科全書(上、下)(海外增訂本),沈博愛,2014-09-08,"
本書既是一部個人回憶錄，也是20世紀鄉土中國的百科全書。   作者用平緩的語調，細膩的筆觸，深情回憶了自己大半生的經歷，忠實記錄了數十年來身邊民情風俗的變遷和時代政治風雲的變換，為人們了解和想像...more
",https://www.books.com.tw/products/0010646977?loc=P_0003_093
2194,綢緞，是微涼的,雪小禪,2014-09-05,"
一個執著於禪的女子，敘寫著唯美的傾城記憶與往事。 一部關於情感、生活、心靈的隨筆。   這個充滿禪意的女子，   用自己獨特細膩的視角、優雅寂靜的文字，   書寫了無處不在的美與愛。   愛情的發生，從...more
",https://www.books.com.tw/products/0010647900?loc=P_0003_094
2195,這個‧世界‧怪怪的,許亞歷,2014-09-05,"
這個世界怪怪的，我們也不用太乖   啊，舉輕若重啊，生命的難處許是那些輕浮小事，需要使勁將它們旋動……   許亞歷是文字魔法的精靈，飛天遁地，總有她獨特解釋世界的方式，她以安靜的雙眼看穿真實，亂針刺...more
",https://www.books.com.tw/products/0010648404?loc=P_0003_095
2196,本文作者為國寶級白目(復刻版),馮光遠,2014-09-03,"
多元.錯置.拼接.混搭.跳痛   除了賣包子、修紗窗，還有哪些生意可以沿街叫賣?   擔心找不到的東西如果都裝上衛星定位系統?   如果八卦也有分級制?   要如何使用加重語氣讓你無往不利?   廁所裡看的書VS兩...more
",https://www.books.com.tw/products/0010647542?loc=P_0003_096
2197,本文作者為國寶級白目 2：白目自白,馮光遠,2014-09-03,"
自嘲.模仿.雙關.吐槽.笑料   丟鞋丟出伸卡鞋，還是曲鞋?   為什麼要穿中山裝去遊行?   退休剛好去刺青?   戴上白色高帽就可以光明正大偷情?   「唉」是中文，「哇」是英文?   賈揚仁VS梅友仁?   是誰偷了...more
",https://www.books.com.tw/products/0010647543?loc=P_0003_097
2198,築夢林徽因：塵緣相誤，無計花間住,丁立梅,2014-09-01,"
透過林徽因的詩句，娓娓敘述她的生命與心路歷程，同時以典雅又浪漫的文字，生動地勾勒出她與梁思成、徐志摩、金岳霖、沈從文等當代才子們的邂逅與交往，牽引讀者細細品味這位絕代佳人的文字纏綿，一起經歷...more
",https://www.books.com.tw/products/0010648077?loc=P_0003_098
2199,我們說好不分手：張小嫻愛情散文精選,張小嫻,2014-09-01,"
帶著微笑付出，你才能真正了解愛情。    張小嫻：不管你愛得多麼痛苦或快樂，   最後，你不是學會了怎樣去戀愛，而是學會了怎樣去愛自己!   我要的，不過是你給的無數顆螺絲釘，   每隔一段時間，就可以拿...more
",https://www.books.com.tw/products/0010647647?loc=P_0003_099
2200,野半島,鍾怡雯,2014-08-30,"
「我深信前十九年的重量無法衡量，即使把第三個第四個十九年加起來，天秤仍然會斜斜傾向那前三分之一，或四分之一段」──鍾怡雯   北緯五度，只有夏天的國度，黃泥、蕉香、野味、雨林、多元民族雜居，充滿...more
",https://www.books.com.tw/products/0010646019?loc=P_0003_100
2201,麻雀樹,鍾怡雯,2014-08-30,"
種樹看貓聽麻雀，是日常   寫字睡覺走天涯，是療傷   一隻麻雀可以解放淚水，一棵樹足夠成為生活的宇宙軸心，一場旅行能認清自己的身分。鍾怡雯逃離只有夏季的熱帶雨林國度，來到四季分明的臺灣紮根生活，...more
",https://www.books.com.tw/products/0010646029?loc=P_0003_001
2202,油菜花的春天,吳如明,2014-08-29,"
油菜花以自己的犧牲迎接春天的到來 希望如同油菜花一樣，無私地奉獻自己的心力給自己的家鄉 期待著金門的春天   第一個單元是作者內心深處的「心情感悟篇」，至情至性的心靈傾訴；第二單元是作者對家鄉關...more
",https://www.books.com.tw/products/0010648873?loc=P_0003_002
2203,浯鄉歲月,王先正,2014-08-28,"
人生累積的知識不單單是個人的教育、工作、旅遊等經驗，更可從父母傳承。因此，《浯鄉歲月》從懷念雙親與大姊開始，豐富人生歲月的感悟。 本書特色    每章皆附精美照片，讓讀者能從中進入文章...more
",https://www.books.com.tw/products/0010647279?loc=P_0003_003
2204,彈塗時光,楊美紅,2014-08-27,"
在生態書寫上，人們不缺乏知識性、系統化的注解，也不缺少散文敘事的解說與故事。然而，唯有美，恐懼的、憂傷的、雀躍的、明亮的、斷裂的、殘缺的美，經常被訴說，卻也經常被遺忘。   然而，這卻是一個說...more
",https://www.books.com.tw/products/0010646743?loc=P_0003_004
2205,拒絕失敗：陳司亞散文選,陳司亞,2014-08-26,"
沒有夕陽西沉的沒落，哪來旭日東昇的壯麗!   人，不是為失敗而生的!   《拒絕失敗──陳司亞散文選》集結近四十年來發表於國內各大報刊雜誌的散文與小說作品，全書共分四輯；「北京」篇是遊歷北京、探親訪友...more
",https://www.books.com.tw/products/0010646763?loc=P_0003_005
2206,這國，這島，這城：你意想不到的印度尼西亞,杜昭瑩,2014-08-26,"
印尼，一個由超過17500個島嶼組成、全世界最大群島國，也是全世界人口最多的回教國。自十七世紀始被歐洲殖民，二次大戰被日本佔領，也因地域處東南亞，與華人拓展史緊密相連。複雜的歷史背景與豐厚的多元...more
",https://www.books.com.tw/products/0010647043?loc=P_0003_006
2207,雲海集,楊松年,2014-08-25,"
這部《雲海集》，自左至右，是雲海文集；自右至左，是雲海畫集。   繪者林仰章說，他要走一條繪畫的道路：畫意境，畫意趣，以簡單筆法描述心中所感所觸。文字作者楊松年熱心於古代詩論的探討，有感於仰章...more
",https://www.books.com.tw/products/0010647263?loc=P_0003_007
2208,回憶台灣的長遠路程：林莊生文集,林莊生,2014-08-15,"
我一九六一年離開台灣。經二十六年的北美生活，一九八七年解嚴後再度回到故鄉。故鄉的山河仍然青翠，但舊日的熟人已走了大半，頓時心中湧出一股強烈的願望，想記錄過去的回憶。   回到加拿大後，陸續完成...more
",https://www.books.com.tw/products/0010645696?loc=P_0003_008
2209,竹籬、長巷與麵疙瘩：高雄三軍眷村憶往,"劉治萍,繆正西,郭聖華",2014-08-13,"
一片竹籬的倒影   一條長巷的跫音   將半世紀的鄉愁   片片砌在磚瓦裡   層層疊疊的隙縫   是踟躕歲月裡的蜿蜒   毫無邊際   將我繫住   兩位出生高雄眷村的子弟，以及一位關心眷村的年輕女生，希望為逐漸...more
",https://www.books.com.tw/products/0010645153?loc=P_0003_009
2210,阿魚的鄉思組曲,顏國民,2014-08-12,"
鄉思就像一縷銜接風箏的細線，飛得再高再遠，風箏再花枝招展，那條線就是不能斷。   本書十九篇文字，有小說，有散文，有雜記，時間從民國七十一年到一○四年，萬幸留下那些古早的記憶，也保存了一些即將消...more
",https://www.books.com.tw/products/0010645646?loc=P_0003_010
