,書名,作者,出版日期,內容介紹,網址
435,名著好好讀：伊索寓言【注音版】,伊索,2016-06-01,"
趣趣名著自己讀 培養閱讀新樂趣   兔子為什麼會跑輸烏龜?   北風和太陽的比賽是誰贏?狐狸掉到井裡了又該怎麼辦呢?透過有趣的寓言故事，傳達了無盡的智慧。內文全書將以淺顯易懂的文字，搭配全彩插圖，不僅...more
",https://www.books.com.tw/products/0010716887?loc=P_0003_035
436,名著好好讀：格林童話【注音版】,格林兄弟,2016-06-01,"
趣趣名著自己讀 培養閱讀新樂趣   你知道青蛙王子是誰嗎?   美麗的白雪公主是怎麼認識七個小矮人的?睡美人又為什麼要一直睡覺?想不想知道呢?快來看看有趣的童話故事。內文全書將以淺顯易懂的文字，搭配全...more
",https://www.books.com.tw/products/0010716888?loc=P_0003_036
437,小克勞斯與大克勞斯,安徒生,2016-05-26,"
追求金錢的過程中，人犧牲的是什麼? 安徒生是全世界最偉大的童話作家， 他用童話豐富每個孩子的心靈， 用故事讓每個大人永保赤子之心。 安徒生的時代正值商業興起，人們不擇手段，想要擺脫貧窮。 小克勞斯...more
",https://www.books.com.tw/products/0010716364?loc=P_0003_037
438,世界童話故事(附1CD),世一編輯部,2016-05-16,"
本書含〈北風和太陽〉、〈阿拉丁〉、〈胡桃鉗〉等5則世界童話，故事情節簡 單有趣、圖畫生動活潑，隨書附贈一片故事CD，讓孩子容易閱讀之虞，也能體驗聽故事的樂趣，透過故事讓孩子從中認識各國不同的文化...more
",https://www.books.com.tw/products/0010716727?loc=P_0003_038
439,365床邊故事(4書4CD)(套),小紅花童書工作室,2016-05-11,"
每夜睡前一個好故事，為孩子編織出繽紛幸福的童年。   1.每本書皆精選46篇故事，內容包括：各國童話、寓言、民間傳說、成語故事……，讓孩子從聽故事中學習善良、勇氣、智慧、感恩、愛……好品格。   2.每篇故...more
",https://www.books.com.tw/products/0010714902?loc=P_0003_039
440,妖怪、神靈與奇事：台灣原住民故事,王洛夫,2016-05-04,"
第一本將台灣16族加上凱達格蘭族，以童話與神話相結合的故事書   在這個島上，原住民是比漢人更早深耕的族群，   他們居住在美麗的山巔、海邊和原野，   有許多獨特的神話與傳說，   無論是神靈或頭目、還...more
",https://www.books.com.tw/products/0010714237?loc=P_0003_040
441,夜鶯,安徒生,2016-04-26,"
「我太愛童話了，童話啟迪了我的靈魂，   我要讓童話變成孩子們的避難所，我要在那裡構築理想世界。」   ──安徒生      安徒生是全世界最偉大的童話作家，   他用童話豐富每個孩子的心靈，   用故事讓每個...more
",https://www.books.com.tw/products/0010713373?loc=P_0003_041
442,賣火柴的小女孩,安徒生,2016-04-26,"
「我太愛童話了，童話啟迪了我的靈魂，   我要讓童話變成孩子們的避難所，我要在那裡構築理想世界。」   ──安徒生      安徒生是全世界最偉大的童話作家，   他用童話豐富孩子的心靈，用故事讓大人永保赤...more
",https://www.books.com.tw/products/0010713375?loc=P_0003_042
443,冰雪奇緣美德養成班 套書(3冊),美國迪士尼公司,2016-04-25,"
本套書收錄3本「冰雪奇緣美德故事集」，每本故事集各收錄2個故事，讓兒童跟著艾莎與安娜的腳步，配合延伸單元，引導兒童建立優良美德、勇於面對挑戰，開創未來無限可能。   附贈冰雪奇緣主角貼紙一張，讓...more
",https://www.books.com.tw/products/0010713130?loc=P_0003_043
444,皮克斯故事集 成為菁英 套書(2冊),美國迪士尼公司,2016-04-25,"
皮克斯菁英訓練營故事集1：友誼與合作   迪士尼/皮克斯聯手製作眾多感動人心的動畫電影，而《迪士尼菁英訓練營》系列故事集即是呈現動畫主角最善良、最真誠的一面，引領讀者領悟故事真諦。   《皮克斯菁英...more
",https://www.books.com.tw/products/0010713139?loc=P_0003_044
445,快樂王子與王爾德童話,奧斯卡．王爾德,2016-04-01,"
文學獎得主改寫‧彩色/注音新版本‧採用PISA大考題型學習單 他一生只留下少數幾篇童話，卻能與安徒生齊名， 並以童話連結童年與成人世界，讓童話不只是童話……   快樂王子的紅寶石、藍寶石、金箔，   一一透...more
",https://www.books.com.tw/products/0010710071?loc=P_0003_045
446,阿爾卑斯山的少女海蒂,喬安娜‧史畢利,2016-04-01,"
文學獎得主改寫‧彩色/注音新版本‧採用PISA大考題型學習單   ★英國BBC推薦為「永遠的必讀經典」    ★「在我們心裡，海蒂與高山始終占據一席之地」──瑞士知名作家 Hugo Loetscher   「高山上的小木屋，住著...more
",https://www.books.com.tw/products/0010710076?loc=P_0003_046
447,世界童話一本通(平裝版),幼福編輯部,2016-04-01,"
精采生動的中英雙語童話世界!   多姿多采的童話故事、千奇百怪的故事情節，充滿善良、勇敢、冒險和正義的精神，寓意深遠。   經典童話故事不僅能滿足小孩子心中的幻想，更是孩子求真向上的典範。相信本書...more
",https://www.books.com.tw/products/0010711464?loc=P_0003_047
448,魔神仔,何元亨,2016-04-01,"
村莊裡，住著一個魔神仔，只要半夜裡的鬼火一點燃，魔神仔就會跑出來抓雞吃，如果抓不到雞，就會抓小孩吃。魔神仔到底長什麼樣呢?是魔?是鬼?還是神?為了掀開魔神仔的神秘面紗，星期六傍晚，村長召集所有的...more
",https://www.books.com.tw/products/0010711688?loc=P_0003_048
449,星空下的奇幻旅程：蜥蜴女孩&羊駝男孩,林滿秋,2016-03-25,"
重量級青少年小說家 林滿秋 繼《腹語師的女兒》、《追光少年》、《替身》 最新清新環保寓言小說   女孩和男孩‧兩種夢想‧兩段旅程   訴說人類對大自然最永恆的渴望   命運岌岌可危的森林，   讓兩個住在不...more
",https://www.books.com.tw/products/0010710250?loc=P_0003_049
450,動物方城市電影設定集：迪士尼締造史上最歡樂城市的幕後祕辛(超值收錄24種益智遊戲+5款精美明信片),美國迪士尼公司,2016-03-04,"
動物方城市電影設定集， 帶你認識你所不知道的動物方城市! 【國外暢銷佳績/得獎紀錄】 《冰雪奇緣》、《無敵破壞王》、《大英雄天團》製作團隊全新力作! 一向擅長動物擬人的迪士尼，再次推出以擬人化動物...more
",https://www.books.com.tw/products/0010707924?loc=P_0003_050
451,顛覆童話02：灰姑娘穿不下玻璃鞋,莎拉．梅林諾斯基,2016-03-02,"
當王子撿起玻璃鞋，誓言要找到穿玻璃鞋的女孩…… 結果一個意外，仙杜瑞拉的腳被玻璃鞋砸中! 不僅腳腫了，連玻璃鞋也碎了!! 搶救《灰姑娘》劇情大作戰，正式展開——   這次，地下室的魔鏡把我和弟弟裘納送進...more
",https://www.books.com.tw/products/0010707149?loc=P_0003_051
452,童話3D電影書：白雪公主與七個小矮人,娃娃世界編輯部,2016-03-01,"
童話書和活動電影院 視覺驚奇8個場景 3D故事可旋轉   這套《童話3D電影書》系列，每個故事都由一本硬紙板精裝繪本和動畫盒組成，繪本故事書就嵌插在動畫盒中。如你所見，盒中除了故事書外，最主要的就是3D...more
",https://www.books.com.tw/products/0010707657?loc=P_0003_052
453,童話3D電影書：三隻小豬,娃娃世界編輯部,2016-03-01,"
童話書和活動電影院 視覺驚奇8個場景 3D故事可旋轉   這套《童話3D電影書》系列，每個故事都由一本硬紙板精裝繪本和動畫盒組成，繪本故事書就嵌插在動畫盒中。如你所見，盒中除了故事書外，最主要的就是3D...more
",https://www.books.com.tw/products/0010707659?loc=P_0003_053
454,九歌104年童話選,周姚萍,2016-03-01,"
想要成為蟑螂國的第一勇士，竟然要能承受人類拖鞋攻擊一百下；總是以「精準」為首要任務的咕咕鐘，小主人卻總是叫他「隨便走走」，他該如何是好；為了保證龍族從此相親相愛，永遠不戰爭，龍頭頭提出「自由...more
",https://www.books.com.tw/products/0010706063?loc=P_0003_054
455,小木偶皮諾丘：百年經典圖文全譯版,卡洛‧柯洛帝,2016-03-01,"
超越時空百年經典童話全譯版 × 國際矚目插畫家精采新詮釋 童話中最真實的孩子 × 追尋自我的真實大冒險!   皮諾丘，除了有個全世界最著名的鼻子──說謊，鼻子會變長之外，   翻開本書，你還會遇見會說話的蟋...more
",https://www.books.com.tw/products/0010707268?loc=P_0003_055
456,童話精靈,王家珍,2016-02-26,"
金鼎獎最佳圖畫書作家王家珍X波隆那國際兒童書插畫展入選畫家王家珠 王家姊妹聯手打造珍珠童話的全新面貌!   「想像力是孩子拿來應付現實世界的工具，   童話是童年想像力的結晶，   這本書裡的幾個童話，...more
",https://www.books.com.tw/products/0010707107?loc=P_0003_056
457,小公主蘇菲亞夢想與成長讀本10：公主小保姆,美國迪士尼公司,2016-02-26,"
生日變成保姆日? 公主們面臨全新挑戰!     ★美國迪士尼官方授權，風靡149個國家的迪士尼小公主系列書籍★   迪士尼專為兒童打造的小公主角色，從普通小孩轉變為小公主的蘇菲亞，   擁有最純真善良的心靈，...more
",https://www.books.com.tw/products/0010707212?loc=P_0003_057
458,小公主蘇菲亞夢想與成長讀本9：媽媽我愛你,美國迪士尼公司,2016-02-19,"
今年的母親節， 要和新家人一起過節!     ★美國迪士尼官方授權，風靡149個國家的迪士尼小公主系列書籍★   迪士尼專為兒童打造的小公主角色，從普通小孩轉變為小公主的蘇菲亞，   擁有最純真善良的心靈，無...more
",https://www.books.com.tw/products/0010705995?loc=P_0003_058
459,小學生寓言故事：自立自強,錢欣葆,2016-02-05,"
自立自強是一種自我生存的意識和能力， 只有奮發進取才能取得成功，才能擁有美好人生。   自立自強是一種自我生存的意識和能力，只有奮發進取才能取得成功，才能擁有美好人生。永遠不要被別人的譏笑和懷疑...more
",https://www.books.com.tw/products/0010704098?loc=P_0003_059
460,動物方城市(電影繪本),美國迪士尼公司,2016-02-03,"
動物方城市──一個夢想成真的城市，兇猛的獵食動物和溫順的獵物在多年演化以後，可以共同和平生活，但一切即將改變……   *限量加贈精美手冊──動物方城市 城市探索塗鴉簿，內容包含：   1.城市地圖導覽   2....more
",https://www.books.com.tw/products/0010705645?loc=P_0003_060
461,奇幻書店,星空,2016-01-20,"
史懷哲、邱吉爾、畢卡索、卓別林、周大觀、史懷哲……   歷史名人超越時空來到書店一隅，為有著困擾的小朋友解答疑惑。   歡迎你來到這間奇幻書店，為你的難題尋找可能的答案……...more
",https://www.books.com.tw/products/0010703826?loc=P_0003_061
462,小熊威力：小熊威力的天空漫遊記,安石榴,2016-01-20,"
想像，是最好玩的遊戲； 創意，是最棒的玩具!   小熊威力有大麻煩了，搜索隊出動!   小熊威力和他的朋友小蜜蜂叮叮、臭屁小蛇、小青蛙跳跳、小石虎、小貓咪、貓頭鷹還有洋娃娃一起生活在「摩摩沙」，一座...more
",https://www.books.com.tw/products/0010702202?loc=P_0003_062
463,小學生寓言故事：溫馨親情,錢欣葆,2016-01-05,"
珍惜父母之愛，要懂得感恩，懂得孝敬，要以實際行動回報父母。而手足之情與友誼這些情感在人的一生中都十分重要，要學會珍惜。要用熱情去灌溉，用諒解去維護。   《小學生寓言故事選》從8個角度深度策劃：...more
",https://www.books.com.tw/products/0010701412?loc=P_0003_063
464,幸福是不是貓吃魚,李翔海,2016-01-01,"
漫畫人物「博士」和「小問號」說中國偉人故事，並在妙問妙答之間，帶出故事寓意，讓讀者思考種種切身問題。故事輔以彩色漫畫插圖，輕鬆幽默，與讀者討論不同境界的幸福人生。...more
",https://www.books.com.tw/products/0010701833?loc=P_0003_064
465,愛是心靈的種子,李翔海,2016-01-01,"
愛自己就是自私嗎?   勇氣是源自大愛嗎?   愛的敵人又是什麼?   由潔身自愛開始，進而培養博愛天下的高尚人格。從輕鬆幽默的歷史故事、民間傳說，認識中國諸子百家提倡的各種大愛。   漫畫人物「博士」和...more
",https://www.books.com.tw/products/0010701841?loc=P_0003_065
466,顛覆童話01：白雪公主救王子,莎拉．梅林諾斯基,2015-12-29,"
童話故事《白雪公主》中，王子救了公主後，兩人從此過著幸福快樂的日子…… 但，假如毒蘋果給錯人、公主沒有死，那怎麼辦? 一場場錯入《白雪公主》的情節，絕對顛覆你對童話故事的既有印象!   嘶嘶嘶!地下室...more
",https://www.books.com.tw/products/0010701027?loc=P_0003_066
467,草莓村故事5：閃亮亮的貝殼手鍊,"M.A Field,Team 151E☆",2015-12-18,"
為什麼大家都喜歡草莓村女孩? 因為他們擁有女孩夢寐以求的「氣質」   故事一★小黎環遊世界時來到草莓村，拉拉很熱心的幫助他，   他們手上有一樣的手鍊，這似乎不是純粹的巧合......   故事二★瑟琳在沙灘...more
",https://www.books.com.tw/products/0010699144?loc=P_0003_067
468,草莓村故事6：點心屋大冒險,"M.A Field,Team 151E☆",2015-12-18,"
為什麼草莓村的女孩自信又聰明? 因為她們擁有能夠分辨「真‧善‧美」的能力   故事一★只要在點心屋裡，收集到全部的巧克力卡片，   就會發生奇妙的事。艾蜜莉跟朋友們迫不及待要開始尋找嘍!   故事二★辛蒂的...more
",https://www.books.com.tw/products/0010699145?loc=P_0003_068
469,伊索寓言：狼來了沒,"伊索,程怡菁",2015-12-16,"
來看烏龜和兔子賽跑，誰能率先抵達終點?欺騙村人「狼來了」的牧羊童，會不會遇到大野狼，自食惡果呢?還有想飛的烏龜，能不能達成夢想，學會飛翔的秘訣......本書精選《伊索寓言》中最為經典的故事38則，以...more
",https://www.books.com.tw/products/0010700571?loc=P_0003_069
