,書名,作者,出版日期,內容介紹,網址
341,刑法完全學習套書(保成)(共4本),"戴蒙,陳介中,陸奢",2018-10-11,"
刑法學習階段所需教材一次滿足    刑法體系架構用陳介中老師開講白話解說，搭配3Q刑法解題書及刑法爭點隨身書讓你隨著學習階段即時演練掌握重點，另外替你備好刑法-重要名詞，讓你一次看懂刑法專有名詞   ...more
",https://www.books.com.tw/products/0010803230?loc=P_0003_041
342,民法完全學習套書(保成)(共5本),"典熙,呂博,苗星,裕樹",2018-10-11,"
民法學習階段所需教材一次滿足    裕樹老師用白話說明及圖表整理帶你透徹民法體系架構，搭配3Q民法解題書及民法爭點隨身書讓你隨著學習階段即時演練掌握重點，另外替你備好民法-重要名詞，讓你一次看懂民...more
",https://www.books.com.tw/products/0010803235?loc=P_0003_042
343,行政法完全學習套書(保成)(共4本),"古琍,呂晟",2018-10-11,"
行政法學習階段所需教材一次滿足    行政法體系架構用呂晟老師開講白話解說，行政法爭點隨身書讓你隨著學習階段即時掌握章節爭點，另外替你備好行政法-重要名詞&概念說明，讓你一次看懂行政法專有名詞及體...more
",https://www.books.com.tw/products/0010803236?loc=P_0003_043
344,憲法文章速覽,"文城武,西門慶,霸告",2018-10-01,"
本系列設計緣由   在唸法律這條不歸路上，不管是要挑戰期中、期末考、法研所、國考，就算只有一兩篇，我們還是或多或少都有看過文章，最起碼，也曾經動過想要看文章的念頭。但文章很多，修法又修不停，到...more
",https://www.books.com.tw/products/0010801316?loc=P_0003_044
345,這是一本財稅法解題書(二版),夏敬,2018-10-01,"
稅法作為國家考試已經不是一兩天的事，但是從法律學的角度來出稅法國家考試，恐怕真是我國史上第一次。   稅法，對於人民的基本權侵害甚鉅，而且人人都有感受。本質上屬於公法的它，在憲法、行政法課程中...more
",https://www.books.com.tw/products/0010801318?loc=P_0003_045
346,這是一本刑事訴訟法選擇題,尹睿,2018-10-01,"
為什麼要買這本?作者告訴你   這本書不浪費你寶貴的時間!!!   條文與學說見解繁雜的刑事訴訟法，一向都是令考生惱人的考試科目，但是只要有技巧且系統地掌握命題考點、重點條文、實務見解，並輔以歷屆國考...more
",https://www.books.com.tw/products/0010801320?loc=P_0003_046
347,格鬥!現行考銓制度與公務員法,"育成,良文",2018-10-01,"
考試，是場格鬥。   所以，準備考試的讀本，應該要精煉、少廢話、符合實戰需求!   於是，我們把複雜的現行考銓制度與公務員法內容，精煉成簡單的表格；   將龐雜的主管機關函釋，擷取出實戰的核心!   未來...more
",https://www.books.com.tw/products/0010801322?loc=P_0003_047
348,民事訴訟法：明白 體系表 2019司法特考.高普特考(保成),趙芸,2018-09-21,"
適用對象   欲報考司法四等書記官、執行員、執達員；高普特考者均可適用。   適用時間   無限制   使用功效   1.體系解說迅速掌握重要概念   2.重點歸納，迅速了解相關實務見解，快速複習   改版差異   1....more
",https://www.books.com.tw/products/0010801874?loc=P_0003_048
349,明白 民事訴訟法概要：2019司法特考 高普特考(保成),趙芸,2018-09-21,"
適用對象    各類考試   適用時間    無限制   使用功效    1.圖表解說迅速掌握重要概念   2.了解實務相關新制、重要學說   3.增強解題能力   改版差異    內容增刪修定。 本書特色    命題焦點輕鬆掌握出...more
",https://www.books.com.tw/products/0010801909?loc=P_0003_049
350,修法最前線：公司法,"李誠,齊軒",2018-09-17,"
你還在為107年公司法的大幅度修法擔心嗎?   那你一定要快點照過來，因為這裡有：   1.熱騰騰的完整修法解析   作者們把繁複瑣碎的修法條文，用精闢淺顯的文字搭配圖表，一條一條的為你解說，修了什麼?重點...more
",https://www.books.com.tw/products/0010800094?loc=P_0003_050
351,這是一本刑法法典(3版),"周易,大頭",2018-09-01,"
為什麼要買這本?作者告訴你   《這是一本刑法法典》升級再進化!除了收錄修法、實務、學說和爭點之外，還附上「Note筆記欄」，可直接做筆記，還有空間貼便利貼，版面不再亂糟糟。就讓這本法典，成為你最堅...more
",https://www.books.com.tw/products/0010798210?loc=P_0003_051
352,行政法解題書,文若,2018-09-01,"
◎司律新制題型及107年考試重要試題，按篇章分類，內容豐富完整。   ◎架構：採心智圖表、圖像記憶法，以利同學快速建立體系、釐清爭點。   ◎擬答：字數及版型均是模擬考場實際情況及筆速而設。   ◎歷年重要...more
",https://www.books.com.tw/products/0010806372?loc=P_0003_052
353,107年律司第二試全真模擬試卷,高點王牌師資群,2018-08-23,"
本書是針對準備律師、司法官第二試之需求所編寫，係由高點王牌師資群依最新修法(如107年7月6日之公司法、107年6月13日之刑法、民事訴訟法、行政訴訟法、證券交易法、保險法......等)及107年4月16日考選部...more
",https://www.books.com.tw/products/0010797608?loc=P_0003_053
354,國考英文字彙一把抓：2019國家考試三四等(四版),英銘,2018-08-21,"
適用對象   各類考試   適用時間   無期限   使用功效   讀書不外乎是重複背誦以加強記憶，但記住不要囫圇吞棗。先靜下心利用本書各單元「過關斬將試題演練」做練習，測試自己的實力，並把錯誤點標記起來...more
",https://www.books.com.tw/products/0010797899?loc=P_0003_054
355,80/20法則 刑事訴訟法：禁忌的果實(上) 國考各類科(保成),"伊谷,李星",2018-08-20,"
適用對象   1.司法考試族群   2.國家考試各類科   3.大專在校生   適用時間   無期限   使用功效   1.本書於國考考點作重點說明，使考生快速吸收學習、正確答題。   2.輔以歷屆考題，按章節依序排列，得立...more
",https://www.books.com.tw/products/0010796986?loc=P_0003_055
356,108年三等監獄官新題型指南(保成),"張維軒,霍華德",2018-08-08,"
適用對象   監獄官     使用功效   快速掌握最新監獄官考試題型   改版差異   全新書 本書特色   ※依據考選部107/07/13「司法人員考試規則修正草案」編撰   特別針對監獄官新增科目「羈押法」、「少年事件...more
",https://www.books.com.tw/products/0010795952?loc=P_0003_056
357,刑法大師文章解讀,"王陽,黃融",2018-08-08,"
本書內容是以期刊文章為主軸，並透過多元文章的蒐錄、篩選集結而成，藉此將具有考向的文章呈現在讀者面前；同時，也將其他學說及重要實務見解透過「延伸學習」補充給讀者，且作為一本加強考試功力的用書，...more
",https://www.books.com.tw/products/0010796209?loc=P_0003_057
358,2019司法特考-四等執行員-專業科目套書(保成)(共5本),"裕樹,許睿元,趙芸,郭羿,黎民",2018-08-07,"
※針對要準備執行員考試的精選套書 1.整理相關實務見解及學說趨勢，幫助讀者建立完整體系，並使讀者更能融會貫通相關法律概念。 2.為培養讀者實戰經驗及解題技巧，透過實例解析演練解題實力，以解決讀者學...more
",https://www.books.com.tw/products/0010812004?loc=P_0003_058
359,2019司法特考-四等執達員-專業科目套書(保成)(共5本),"裕樹,許睿元,趙芸,陳介中,黎民",2018-08-07,"
※針對要準備執達員考試的精選套書 1.整理相關實務見解及學說趨勢，幫助讀者建立完整體系，並使讀者更能融會貫通相關法律概念。 2.為培養讀者實戰經驗及解題技巧，透過實例解析演練解題實力，以解決讀者學...more
",https://www.books.com.tw/products/0010812007?loc=P_0003_059
360,2019司法特考-四等法警-專業科目套書(保成)(共4本),"名揚,許睿元,郭羿,陳介中",2018-08-07,"
※針對要準備法警考試的精選套書   1.整理相關實務見解及學說趨勢，幫助讀者建立完整體系，並使讀者更能融會貫通相關法律概念。   2.為培養讀者實戰經驗及解題技巧，透過實例解析演練解題實力，以解決讀者...more
",https://www.books.com.tw/products/0010812010?loc=P_0003_060
361,2019司法特考 四等監所管理員 專業科目套書(保成)(共4本),"陳介中,霍華德",2018-08-07,"
※針對要準備監所管理員考試的精選套書 1.整理相關實務見解及學說趨勢，幫助讀者建立完整體系，並使讀者更能融會貫通相關法律概念。 2.為培養讀者實戰經驗及解題技巧，透過實例解析演練解題實力，以解決讀...more
",https://www.books.com.tw/products/0010812019?loc=P_0003_061
362,107法研所試題全解.司律二試考點總複習：司法官.律師(保成),保成法研所編著小組,2018-08-01,"
適用對象   1.大三升大四的法律系在校生   2.已畢業有心想要繼續進修的法律系畢業者   3.準備參加107年司律二試的考生   適用時間   無期限   使用功效   1.解題技巧更精進 答題更快速   2.明確知悉各校各...more
",https://www.books.com.tw/products/0010794916?loc=P_0003_062
363,考前特蒐：2018律師、司法特考一、二試關鍵解析,學稔名師聯著,2018-07-27,"
本書特色   ‧收錄最新律師選考科目重點解析，讓您贏在起跑點!   ‧修法之所在，考點之所在!有修法最前線，不必擔心修法大爆炸!   ‧精選各校法研所試題，掌握國考風向球，預測出題大趨勢，一舉突破國考重圍 ...more
",https://www.books.com.tw/products/0010795630?loc=P_0003_063
364,民事訴訟法關鍵選擇,力勵,2018-07-27,"
現實世界的民事訴訟流程，絕不會像教科書一樣，從法院、當事人、訴訟標的，一個個按部就班地出現，必然是由當事人本於程序主體的性格，千變萬化形塑出不同的發展。因此，學好民訴法的不二法門，就是跟著訴...more
",https://www.books.com.tw/products/0010795633?loc=P_0003_064
365,好齊好多!總複習Ⅰ：2018律師、司法官第一試、第二試,讀享作者群,2018-07-27,"
2018好齊x好多 總複習I   2018律師、司法官第一試、第二試   周易、莫莉、希言、寧尚、李甦、賴川、楊靖、路易、王介、艾格、豪哥、歐政、許霍、歐拉、林毅   讀享X一帆名師，聯手誠意鉅獻!   考前增補、...more
",https://www.books.com.tw/products/0010795644?loc=P_0003_065
366,好齊好多!總複習Ⅱ：2018律師、司法官第一試、第二試,讀享作者群,2018-07-27,"
為什麼要買這本?作者告訴你   2018好齊x好多 總複習Ⅱ   2018律師、司法官第一試、第二試   周易、莫莉、希言、寧尚、李甦、賴川、楊靖、路易、王介、艾格、豪哥、歐政、許霍、歐拉、林毅   讀享X一帆名師...more
",https://www.books.com.tw/products/0010795646?loc=P_0003_066
367,行政法文章速覽,甘興霸,2018-07-27,"
本系列設計緣由   在唸法律這條不歸路上，不管是要挑戰期中、期末考、法研所、國考，就算只有一兩篇，我們還是或多或少都有看過文章，最起碼，也曾經動過想要看文章的念頭。但文章很多，修法又修不停，到...more
",https://www.books.com.tw/products/0010795647?loc=P_0003_067
