,書名,作者,出版日期,內容介紹,網址
451,貓咪禪師的12堂課：和貓咪學坐禪,凱特．譚斯,2012-12-01,"
「我一直和很多位禪師一起生活著──他們，全都是貓。」──《貓是天生的禪師，狗是開心的朋友》、《當下的力量》作者艾克哈特.托勒如是說   「波波，索甲仁波切說人人都有佛性，如果真是這樣，為什麼我還是只...more
",https://www.books.com.tw/products/0010566777?loc=P_0003_051
452,Madhyama-gama Studies中阿含研究,Analayo,2012-12-01,"
The present book collects various research papers by Bhikkhu Analayo with translations of Madhyama-agama discourses and ......more
",https://www.books.com.tw/products/0010567418?loc=P_0003_052
453,沒有我時 我是誰,竹慶本樂仁波切,2012-12-01,"
佛法中說到，我們不需要畏懼有什麼念頭或情緒， 它們就像陽光和鮮花一般，再熟悉、普通不過了， 重點是，我們要利用念頭或情緒顯現的時候，在那當下時刻， 警覺到它的顯現，看透它毫無堅實的本質， 我們不...more
",https://www.books.com.tw/products/0010569029?loc=P_0003_053
454,自在點燈,自在老師,2012-11-23,"
超越宗派，格局開闊，智慧啟發，為引領覺悟修行的明燈。   本書彙集作者自在老師佛法修持二十年的深心體悟，   與隨緣為大眾傳道解惑、因材施教的智慧文章。   說法著重自我的覺悟、智慧的啟發與實際的修...more
",https://www.books.com.tw/products/0010566914?loc=P_0003_054
455,成功中的禪：星雲大師講述的成功哲學,胡可瑜,2012-11-21,"
恰如其分地做自己所能做到的事情，這才是富有秘訣。   星雲大師曾說：人生在世，莫不希望自己建功立業；   不一定要功勳蓋世，   至少能留下立功、立德、立言的「三不朽」事業。   人都希望有功於社會鄉里...more
",https://www.books.com.tw/products/0010566542?loc=P_0003_055
456,人間佛教的社會角色及社會承擔,學愚,2012-11-16,"
本書收集了是此研討會上發表的部分優秀論文。本論文集不但表達了這些青年學者研究人間佛教的學術熱情和能力，而且也展現了他們不讓前人、勇於超越前人的信心和智慧。他們從不同的角度和視域，探討人間佛教...more
",https://www.books.com.tw/products/0010566626?loc=P_0003_056
457,如何修持金剛經,洪啟嵩,2012-11-14,"
佛陀在祇樹給孤獨園宣講了空性智慧的經典 《金剛經》，這是一部教導我們真實福德，發起無上菩提心，直到圓滿成佛的經典。《金剛經》不只是一部宣講空性智慧的經典，它更是一部功德外現、福德妙有，教導我...more
",https://www.books.com.tw/products/0010249622?loc=P_0003_057
458,放下：去繁就簡的人生,南北,2012-11-11,"
佛陀住世時，有一天一位叫黑指的婆羅門來到佛面前，雙手各拿一隻花瓶，獻給佛陀，並向佛陀請教破除煩惱、獲得幸福的方法。佛陀聽後指著他說：「放下!」   本書分為四輯，集合了南北先生的百餘篇禪意和禪學...more
",https://www.books.com.tw/products/0010564952?loc=P_0003_058
459,捨得：星雲大師的人生經營課之一,星雲大師,2012-11-02,"
人生像一葉扁舟，在大海裡漂呀漂，會遇到狂風急浪，所以需要一個港灣讓它停泊，才能安全。當你出航時，你可知道風浪中你的港灣在哪裡呢?   兩個朋友相約朝禮普陀山，一個說過之後馬上動身前往，另一個總在...more
",https://www.books.com.tw/products/0010565117?loc=P_0003_059
460,修身：星雲大師的人生經營課之二,星雲大師,2012-11-02,"
對別人的優點應該用放大鏡來觀看。可惜人都喜歡看別人的缺點，不喜歡看優點； 除了自謙自愛的人，一般人往往嫉妒別人的優點。假如我們用放大鏡看別人的優點，所有諸相識者，在你的放大鏡下看來都是美好善...more
",https://www.books.com.tw/products/0010565121?loc=P_0003_060
461,禪心默照,釋繼程,2012-11-01,"
放下自我執著，是「默」；   清楚知道自心，是「照」。   默照禪法是心如明鏡的修行方法，   讓你當下照見本來面目。   默照禪法既是最易學的禪法，也是最難學的禪法。   默照禪本是悟後的境界，是無法之...more
",https://www.books.com.tw/products/0010564313?loc=P_0003_061
462,15個女人與佛陀的因緣,陸華,2012-11-01,"
從尊貴的王后，到粗鄙的傭婦，從殘忍的女夜叉，到賢淑的家庭主婦，從天真無邪的姑娘，到歷盡滄桑的未亡人，從情竇初開的少女，到美豔妖嬈的名妓，當她們與同一個男人相遇的那一刻，不論是偶然，還是命運，...more
",https://www.books.com.tw/products/0010564319?loc=P_0003_062
463,藥師經的修鍊(2CD),洪啟嵩,2012-10-18,"
藥師如來全名為「藥師琉璃光如來」，能拔除眾生世間及生死之病，照破一切黑闇，除了現世的消災延壽之外，更能解除我們身、語、意業的煩惱之病，成證圓滿藥師琉璃光如來。   藥師經的修鍊   一、願力與生活...more
",https://www.books.com.tw/products/0010562354?loc=P_0003_063
464,如何修持藥師經+藥師經的修鍊有聲CD限量組合,洪啟嵩,2012-10-18,"
藥師如來全名為「藥師琉璃光如來」，能拔除眾生世間及生死之病，照破一切黑闇，除了現世的消災延壽之外，更能解除我們身、語、意業的煩惱之病，成證圓滿藥師琉璃光如來。   藥師經的修鍊   一、願力與生活...more
",https://www.books.com.tw/products/0010562358?loc=P_0003_064
465,如何修持藥師經(附CD),洪啟嵩,2012-10-18,"
《阿彌陀經》是一部大信大行的經典，在中國的影響相當深遠。本經是佛陀護念娑婆世界的眾生，而提供了一個明確、平易的修持法門。當我們讀誦、體解、修持《阿彌陀經》，發願往生極樂世界，必為諸佛所護念，...more
",https://www.books.com.tw/products/0010264835?loc=P_0003_065
466,關於禪的100個故事,"堪布土丹尼瑪仁波切,活佛確真降措仁波切",2012-10-04,"
100個故事，引領您進入禪的深奧哲理中， 在慌亂人生中找到依歸，看到自己的真心。   「禪」是什麼?青原禪師說，禪就是我們的「心」。這個心不是分別意識的心，而是心靈深處的那顆「真心」。這顆真心超越一...more
",https://www.books.com.tw/products/0010411653?loc=P_0003_066
467,抱願，不抱怨,釋果東,2012-10-01,"
釋果東 有一種人生，懷抱願心而來 當任務圓滿而要離開的那天，沒有牽掛，自在無礙。   正面而行的人生，有著無限的力量、可能、成就   果東法師邀你一起「心想願成」!   2012年聖嚴法師倡導「心靈環保」滿...more
",https://www.books.com.tw/products/0010558927?loc=P_0003_067
468,座墊上昇起的繁星,堪布 竹清嘉措仁波切,2012-10-01,"
仁波切不囉嗦，一開示就開門見山，直指你的心。   本書是堪布 竹清嘉措仁波切10篇「直指人心」的開示集。內容分四部分，分別是見林、見樹、見果和祈願：先帶你宏觀看見修行的全貌，再微觀深入修行的細節，...more
",https://www.books.com.tw/products/0010561824?loc=P_0003_068
469,霧峰無霧：給哥哥的信,游宗明,2012-10-01,"
本書作者藉兄弟之間信件往來論義，略述佛法大義；並以多篇短文辨義，舉出釋印順對佛法的無量誤解證據，並一一給予簡單而清晰的辨正，令人一讀即知。久讀、多讀之後即能認清楚釋印順的六識論見解，與真實佛...more
",https://www.books.com.tw/products/0010564632?loc=P_0003_069
470,佛說心理學之該放下就放下,唐文軒,2012-09-24,"
「放下」區區兩個字，對很多人來說，是一輩子無法參悟的境界。   人只有一顆心，所以要一心做事；人有兩隻腳，所以要安穩邁步。   忍，並不是插在心頭的一把刺刀，而是雕刻我們人生的刻刀。   容忍裡積蓄...more
",https://www.books.com.tw/products/0010560007?loc=P_0003_070
471,法輪大法 精進要旨三,李洪志,2012-09-24,"
本書蒐集作者李洪志大師自2002年起至2012年發表的文章，包括對法理意義的說明、對大法弟子的問候、對學員發表文章的評語，及對各國各地區舉辦大型學法交流會的祝賀詞等等。...more
",https://www.books.com.tw/products/0010561011?loc=P_0003_071
472,法輪大法 各地講法八,李洪志,2012-09-24,"
本書是整理作者李洪志大師親臨法輪大法學法交流會的三篇演講致詞，包括2007年的、，以及2008年的法會致詞。...more
",https://www.books.com.tw/products/0010561012?loc=P_0003_072
473,法輪大法 各地講法九,李洪志,2012-09-24,"
本書是整理作者李洪志大師親臨法輪大法學法交流會的三篇演講致詞，包括2009年的、，以及的法會致詞。...more
",https://www.books.com.tw/products/0010561014?loc=P_0003_073
474,法輪大法 各地講法十,李洪志,2012-09-24,"
本書是整理作者李洪志大師親臨法輪大法學法交流會的四篇演講致詞，包括2009年的、2006年的，2009年的、以及2011年的的法會致詞。...more
",https://www.books.com.tw/products/0010561017?loc=P_0003_074
475,法輪大法 各地講法十一,李洪志,2012-09-24,"
本書是整理作者李洪志大師親臨法輪大法學法交流會的四篇演講致詞，包括2010年的、2011年的、2011年的、以及2012年的的法會致詞......more
",https://www.books.com.tw/products/0010561018?loc=P_0003_075
476,停心：停止時間 活出自己,釋心道,2012-09-22,"
繼暢銷書《聞盡》之後，   釋心道法師又一本最符合時代需要的心靈之書和禪修力作!   心道法師實修多年，不曾間斷，對佛法的精要「停心」以及禪修之法，有著深刻的體悟與見解。你將在心道法師質樸的文字中...more
",https://www.books.com.tw/products/0010559114?loc=P_0003_076
477,禪來禪去，就不會纏來纏去：培養一顆發現幸福的心，煩惱不上身,蔣譜成,2012-09-04,"
纏，是縛；禪是解。學禪做什麼?為了解纏。用禪去解纏中纏，便是用禪的智慧去解開你心中的結、解開你生活中的痛苦與煩惱，讓你明心見性，回到清明自在的狀態。有了禪的智慧，當你面對生活中種種煩惱與痛苦...more
",https://www.books.com.tw/products/0010558355?loc=P_0003_077
478,從印度到中國：石窟藝術的產生與東傳,董玉祥,2012-09-03,"
從印度到中國，從單一到多樣 佛教石窟融匯多樣民族文化、跨越時空間隔 集合雕塑、壁畫與建築的藝術精髓 在本書的圖文梳理中，展現了其華美復聖潔的奇景   石窟寺是佛教寺院的一種特殊形式，最早起源於古印...more
",https://www.books.com.tw/products/0010555936?loc=P_0003_078
479,清涼心菩提行,鄭石岩,2012-09-01,"
精神生活心理學是現代人必修的功課!   精神生活就是法界，法界就是精神生活，要不斷提升精神生活才能參入莊嚴的一真法界，這是一趟很有意義的歷程。如何從自我中心的我相中解脫出來，要自我覺醒，依照自己...more
",https://www.books.com.tw/products/0010556346?loc=P_0003_079
480,直了成佛：禪說心靈成長八部曲(新版),妙參,2012-09-01,"
什麼樣的信才能引導我們到達光明， 是人類生命裡的一個重要課題   人必依其所信而行，信科學是一種信，信醫學也是一種信，信哲學也是一種信，信宗教也是一種信，現代人什麼都不信也是一種信，信錢是萬能也...more
",https://www.books.com.tw/products/0010557882?loc=P_0003_080
481,圓滿愛智道：開創幸福人生的秘訣,曲嘉仁波切,2012-09-01,"
經營生命的品質，走在愛智道的道路上!   每個人活在這個世界上，很重要的一件事，就是要成為心智的主人，而且展現自己的最完美。「最完美」，指的不是來自跟別人爭第一，而是隨時回到自己的「本初善」。  ...more
",https://www.books.com.tw/products/0010559723?loc=P_0003_081
482,菩提畫語,釋慧開,2012-09-01,"
「藝術不是一切，但是，藝術卻包括了一切」   面對一片小小菩提葉，一次次的上色，來來回回重複的修圖，遠遠端視看其顏料停頓之處，經常從中發現創新的構圖。這樣的歷程，讓我深深感受到「畫布的形狀，並...more
",https://www.books.com.tw/products/0010561269?loc=P_0003_082
