,書名,作者,出版日期,內容介紹,網址
179,台灣學通訊2018年合訂本(第103~108期),臺灣學通訊編輯委員會,2018-12-01,"
...more
",https://www.books.com.tw/products/0010810356?loc=P_0003_079
180,台灣勞工季刊第56期107.12,,2018-12-01,"
...more
",https://www.books.com.tw/products/0010810725?loc=P_0003_080
181,數學傳播季刊168期第42卷4期(107/12),,2018-12-01,"
...more
",https://www.books.com.tw/products/0010810729?loc=P_0003_081
182,自然保育季刊-104(107/12),,2018-12-01,"
...more
",https://www.books.com.tw/products/0010811872?loc=P_0003_082
183,畜產研究季刊51卷4期(2018/12),行政院農業委員會畜產試驗所,2018-12-01,"
...more
",https://www.books.com.tw/products/0010813303?loc=P_0003_083
184,2018年臺灣菸害防制年報 英文版(TAIWAN TOBACCO CONTROL ANNUAL REPORT 2018),衛生福利部國民健康署,2018-12-01,"
...more
",https://www.books.com.tw/products/0010813552?loc=P_0003_084
185,印刷科技季刊34卷4期-150,,2018-12-01,"
...more
",https://www.books.com.tw/products/0010814362?loc=P_0003_085
186,近代中國婦女史研究(32),中央研究院近代史研究所近代中國婦女史研究編輯委員會,2018-12-01,"
...more
",https://www.books.com.tw/products/0010815275?loc=P_0003_086
187,國家圖書館館刊107年第(2)期(半年刊),國家圖書館,2018-12-01,"
...more
",https://www.books.com.tw/products/0010816814?loc=P_0003_087
188,社區發展季刊164期(2018/12)：自立生活,,2018-12-01,"
...more
",https://www.books.com.tw/products/0010817862?loc=P_0003_088
189,中央研究院近代史研究所集刊(102),中央研究院近代史研究所集刊編輯委員會,2018-12-01,"
...more
",https://www.books.com.tw/products/0010818496?loc=P_0003_089
190,臺灣東亞文明研究學刊第15卷第2期,,2018-12-01,"
《臺灣東亞文明研究學刊》於2004年6月創刊，係半年刊。本刊之主旨以東亞為研究視野，以經典及價值理念為研究核心，以人文社會為研究脈絡，以期建立廿一世紀東亞文明與其他文明對話之基礎，並深入發掘東亞...more
",https://www.books.com.tw/products/0010820517?loc=P_0003_090
191,南屏特殊教育年刊第9期-2018.12,,2018-12-01,"
...more
",https://www.books.com.tw/products/0010821302?loc=P_0003_091
192,標準公報半月刊107年 第二十三期,經濟部標準檢驗局,2018-11-30,"
標準公報半月刊107年 第二十三期   1.1國家標準制訂、修訂及廢止公布   1.2國家標準草案徵求意見   1.3國家標準確認徵求意見   1.4其他公告其他公告...more
",https://www.books.com.tw/products/0010808540?loc=P_0003_092
193,標準公報半月刊107年 第二十二期,經濟部標準檢驗局,2018-11-15,"
...more
",https://www.books.com.tw/products/0010806956?loc=P_0003_093
194,展望與探索月刊16卷11期(107/11),展望與探索雜誌社,2018-11-15,"
...more
",https://www.books.com.tw/products/0010808085?loc=P_0003_094
195,孫學研究第25期(107/11),鐘文博,2018-11-12,"
孫學研究第25期(107/11)◎監察院職行陽光四法之檢討◎孫中山思想中人類需求觀與馬斯洛需求層次論的析較◎孫中山民權主義思想與大法官釋字第748號解釋◎從孫中山先生教育機會均等主張評論「十二年國教」後期的...more
",https://www.books.com.tw/products/0010809103?loc=P_0003_095
196,台灣學通訊第108期(2018.11),臺灣學通訊編輯委員會,2018-11-10,"
台灣學通訊第108期(2018.11 )鐵道車站 後驛風情...more
",https://www.books.com.tw/products/0010811012?loc=P_0003_096
197,書香遠傳140期(2018/11)雙月刊,,2018-11-05,"
...more
",https://www.books.com.tw/products/0010806071?loc=P_0003_097
198,城市發展(25)半年刊107.11,陳克文,2018-11-01,"
...more
",https://www.books.com.tw/products/0010806964?loc=P_0003_098
199,消防月刊2018/11,內政部消防署,2018-11-01,"
...more
",https://www.books.com.tw/products/0010807630?loc=P_0003_099
200,漢學研究通訊37卷4期NO.148(107/11),漢學研究通訊編輯部,2018-11-01,"
...more
",https://www.books.com.tw/products/0010813903?loc=P_0003_100
201,標準公報半月刊107年 第二十一期,經濟部標準檢驗局,2018-10-30,"
...more
",https://www.books.com.tw/products/0010804452?loc=P_0003_001
202,展望與探索月刊16卷10期(107/10),展望與探索雜誌社,2018-10-15,"
...more
",https://www.books.com.tw/products/0010803178?loc=P_0003_002
203,標準公報半月刊107年 第二十期,經濟部標準檢驗局,2018-10-15,"
...more
",https://www.books.com.tw/products/0010803179?loc=P_0003_003
204,消防月刊2018/10,內政部消防署,2018-10-01,"
...more
",https://www.books.com.tw/products/0010803138?loc=P_0003_004
205,新新季刊46卷4期(107.10),國家中山科學研究院,2018-10-01,"
...more
",https://www.books.com.tw/products/0010803930?loc=P_0003_005
206,動物園雜誌152期,,2018-10-01,"
...more
",https://www.books.com.tw/products/0010806074?loc=P_0003_006
207,科技 醫療與社會第27期,,2018-10-01,"
科技.醫療與社會第27期   本期六篇文章均和健康或醫療有關，時空背景穿越數世紀跨過各大洲本期六篇文章均和健康或醫療有關，時空背景穿越數世紀跨過各大洲...more
",https://www.books.com.tw/products/0010809099?loc=P_0003_007
208,國立中正大學法學集刊第61期-107.10,國立中正大學法律學系,2018-10-01,"
...more
",https://www.books.com.tw/products/0010814365?loc=P_0003_008
209,標準公報半月刊107年 第十九期,經濟部標準檢驗局,2018-09-30,"
...more
",https://www.books.com.tw/products/0010801671?loc=P_0003_009
210,臺灣出版與閱讀季刊107年第3期,吳英美,2018-09-20,"
...more
",https://www.books.com.tw/products/0010801957?loc=P_0003_010
211,勞動及職業安全衛生研究季刊第26卷3期(107/9),,2018-09-15,"
...more
",https://www.books.com.tw/products/0010799803?loc=P_0003_011
212,標準公報半月刊107年 第十八期,經濟部標準檢驗局,2018-09-15,"
...more
",https://www.books.com.tw/products/0010799806?loc=P_0003_012
213,展望與探索月刊16卷9期(107/09),展望與探索雜誌社,2018-09-15,"
...more
",https://www.books.com.tw/products/0010800279?loc=P_0003_013
214,台灣學通訊第107期(2018.09),臺灣學通訊編輯委員會,2018-09-10,"
台灣學通訊第107期(2018.09 )主線延伸 鐵路支線...more
",https://www.books.com.tw/products/0010811009?loc=P_0003_014
215,書香遠傳139期(2018/09)雙月刊,潘云薇,2018-09-05,"
...more
",https://www.books.com.tw/products/0010799506?loc=P_0003_015
216,東亞科技與社會研究國際期刊12卷3期：EASTS,科技部,2018-09-01,"
...more
",https://www.books.com.tw/products/0010801684?loc=P_0003_016
217,數學傳播季刊167期第42卷3期(107/09),梁惠禎,2018-09-01,"
...more
",https://www.books.com.tw/products/0010801949?loc=P_0003_017
218,水試專訊 NO.63,李周陵,2018-09-01,"
...more
",https://www.books.com.tw/products/0010801954?loc=P_0003_018
219,自然保育季刊-103(107/09),薛美莉,2018-09-01,"
...more
",https://www.books.com.tw/products/0010801958?loc=P_0003_019
220,印刷科技季刊34卷3期-149,陳昭旺,2018-09-01,"
...more
",https://www.books.com.tw/products/0010801959?loc=P_0003_020
221,消防月刊2018/09,內政部消防署,2018-09-01,"
...more
",https://www.books.com.tw/products/0010802109?loc=P_0003_021
222,台灣勞工季刊第55期107.09,,2018-09-01,"
...more
",https://www.books.com.tw/products/0010803175?loc=P_0003_022
223,快樂ㄟ菜市仔 第28期(2018/09),"林子翔,林秀琪,陳惠芳",2018-09-01,"
...more
",https://www.books.com.tw/products/0010803199?loc=P_0003_023
224,社區發展季刊163期(2018/09)：高齡志工,衛生福利部社區發展雜誌社,2018-09-01,"
本期中心議題-高齡志工...more
",https://www.books.com.tw/products/0010804445?loc=P_0003_024
225,經營管理學刊第16期(2018/09),,2018-09-01,"
...more
",https://www.books.com.tw/products/0010804645?loc=P_0003_025
226,中央銀行季刊40卷3期(107.09),中央銀行,2018-09-01,"
中央銀行季刊40卷3期(107.09)   本期專載※中央銀行理監事聯席會議決議   ※虛擬貨幣與術位經濟:央行在數位時代的角色...more
",https://www.books.com.tw/products/0010808082?loc=P_0003_026
227,畜產研究季刊51卷3期(2018/09),行政院農業委員會畜產試驗所,2018-09-01,"
...more
",https://www.books.com.tw/products/0010813302?loc=P_0003_027
228,臺灣史研究第25卷3期(107.09),臺灣史研究編輯委員會,2018-09-01,"
...more
",https://www.books.com.tw/products/0010813304?loc=P_0003_028
229,2018年臺灣菸害防制年報 中文版,衛生福利部國民健康署,2018-09-01,"
...more
",https://www.books.com.tw/products/0010813551?loc=P_0003_029
230,中央研究院近代史研究所集刊(101),中央研究院近代史研究所集刊編輯委員會,2018-09-01,"
...more
",https://www.books.com.tw/products/0010815276?loc=P_0003_030
231,教育法學評論第一期創刊號,,2018-09-01,"
關涉大學教學與研究自由甚鉅的「大學自治」理念，早自1995年5月26日，我國司法院大法官公布釋字第380號解釋，承認大學擁有自治的權利，開啟我國承認「大學自治」的制度性保障之先河，隨後大法官在陸續的許...more
",https://www.books.com.tw/products/0010820508?loc=P_0003_031
232,標準公報半月刊107年(第十七期),經濟部標準檢驗局,2018-08-30,"
...more
",https://www.books.com.tw/products/0010799031?loc=P_0003_032
233,標準公報半月刊107年 第十六期,經濟部標準檢驗局,2018-08-17,"
...more
",https://www.books.com.tw/products/0010797889?loc=P_0003_033
234,展望與探索月刊16卷8期(107/08),展望與探索雜誌社,2018-08-15,"
展望與探索月刊16卷8期(107/08)...more
",https://www.books.com.tw/products/0010797143?loc=P_0003_034
235,標準公報半月刊107年 第十五期,經濟部標準檢驗局,2018-08-15,"
...more
",https://www.books.com.tw/products/0010797824?loc=P_0003_035
236,中華民國環境保護統計年報107年,行政院環境保護署,2018-08-01,"
...more
",https://www.books.com.tw/products/0010799510?loc=P_0003_036
237,消防月刊2018/08,內政部消防署,2018-08-01,"
...more
",https://www.books.com.tw/products/0010800639?loc=P_0003_037
238,漢學研究通訊37卷3期NO.147(107/08),漢學研究通訊編輯部,2018-08-01,"
...more
",https://www.books.com.tw/products/0010802508?loc=P_0003_038
239,苗栗文獻第56期苗栗紙湖文化產業調查(上),,2018-08-01,"
...more
",https://www.books.com.tw/products/0010812863?loc=P_0003_039
240,苗栗文獻第57期苗栗紙湖文化產業調查(下),,2018-08-01,"
...more
",https://www.books.com.tw/products/0010812864?loc=P_0003_040
241,標準公報半月刊107年 第十四期,經濟部標準檢驗局,2018-07-30,"
...more
",https://www.books.com.tw/products/0010795508?loc=P_0003_041
242,展望與探索月刊16卷7期(107/07),展望與探索雜誌社,2018-07-15,"
...more
",https://www.books.com.tw/products/0010794301?loc=P_0003_042
243,標準公報半月刊107年 第十三期,經濟部標準檢驗局,2018-07-15,"
...more
",https://www.books.com.tw/products/0010794303?loc=P_0003_043
244,台灣學通訊第106期(2018.07),臺灣學通訊編輯委員會,2018-07-10,"
台灣學通訊第106期(2018.07)...more
",https://www.books.com.tw/products/0010797141?loc=P_0003_044
245,書香遠傳138期(2018/07)雙月刊,潘云薇,2018-07-05,"
...more
",https://www.books.com.tw/products/0010793575?loc=P_0003_045
246,新新季刊46卷3期(107.7),國家中山科學研究院,2018-07-01,"
新新季刊46卷3期(107.7)...more
",https://www.books.com.tw/products/0010795079?loc=P_0003_046
247,水土保持統計年報106年,行政院農業委員會水土保持局,2018-07-01,"
...more
",https://www.books.com.tw/products/0010795515?loc=P_0003_047
248,消防月刊2018/07,內政部消防署,2018-07-01,"
...more
",https://www.books.com.tw/products/0010796504?loc=P_0003_048
249,全球政治評論第63期107.07,譚偉恩,2018-07-01,"
...more
",https://www.books.com.tw/products/0010799043?loc=P_0003_049
250,海洋文化學刊第24期,黃麗生,2018-07-01,"
...more
",https://www.books.com.tw/products/0010817558?loc=P_0003_050
251,觀臺灣第38期(2018.07)：出神人化,,2018-07-01,"
原本無相的神明，有了造像的傳統之後，透過工匠巧藝之手，神話與經典中的神明開始立體化，開始有了清晰而具體的形象，成為人們與上天溝通的媒介。   隨著神像在人們想像的衍變，加上有些神明是由人成神，...more
",https://www.books.com.tw/products/0010792492?loc=P_0003_051
252,台灣農業研究季刊第67卷2期(107/06),楊純明,2018-06-30,"
...more
",https://www.books.com.tw/products/0010792225?loc=P_0003_052
253,標準公報半月刊107年 第十二期,經濟部標準檢驗局,2018-06-30,"
...more
",https://www.books.com.tw/products/0010792493?loc=P_0003_053
254,臺灣出版與閱讀季刊107年第2期,吳英美,2018-06-20,"
臺灣出版與閱讀季刊107年第2期...more
",https://www.books.com.tw/products/0010795090?loc=P_0003_054
255,勞動及職業安全衛生研究季刊第26卷2期(107/6),,2018-06-15,"
...more
",https://www.books.com.tw/products/0010791296?loc=P_0003_055
256,展望與探索月刊16卷6期(107/06),展望與探索雜誌社,2018-06-15,"
...more
",https://www.books.com.tw/products/0010791298?loc=P_0003_056
257,標準公報半月刊107年 第十一期,經濟部標準檢驗局,2018-06-15,"
...more
",https://www.books.com.tw/products/0010791299?loc=P_0003_057
258,東亞科技與社會研究國際期刊12卷2期：EASTS,科技部,2018-06-01,"
...more
",https://www.books.com.tw/products/0010789485?loc=P_0003_058
259,數學傳播季刊166期第42卷2期(107/06),梁惠禎,2018-06-01,"
...more
",https://www.books.com.tw/products/0010792221?loc=P_0003_059
260,"Annual Report,The Central Bank of China 2017",中央銀行,2018-06-01,"
...more
",https://www.books.com.tw/products/0010792830?loc=P_0003_060
261,檔案半年刊第17卷第1期(107.06),,2018-06-01,"
...more
",https://www.books.com.tw/products/0010792966?loc=P_0003_061
262,快樂ㄟ菜市仔 第27期(2018/06),簡志榮,2018-06-01,"
...more
",https://www.books.com.tw/products/0010793376?loc=P_0003_062
263,城市發展(24)半年刊107.06,陳克文,2018-06-01,"
...more
",https://www.books.com.tw/products/0010793377?loc=P_0003_063
264,印刷科技季刊34卷2期-148,陳昭旺,2018-06-01,"
...more
",https://www.books.com.tw/products/0010793578?loc=P_0003_064
265,產值勞動生產力趨勢分析報告106年,行政院主計總處,2018-06-01,"
...more
",https://www.books.com.tw/products/0010794320?loc=P_0003_065
266,環境白皮書106年版[附光碟],,2018-06-01,"
...more
",https://www.books.com.tw/products/0010794933?loc=P_0003_066
267,消防月刊2018/06,內政部消防署,2018-06-01,"
消防月刊2018/06...more
",https://www.books.com.tw/products/0010795087?loc=P_0003_067
268,台灣勞工季刊第54期107.06,"易永嘉,邱欣怡",2018-06-01,"
...more
",https://www.books.com.tw/products/0010795765?loc=P_0003_068
269,臺灣人類學刊16卷1期(2018.06),桑高仁,2018-06-01,"
...more
",https://www.books.com.tw/products/0010796514?loc=P_0003_069
270,管理與資訊學報23期,,2018-06-01,"
...more
",https://www.books.com.tw/products/0010797820?loc=P_0003_070
271,社區發展季刊162期(2018/06)：兒童權利公約與身心障礙者權利公約,衛生福利部社區發展雜誌社,2018-06-01,"
本期中心議題-兒童權利公約與身心障礙者權利公約...more
",https://www.books.com.tw/products/0010797886?loc=P_0003_071
