,書名,作者,出版日期,內容介紹,網址
312,預測台灣大未來《投資台灣，笑傲全球》,愷特,2007-06-25,"
台灣旺運時間自六運1964年~九運2043年 有根有地又有才，根留台灣旺運年年 本書為： 國家領導人必看 公司經營者必讀 投資者不能不知的趨勢參考書 本書作者依天地人由歷史古往到現在，橫跨中華古老哲學及現...more
",https://www.books.com.tw/products/0010368079?loc=P_0003_012
313,話說津商,宋美雲、宋鵬,2007-02-02,"
追尋近代天津商人的足跡，如同翻閱一本厚重的圖冊。   天津，擁有六百年建城歷史的豐厚底蘊，承載百餘年中西文化交融的粲然精華，以她的大氣、豪放和壯美，在輝煌的近代中國歷史畫卷中閃耀著異樣的光芒。 ...more
",https://www.books.com.tw/products/0010355130?loc=P_0003_013
314,話說徽商,李琳琦,2007-02-02,"
「讀書好營商好效好便好，創業難守成難知難不難」和「貴莫貴於順天，大莫大於得地，重莫重於知人，神莫神於識物，巧莫巧於投機，妙莫妙於遇時」的徽商諺語，是不是說明徽商具有客觀務實超前的營商觀念，也...more
",https://www.books.com.tw/products/0010355135?loc=P_0003_014
315,中國商學院,鞏家輝,2007-01-05,"
告訴您溫州商人的致富法寶 告訴您喬家大院的經商智慧 告訴您紅頂商人的賺錢心法 匯集全中國數千來來最偉大的商人智慧，企業管理與經營者不能不看的一本書。 商人始祖——范蠡 江南第一豪富——沈萬三 晚清錢王...more
",https://www.books.com.tw/products/0010352050?loc=P_0003_015
316,話說京商,張建明、齊大之,2007-01-05,"
說起歷史上以地域冠名的商人或商幫，人們往往想到的是「晉商」、「徽商」、「寧波商人」等，其實，近代的北京商人也是可以自成一家的。北京商人具有豐富的文化內涵和經營特色，他們造就了許多老字號的名牌...more
",https://www.books.com.tw/products/0010352949?loc=P_0003_016
317,話說晉商,張正明、馬偉,2006-12-28,"
稱雄中國商界五百多年的古老晉商盛極而衰，在二十世紀初淡出了歷史舞臺。但其在長期的商業活動中形成的晉商文化，已經永遠彙聚入厚重的三晉文化遺產之中，成為中國傳統文化的重要組成部分，成為中華民族的...more
",https://www.books.com.tw/products/0010352381?loc=P_0003_017
318,巨變中的台灣經濟,于國欽,2006-12-18,"
近年來，台灣經濟狀況，宛如海中浮木，載浮載沉，上至政府高層，下至一般百姓，無不為台灣未來感到憂心；工商時報資深記者于國欽，以其深厚的財經專業，加上精闢入理的見解和卓越的文字能力，解析台灣政經...more
",https://www.books.com.tw/products/0010351092?loc=P_0003_018
319,解讀中國的未來,首爾新聞特別採訪小組,2006-11-10,"
中國的高速成長還將持續多久?在二十一世紀的世界舞台上，無論在經濟還是外交、軍事等方面均得到高速發展的新中國，到底是威脅?還是機會?   ?了解除這些疑惑，韓國《首爾新聞》與中國最大的智庫──中國社會...more
",https://www.books.com.tw/products/0010349105?loc=P_0003_019
320,中國處在十字路口,張瑾,2006-11-01,"
自由市場原教旨主義能否防止爆發「中國金融危機」?能否緩解中國日趨加劇的社會不平等?... 這不僅是中國的十字路口，也是全球發展的十字路口。...more
",https://www.books.com.tw/products/0010355034?loc=P_0003_020
321,兩岸經貿(二版),朱延智,2006-10-17,"
出口貿易一直是台灣經濟發展的動力，過去台灣製造的產品主要出口市場在美國、歐洲及日本，現在台灣最大的出口市場已經變成中國大陸。以統計數字來看，從民國91年開始，台灣對中國大陸出口金額達294億美元...more
",https://www.books.com.tw/products/0010347170?loc=P_0003_021
322,自主創新興商機-2006年中國大陸地區投資環境與風險調查,台灣區電機電子工業同業公會,2006-09-06,"
目錄推薦序序第一章TEEMA報告的回顧與前瞻第一節TEEMA報告的雄略第二節 TEEMA調查報告的目的第二章中國大陸經濟崛起與全球衝擊第一節全球經濟版圖變遷：從「西潮」到「東望」第二節中國大陸改革開放與經濟...more
",https://www.books.com.tw/products/0010342407?loc=P_0003_022
323,大陸吸金35絕招,司徒文羽,2006-08-01,"
金磚四國崛起，亞洲巨龍甦醒。 掌握商機，快速累積人民幣! 看清人民幣何在，投資有準備 善用地利，確立投資宗旨 管理企業，人性與台幣一樣好用 從沿海到河口，開啟投資之門 西部大開發，台商向錢衝 放眼長...more
",https://www.books.com.tw/products/0010338481?loc=P_0003_023
324,中國經濟改革的表象與真相,"吳惠林,周亞貞",2006-05-31,"
大陸國務院總理溫家寶對於ECFA拋出「讓利說」，台灣該怎麼接招?「讓利」是善意的蘿蔔?或是別有居心的誘餌?台灣應如何理解?本書從「放權讓利」的產權理論，剖析中共經改的來龍去脈，頗有先知卓見的清澈見解...more
",https://www.books.com.tw/products/0010646149?loc=P_0003_024
325,十年後的中國,朴漢真,2006-01-25,"
中國將成為世界的工廠?還是將成為世界的市場?   年平均經濟成長率百分之八至九、五十萬家外商投資企業、每年外商投資額五百億美元……十三億人口的中國以過去二十年間的高度成長為基礎，蓄勢待發地崛起於世...more
",https://www.books.com.tw/products/0010323098?loc=P_0003_025
326,中國濤金熱《深度檢視胡錦濤的財經DNA》,李孟洲,2006-01-20,"
從胡錦濤，一個黃土山溝冒出頭來的總書記，他的經驗將決定他的經營，他的經營亦將決定中國的經濟；所以，他的財經DNA(包括九人小組)也就決定了中國的財經DNA，因此，想到中國淘金，得先了解「濤」金。   ...more
",https://www.books.com.tw/products/0010322916?loc=P_0003_026
327,大陸企業名錄(無書，光碟),中華徵信所,2006-01-01,"
...more
",https://www.books.com.tw/products/0010346646?loc=P_0003_027
328,慾望中國--你應該了解的新中國人,萬瑞君,2005-10-13,"
這本《慾望中國》將中國人的權力、金錢和情色慾望，以詼諧的語氣，巧妙地落實到生活實務與經營管理實例中。是每個對跨國企業管理、國際市場行銷(尤其是大陸市場)有興趣的人，都應該讀的一本好書。美國國會...more
",https://www.books.com.tw/products/0010311436?loc=P_0003_028
329,內銷內貿領商機,台灣區電機電子工業同業公會,2005-09-02,"
本書是台灣區電機電子公會委託學界，至大陸進行為期一年的投資環境調查。根據競爭力、環境力、風險度、推薦度的「兩力兩度」模式，分析大陸地區投資環境及各城市的優缺點，更舉出許多常見的案例說明剖析，...more
",https://www.books.com.tw/products/0010307780?loc=P_0003_029
330,中國財經現場：人民幣10年大多頭,華爾街日報,2005-08-19,"
中國財經現場Witness China閱讀《華爾街日報》 掌握中國財經現場   ◎人民幣10年大多頭。人民幣升值決策過程曲折，後勢如何評估?   ◎中資併購元年?中海石油競購加州聯合石油，預示中國企業對外併購大潮已經...more
",https://www.books.com.tw/products/0010307627?loc=P_0003_030
331,大陸經商必備指南 革新版,吳兆吉,2005-07-01,"
中國經濟持續發燒，大陸商機魅力無限，你準備好前進大陸賺熱錢了嗎?大陸熱錢不斷，你的投資眼光夠準確嗎?面對中國投資各種問題與限制，你的了解是否全面徹底?「錢」進大陸之前，必須先做好萬全準備，本書...more
",https://www.books.com.tw/products/0010302333?loc=P_0003_031
332,投資中國,華爾街日報,2005-05-31,"
《華爾街日報》在英文的金融世界享有盛名，近年挾其亞洲版以香港為基地的優勢，前進中國，零距離報導，為關心中國財經實況的讀者提供諸多重要且及時的訊息。本書選編自《華爾街日報》有關的中國報導，提供...more
",https://www.books.com.tw/products/0010293075?loc=P_0003_032
333,當代中國經濟改革：探索中國經濟順利轉型的秘密,吳敬璉,2005-05-17,"
掌握中國改革的內蘊，抓住中國崛起的先機!   中國若能平穩崛起，不僅將是可預見的世界最大經濟體、市場與工廠，甚至腦力中心與研發中心，更無疑是近來所謂金磚四國中最穩建而可敬的首要領航者。當前，全球...more
",https://www.books.com.tw/products/0010291739?loc=P_0003_033
334,你了解真正的中國嗎?,山本秀也,2004-12-30,"
沒看過本書，別說你了解真正的中國!   全球化廣域經濟時代，中國熱已經成為當世普遍現象。在北京、上海的炫目光華中，在中國經濟「富起來」的美好光景背後，你，看得見真正的中國嗎?本書作者山本秀也為日...more
",https://www.books.com.tw/products/0010279133?loc=P_0003_034
335,中國大陸西部大開發的機遇與挑戰,王良能,2004-11-26,"
過去，城市化在西部一直沒有得到真正的重視，尤其是以身份制度和戶籍制度支撐的城鄉人口分割式管理以及離土不離鄉的農村工業化政策，遏制了大規模的要素流動，阻礙了產業、需求、人口的空間聚集。同時，由...more
",https://www.books.com.tw/products/0010278157?loc=P_0003_035
336,台灣經濟發展的省思與願景,江丙坤,2004-09-30,"
曾經是「亞洲四小龍」、「東亞新興國家」之一的台灣，在國際社會與學術領域成為被討論與研究的熱門對象，從早期的土地改革政策、加工區發展策略、科學園區建置、外匯管制開放、中小企業發展的經驗，甚至儒...more
",https://www.books.com.tw/products/0010269893?loc=P_0003_036
337,第二次：徐小波二次經濟奇蹟總構思,徐小波,2004-09-30,"
「第二次台灣經濟奇蹟」是本書的中心思維，在台灣邁入不同階段的經濟發展過程中，世界也面臨了急速的變化，為順應潮流，台商也極積調整，開始跨國經營，尋求低成本的生產基地。但政府政策及法令的調整，就...more
",https://www.books.com.tw/products/0010271809?loc=P_0003_037
338,兩力兩度見商機(2004年中國大陸地區投資環境與風險調查),台灣區電機電子工業同業公會,2004-09-03,"
自2000年起，台灣區電機電子工業同業公會即每年針對台商在大陸投資進行「大陸投資環境與風險調查」研究，在公會大陸經貿委員會及多位產、官、學、研界等專家的共同努力下，連續4年，將大陸各地投資環境及...more
",https://www.books.com.tw/products/0010269911?loc=P_0003_038
339,投資台灣，笑傲全球,愷特,2004-05-03,"
本書對全球宏觀的總體經濟及兩岸現況分析理念正確，對台灣的實力與轉型抱持樂觀的態度。又 以華人傳統特有的文化觀念，闡述投資台灣、立足台灣的優勢所在。這些論述都一再鼓勵國人重建, 對未來經濟的信心...more
",https://www.books.com.tw/products/0010258431?loc=P_0003_039
340,抗日戰爭時期國民政府財政金融政策,崔國華,2004-01-02,"
...more
",https://www.books.com.tw/products/0010245212?loc=P_0003_040
341,新太平洋時代,田志立,2004-01-01,"
由中國大陸與香港、澳門和台灣的經濟整合構成的「中華經濟區」，是一九八○年代由海內外華人提出的共同理念，也是一九九○年代一個全球關注的新課題。本書第一次全面、系統地論述了中華經濟區的國際環境──世...more
",https://www.books.com.tw/products/0010263232?loc=P_0003_041
342,中國經濟透析全球最大經濟體、掌握大陸市場經營契機,蔡昉、林毅夫,2003-10-23,"
《中國經濟》一書將中國大陸經濟發展的特殊性抽離出來深入解析，再將之置於世界經濟發展的軌跡上廣泛比較，這是一本兼具理論與應用的書籍，是研究中國經濟發展不可或缺的著作。 -- ( 中央大學管理學院教授...more
",https://www.books.com.tw/products/0010237705?loc=P_0003_042
343,大陸內需與邊貿：第四波大陸熱燒起，台商在大陸拼搏必須具備的新思維,陳彬,2003-08-13,"
這兩三年，兩岸情勢的變化，可真夠大；首先，台灣方面，由於景氣凋零、產業外移、失業率大幅攀升，超過六成的白領階級和大學畢業生，願意遠赴大陸就業。另一方面，大陸加入WTO折起一股熱潮，各行各業正在...more
",https://www.books.com.tw/products/0010231378?loc=P_0003_043
344,海峽兩岸經濟一體論,李非,2003-07-01,"
本書的研究目標在於：將海峽兩岸經濟關係作為一個有機的整體加以考察，認識、掌握加入世界貿易組織後，海峽兩岸經濟關係發展中出現的新的條件.特點.形式與趨勢...more
",https://www.books.com.tw/products/0010227688?loc=P_0003_044
345,全球化下的兩岸經濟關係,童震源,2003-06-24,"
...more
",https://www.books.com.tw/products/0010226557?loc=P_0003_045
346,香港世界級典範企業個案,,2003-02-10,"
中小型企業(SME, 是small and medium sized enterprises的簡稱)在香港扮演極重要的角色。一個社會的商業處境單靠幾家跨國企業作壟斷式經營來維持固然是可以的，卻很可能令社會欠缺生氣。默默地為香港作出...more
",https://www.books.com.tw/products/0010216911?loc=P_0003_046
347,全球化下的台灣經濟,瞿宛文,2003-01-25,"
如何解釋台灣的經濟成長?為什麼台灣在戰後能夠持續快速的成長，而其他大多數落後國家卻無法做到呢?這問題不單在知性上極具挑戰性，並且照理說，應是台灣的經濟學者要致力尋求答案的重大議題，尤其是在近年...more
",https://www.books.com.tw/products/0010215938?loc=P_0003_047
348,中國電腦巨人-聯想集團傳奇18年,朱懷江,2002-11-22,"
聯想集團成立於一九八四年，是一家以研究、開發、生產和銷售自有品牌的電腦系統及其相關產品為主的大型企業，為中國電信資訊產業龍頭，主導中國電子資訊產業發展，是中國改革開放政策實行後發展最成功、最...more
",https://www.books.com.tw/products/0010209134?loc=P_0003_048
349,資訊產業全球化的政治分析：以上海市發展為例,冷則剛,2002-10-02,"
內容簡介： 本書從全球化的角度，分析資訊產業與城市發展的政經互動。首先從理論層次探討全球化、城市發展及國家角色間的依存關係，並研究在全球化浪潮下，資訊產業及新經濟如何依託特定的政治、經濟、社...more
",https://www.books.com.tw/products/0010204526?loc=P_0003_049
350,大陸經商必備指南,稻垣 清,2002-06-20,"
內容簡介： 成功實施改革開放政策的中國大陸，在香港回歸、加入WTO後經濟持續高度成長，擁有巨大市場的中國，在廿一世紀可預期的未來裡，將會以怎樣的面貌與世人見面?中國政治、經濟的真實面貌又是如何?到...more
",https://www.books.com.tw/products/0010196624?loc=P_0003_050
351,近代台灣金融經濟發展史,葉榮鐘,2002-03-31,"
一九四七年二二八事件之後，葉榮鐘由省立台中圖書館的工作轉入彰化銀行服務，至一九六六年退休。任職期間，葉榮鐘參與「彰化銀行六十年史」的編纂，負責主編。   本書《近代台灣金融經濟發展史》收入《彰...more
",https://www.books.com.tw/products/0010188411?loc=P_0003_051
352,中國大陸西南省區對外貿易發展模式,趙甦成,2002-03-15,"
內容簡介： 地處內陸偏遠的中國大陸西南地區，其特殊的景觀與文化，向為眾目的焦點。然而從經濟發展的層面來看，西南地區不僅從未成為聚光燈下的捕捉對象，反而給人貧窮落後的刻板印象。1992年中國大陸全...more
",https://www.books.com.tw/products/0010203800?loc=P_0003_052
353,深入中國 Ⅱ,蕭維文,2002-03-03,"
隨著兩岸經貿關係的密切互動，十年來，中國大陸已經取代美國，成為我國最大的出超地區，而媒體報導的視野也隨著產業西進，將焦點集中於大陸市場。   世界經濟全球化已經是一個無法阻擋的趨勢，加上兩岸間...more
",https://www.books.com.tw/products/0010186795?loc=P_0003_053
354,新經濟及兩岸四地經貿合作,饒美蛟,2002-01-31,"
全書按不同的專題性質分為七大篇共五十章，廣泛地討論了中、港、台、澳兩岸四地的經濟現況，包括新經濟的理論探索與實踐；大陸、台灣、香港、澳門新經濟；海峽兩岸四地及珠江三角洲與港澳的區域經濟合作，...more
",https://www.books.com.tw/products/0010185592?loc=P_0003_054
355,內地創業一點通,林華偉,2002-01-15,"
中國內地已成為全球熱錢紛至投資的樂土。港澳台投資家”北上”創業，有人一帆風順，有人屢屢碰壁，關鍵何在?   異鄉創業首要的是熟悉當地的法律和規則。內地的法律和規則屬大陸法系，與英美法系的香港法律體...more
",https://www.books.com.tw/products/0010188404?loc=P_0003_055
356,香港經濟史,盧受采,2002-01-10,"
本書為第一本貫通古今的香港經濟通史專著。   全書分上下編，以第二次世界大戰為界。上編四章分別論述原始社會時期、封建社會時期，以及英佔初、中期的香港經濟。香港近年考古上的最新發現及研究成果，都...more
",https://www.books.com.tw/products/0010209802?loc=P_0003_056
357,中國投資誡,黃文雄,2001-12-15,"
中國這個國家因為幅員遼闊，看似物產豐富、勞動力低廉等誘因，的確吸引著全世界投資者的目光，尤其近年來在經濟改革開放口號的推波助瀾之下，華人、台商、日本企業更趨之若鶩，紛紛投入這個所謂十幾億人口...more
",https://www.books.com.tw/products/0010181954?loc=P_0003_057
358,台灣會更好,蕭恭平,2001-11-03,"
...more
",https://www.books.com.tw/products/0010178730?loc=P_0003_058
359,投資中國：台灣商人大陸夢,劉文成,2001-07-25,"
《投資中國──台灣商人大陸夢》是寫給已在大陸經商或即將遠赴中國商場奮鬥的台商看的，則能藉此書多了解兩岸企業發展與公司經營理，使自己的事業發展得更成功。本書第一章先了解台商為什麼要到中國投資，第...more
",https://www.books.com.tw/products/0010167796?loc=P_0003_059
360,經濟與社會：兩岸三地社會文化的分析,朱燕華、張維安,2001-05-15,"
本書以各種社會網為焦點，考察海峽兩岸三地的經濟生活，不但開啟了經濟社會學知識在本土使用的先河，更對於華人在地社會各種經濟活動的瞭解，提供了極有價 值的經驗分析。讀者若企求一本能從社會學取向，...more
",https://www.books.com.tw/products/0010151170?loc=P_0003_060
361,大陸台商法律保護,韋玉龍,2001-05-10,"
兩岸問題與台商保護是未來執政者必須面對的重大課題之一。作者有鑑於大陸台商的法律保護日益迫切，乃撰寫此書。中國大陸因應加入世界貿易組織通過對專利法、三資企業法等的修法，本書對相關修正內容及意義...more
",https://www.books.com.tw/products/0010154860?loc=P_0003_061
362,明碁電通總經理李焜耀發現蘇州,莊素玉等,2001-03-09,"
一九九一年，李焜耀由宏碁電腦轉到宏電子公司明碁電腦。當年宏電是明碁的五倍大，十年後的今天，明電已達宏電的三分之二大，若加上明碁在這十年所產生的子公司，營收與一家宏電相當。   明碁的茁壯，是因...more
",https://www.books.com.tw/products/0010147277?loc=P_0003_062
363,知識經濟時代,王鳳生,2001-01-01,"
全球化知識經濟時代的到來 對於政府施政乃至於企業經營管理 都有新的挑戰與衝擊 本書讓你順利和知識經濟時代接軌 總的來說，這本《知識經濟時代》是從台灣經濟現象著手，檢查台灣經濟體質健康與否，為企業...more
",https://www.books.com.tw/products/0010159879?loc=P_0003_063
364,谷月涵看台灣：與台灣預約下一個十二年,谷月涵,2000-09-15,"
...more
",https://www.books.com.tw/products/0010131613?loc=P_0003_064
365,台灣泡沫經濟,于宗先,1999-09-25,"
本書結合理論和實證，探討自1980年至今台灣泡沫經濟之來龍去脈，兼論台灣對東亞金融危機的反應，並對1997年和1998年台灣所發生的金融危機作了深入的闡釋，以及對政府在這方面的措施作了批判性的分析。在分...more
",https://www.books.com.tw/products/0010059244?loc=P_0003_065
366,大陸及兩岸經濟情勢報告/85-86年,麥朝成,1998-12-01,"
有關大陸及兩岸經濟情勢(民國85/86年)最新數據資料及演變...more
",https://www.books.com.tw/products/0010364292?loc=P_0003_066
367,中國的改革與工商經營,李少民、何小鋒、游漢明,1998-10-01,"
這是一本西方理論結合中國實際的教科書，系統地介紹中國的工商業環境和企業的經營問題。本書為讀者提供了堅實的理論基礎，同時收錄了大量有趣的案例，幫助讀者領略在中國經營企業的苦與樂。鑑於中國的工商...more
",https://www.books.com.tw/products/0010349055?loc=P_0003_067
368,光復前後的台灣經濟(精),袁穎生,1998-07-15,"
臺灣自光復初期的困頓，經全體國民不懈的努力奮鬥，造就了「經濟奇蹟」與「臺灣經驗」，其間所經歷的過程，值得我們嚴肅省察。作者以就事論事的態度，對臺灣光復前後大約三十年間的經濟演進過程及變革，尋...more
",https://www.books.com.tw/products/0010044914?loc=P_0003_068
369,中國對外貿易管理法導論,鍾建華 著,1998-05-15,"
...more
",https://www.books.com.tw/products/0010068018?loc=P_0003_069
370,探索台海經貿脈動,二十一世紀基金會,1998-04-30,"
近數年來， 兩岸關係快速發展， 經貿、人員的來往日益增多。 由於雙方隔絕太久， 制度差異十分顯著， 遂使交往過程迭生波折。    本書即針對 台海兩邊迥異的發展經驗作深入地探索， 期能為消弭兩岸間的隔...more
",https://www.books.com.tw/products/0010009902?loc=P_0003_070
371,經濟奇蹟的迷思,周添城,1998-04-30,"
台灣自一九七○年代起，經濟蓬勃發展，但從八○年代中期，卻顯現出失衡現象；因此，一九八五年起一連串的經濟演變，正是台灣經濟結構的大轉換時期，本書試從全方位的觀點，進行經濟探討、剖析，見證了台灣經...more
",https://www.books.com.tw/products/0010019143?loc=P_0003_071
372,給台灣經濟打分數,二十一世紀基金會,1998-04-30,"
經濟發展關係台灣政治、社會的安定故經濟滿意度的民調分能觀察民眾對經濟情況與經濟表現之反應，可做為財經政策與表現的綜合評估。...more
",https://www.books.com.tw/products/0010089033?loc=P_0003_072
373,貿易與投資-中國大陸、香港、台灣,曹國琪,1997-09-15,"
...more
",https://www.books.com.tw/products/0010068747?loc=P_0003_073
374,香港-國際金融中心,饒餘慶,1997-08-15,"
...more
",https://www.books.com.tw/products/0010023023?loc=P_0003_074
375,臺灣地下經濟論文集(精),,1997-05-20,"
自1997年美國學者Peter Gutmann提出美國地下經濟的估計以來，各國學者對地下經濟的研究已近20年，而臺灣自民國70年才有這方面研究論文出現。在這段期間，由於地下經濟活動對社會的影響日益擴大，討論的層...more
",https://www.books.com.tw/products/0010060331?loc=P_0003_075
376,台灣經濟的苦難與成長,溫世仁,1997-05-12,"
作者以本身企業人的角度道盡了五十年來台灣經濟-涵蓋了六O年代的農業文明，六O至九O年代的工業文明以及九O年後的資訊文明，書中以生財體系、社會體系、政治體系、思想體系等四個構面分析台灣的變遷，不僅...more
",https://www.books.com.tw/products/0010009745?loc=P_0003_076
377,台灣金融版圖及回顧與前瞻,賴英照,1997-02-21,"
台灣擁有現代化的金融機構，已經整整一百年了，期間多少先進先賢，篳路藍縷辛勤耕耘，成就了今天的基業，也留下了彌足珍貴的歷史經驗。   由於金融發展日益國際化，整體政經環境也在改變，跨入第二世紀的...more
",https://www.books.com.tw/products/0010055699?loc=P_0003_077
378,香港民主化的困境,廖光生,1996-03-01,"
從事研究政治的人對革命和對象都有相當濃厚的興趣。在台灣，一般的政治學者，在冷戰後最關心的應該是統一或港台政治變化問題，在香港則是回歸大陸與民主化問題。 在香港二十多年 (一九七一至九五) ，在中...more
",https://www.books.com.tw/products/0010049294?loc=P_0003_078
379,大陸投資秘笈,陳豐明,1996-01-01,"
坊間大陸投資書即大多呈現空泛的理論、粗糙的內容、片面的實務，未能深入實務的精髓，致使大陸投資始終隔著一層令人迷惑的面紗。 本書暴露大陸投資的內幕，針對大陸投資所需瞭解的實務層面，詳實蒐羅各項...more
",https://www.books.com.tw/products/0010066266?loc=P_0003_079
380,中國智慧與系統思維,劉長林,1995-11-15,"
...more
",https://www.books.com.tw/products/0010068254?loc=P_0003_080
381,大陸投資事務解說,櫻花綜合研究所、環太平洋研究中心,1995-02-10,"
中國大陸和台灣屬「同文同種國」，擁有相當廣大的市場；然自政府開放赴大陸投資以來，卻有多廠受挫而回。究其原因乃是忽略大陸與台灣斷絕近四十年的事實；未深入了解大陸現今的法律、稅制、勞動市場、拓展...more
",https://www.books.com.tw/products/0010122722?loc=P_0003_081
382,台灣經濟發展總論,,1994-12-31,"
過去十餘年來，臺灣經濟發生了急遽的變化。儘管在這期間，臺灣曾遭遇過國際性的石油危機、外交上的重大挫折、如火如荼的社會運動，以及不絕如縷的政治抗爭；然而在經濟發展上，臺灣的表現仍是經濟開發國家...more
",https://www.books.com.tw/products/0010038686?loc=P_0003_082
383,台海兩岸經貿關係,張榮豐,1989-07-15,"
一般國人在思考如何建立兩岸的合理經濟關係時，時常環繞著「經濟反攻」、「經濟登陸」，以及「基於同為中國人，故應以經濟力量幫助大陸地區發展」等泛政治化，或純感性的觀念在爭論。 本書作者張容豐博士...more
",https://www.books.com.tw/products/0010098727?loc=P_0003_083
384,大陸雜貨採購記趣,鈴木義司等著／羅偉政編譯,1988-07-01,"
隨著政府大陸探親政策的開放，久違了的古中國風土文物，遂得以重現在國人眼前。然因時空的隔絕過久，坊間一般走馬看花似的旅遊報導，實無法滿足讀者們的好奇心與求知慾。   此本以採購大陸雜貨為主旨的遊...more
",https://www.books.com.tw/products/0010122633?loc=P_0003_084
385,100對華投資問題,張作乾著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010002316?loc=P_0003_085
386,最新全國花卉業者名錄,尤崇魁,1900-01-01,"
本書涵括盆景、國洋蘭、資材、造園設計、觀賞植物、鮮花、花卉進出口、花卉禮品等八大產銷業。...more
",https://www.books.com.tw/products/0010021100?loc=P_0003_086
387,摸著石頭過河,王小強著,1900-01-01,"
...more
",https://www.books.com.tw/products/0010056106?loc=P_0003_087
388,香港英資財團 (1841-1996),馮邦彥,1900-01-01,"
香港開埠以來155年，英國資本在本港和亞太經濟舞台上，扮演了一個重要的角色。本書試圖從經濟歷史的角度，對香港的英資財團作一個客觀、平實的概述及分析。   全書分七章，以怡和、匯豐、太古這三家歷史最...more
",https://www.books.com.tw/products/0010131254?loc=P_0003_088
