,書名,作者,出版日期,內容介紹,網址
72,希臘羅馬神話漫畫套書(1~8集),朴始連,2020-02-10,"
認識西方文化的最佳讀物!   希臘羅馬神話是人類的知識寶庫，   也是想像力的泉源。    【音樂】：例如李斯特《但丁交響曲》   【藝術】：例如波提且利《維納斯的誕生》   【建築】：例如帕德嫩神殿   【電...more
",https://www.books.com.tw/products/0010848882?loc=P_0003_072
73,X恐龍探險隊外傳2：武裝騎士劍龍.空中戰士風神翼龍,"劉潔淇,李國靖,鄭立偉,陳紹霖",2020-02-10,"
X恐龍探險隊回來了! 百折不撓的小宇、聰明冷靜的小尚、誠實可靠的石頭， 帶你重返恐龍時代，見證最強的恐龍對決!   劍龍大軍出擊，敵人速速退散!   X恐龍探險隊外出尋找食物，途中遇到被異特龍攻擊的劍龍...more
",https://www.books.com.tw/products/0010846917?loc=P_0003_073
74,心靈學校8：這就是喜歡的感覺嗎?,金美永,2020-02-07,"
「這是一本能協助孩子自己解決問題的書。」 ~兒童身心科專家 千槿雅 教授   ★尊重別人的感受，探索情感的深度!   ★幫助孩子釐清喜歡一個人的心情。   看到她就好緊張，她也有相同的感覺嗎?    俊秀是班上...more
",https://www.books.com.tw/products/0010848036?loc=P_0003_074
75,變身!人見人愛美少女,"詩詩,陶綺彤",2020-02-01,"
本書主題為健康美學篇，藉由五篇故事中的主人翁和魔鏡女王的互動，讓小朋友成為一個健康與氣質兼具的美少女。   本書也為小朋友解答以下四大問題：   一、要如何健康地瘦身，而不是追求紙片人身材?   二、...more
",https://www.books.com.tw/products/0010847312?loc=P_0003_075
76,希臘羅馬神話漫畫8：諸神的榮譽對決,朴始連,2020-01-17,"
認識西方文化的最佳讀物!    【豪華套卡】每冊贈送3個限定角色，快來收集你的神隊友!    【學習重點】   ●認識23幅藝術史上的世界名畫   ●了解黑帝斯與波瑟芬妮的羈絆與影響   ●學習雅典娜的相關典故    #...more
",https://www.books.com.tw/products/0010846032?loc=P_0003_076
77,跑跑薑餅人城市大逃亡3：巴黎,宋道樹,2020-01-17,"
全球超人氣跑酷遊戲 首度改編知識漫畫!   ★原作手遊全球總下載破4000萬次   ★讓可愛的薑餅人帶孩子學地理歷史   ★發揮跑酷精神，培養創造力、適應力、自信心    神祕寶物被謎題封印了!   解答玄機是哪一個...more
",https://www.books.com.tw/products/0010846035?loc=P_0003_077
78,情緒表達的15個高EQ管理術：調整壞情緒，調適好壓力，教孩子人生必備力量，樂觀、同理、傾訴、勇敢面對挫折，培育孩子堅強的心靈，提升生命的韌性,喬冰,2020-01-15,"
給國中小學生的 \ 幸福情緒表達課 / 解決15個孩子心靈成長困境 做情緒的小主人，學會調適負面情緒， 培育堅強心靈的人生力量   ☆誰適合這本書?   ■ 給常常被悲觀性格困住，想樂觀思考、打擊壞情緒的孩子  ...more
",https://www.books.com.tw/products/0010845901?loc=P_0003_078
79,X恐龍探險隊外傳1：暴君雷克斯.戰神三角龍,"劉潔淇,鄭立偉",2020-01-09,"
眾所期待的X恐龍探險隊回來囉! 百折不撓的小宇、聰明冷靜的小尚、誠實可靠的石頭， 將再次帶領大家一起重返恐龍時代，見證最強的恐龍對決!   暴龍君臨天下，閒雜恐龍退散!   尋找燃料的途中，X恐龍探險隊...more
",https://www.books.com.tw/products/0010843491?loc=P_0003_079
80,女孩指南：動感青春期50課,瑪拉娃‧易卜拉欣,2019-12-31,"
吿別了童年，尚未踏進成年人的世界之前，人人都要經過荊棘滿途，卻又驚喜處處的青春期――你的世界會有翻天覆地的改變：發育中的身體、起伏不定的情緒，也許使你對自己感到陌生；成年人的期望、難以捉摸的潮...more
",https://www.books.com.tw/products/0010871695?loc=P_0003_080
81,X星際探險隊：(3) 寄生獸入侵(附學習單),文煌,2019-12-19,"
X機器人戰隊接受異星調查局指揮，組成X星際探險隊! 百折不撓的小宇、聰明冷靜的小尚、誠實可靠的石頭， 將再次帶領大家展開全新的旅程，解開宇宙的神祕謎團!   神祕力量入侵地球，竟是外星人在作怪!   威...more
",https://www.books.com.tw/products/0010841227?loc=P_0003_081
82,X萬獸探險隊Ⅱ：(10) 利爪勇士 貂熊VS蜜獾(附學習單),陳紹霖,2019-12-12,"
眾所期待的X萬獸探險隊回來囉! 還記得勇敢的大勇、可靠的阿寶、聰明的豆丁， 以及好學的柔柔、具洞察力的土土、可以與動物溝通的大森嗎? 讓大家一起展開全新的旅程， 見證更多最強的動物對決，一探大自然...more
",https://www.books.com.tw/products/0010841231?loc=P_0003_082
83,自我肯定的14個勇氣提升術：與自信做朋友，就能帶來無比勇氣，發現自己的亮點，激發孩子無限大潛能!,喬冰,2019-12-01,"
「我怎麼可能做得到?」   「他好厲害，如果是我肯定做不到……」   孩子信心不足，是因為缺少了和失敗做朋友的勇氣   14種自信心建立法X漫畫圖解   培養出充滿幹勁、不怕挫折的孩子!   不自卑、不自滿，孩子...more
",https://www.books.com.tw/products/0010840917?loc=P_0003_083
84,魔法花戒指的祕密5：變身為令人怦然心動的空服員,〈株〉ICONIX,2019-11-15,"
《魔法花戒指的祕密》以有趣的漫畫方式，述說小學生在學業、友情等方面關心、煩惱的事；透過有趣的猜謎和心理測驗，讓小朋友能認識自己的性向與特質，對未來的職業懷抱夢想。   在職業百科單元，小朋友可...more
",https://www.books.com.tw/products/0010840125?loc=P_0003_084
85,X萬獸探險隊Ⅱ：(9) 極地之王 南象鼻海豹VS北極熊(附學習單),饒國林,2019-11-14,"
眾所期待的X萬獸探險隊回來囉!   還記得勇敢的大勇、可靠的阿寶、聰明的豆丁，   以及好學的柔柔、具洞察力的土土、可以與動物溝通的大森嗎?   讓大家一起展開全新的旅程，   見證更多最強的動物對決，一...more
",https://www.books.com.tw/products/0010838903?loc=P_0003_085
86,楓之谷大冒險23：召喚鋼鐵巨人,宋道樹,2019-11-08,"
提升閱讀理解力，加強語文素養的知識漫畫!   唯有集結夥伴們的力量，才能齊心擊退敵人!    德利奇為了召喚鋼鐵巨人來對抗地獄巴洛古，   必須集結所有夥伴的靈魂，   才能喚醒鋼鐵巨人，   但是他發現夥伴...more
",https://www.books.com.tw/products/0010838718?loc=P_0003_086
87,X機器人戰隊 13 完全設定集,"周文煌,李國靖",2019-11-07,"
X機器人戰隊出動! 透過最酷炫的科學知識，為你揭開機器人的奧祕!   完整收錄《X機器人戰隊》的誕生與輝煌!   讓你一書在手，就能徹底搞懂《X機器人戰隊》的來龍去脈和角色之間的關連，   成為高人一等的《...more
",https://www.books.com.tw/products/0010838539?loc=P_0003_087
88,12星座學習祕訣大公開(漫畫版),"Lala,雷夢",2019-11-01,"
12星座學習祕訣，   讓你成為名列前茅的學霸~     12星座面對課業學習壓力，   本書就是致勝法寶!   從12星座角度出發，    不用擔心解說太複雜，   12星座Q版趣味情境劇漫畫，   加上有趣的心理測驗、學...more
",https://www.books.com.tw/products/0010837812?loc=P_0003_088
89,漫畫版軍事科普小百科：潛艇悍將,"Level X 勇者漫畫工作室,丘豊令,小也,賴姝媛",2019-11-01,"
◎國小中、高年級以上適讀   從古到今了解潛艇的發展、運作的最佳課外讀物，更敘述潛艇在軍事上的歷史影響，讓讀者可以清楚知道潛艇的相關知識，更符合STEAM教學方向。   從中世紀歐洲「大航海時代」開始之...more
",https://www.books.com.tw/products/0010837817?loc=P_0003_089
90,描描貓愛畫畫,曹俊彥,2019-11-01,"
國寶級繪本大師曹俊彥以最精闢的教學與創意經驗，集趣味與啟發性的經典作品，為幼兒開啟畫圖的潛能   《描描貓愛畫畫》集結了國寶級繪本大師曹俊彥經典，重現國語日報連載的漫畫「描描貓」系列。引領每個...more
",https://www.books.com.tw/products/0010838046?loc=P_0003_090
91,魔法花戒指的祕密4：變身為令人怦然心動的廣告企劃,〈株〉ICONIX,2019-11-01,"
《魔法花戒指的祕密》以有趣的漫畫方式，述說小學生在學業、友情等方面關心、煩惱的事；透過有趣的猜謎和心理測驗，讓小朋友能認識自己的性向與特質，對未來的職業懷抱夢想。   在職業百科單元，小朋友可...more
",https://www.books.com.tw/products/0010838935?loc=P_0003_091
92,讀書高分的10個時間活用術：讓孩子快樂學習，手遊電玩不成癮，會讀會玩最給力!用圖記憶x專注思考，克服學習盲點，培養上進心與大自信!,智慧鳥,2019-11-01,"
給國中小孩子的 \ 超腦特訓課 /   學習正確活用時間，   找到適合自己的讀書方式，   引導大腦深入思考，學會分主次抓重點，   有效激發全科天賦，輕鬆拿高分!   ☆誰適合這本書?   ■ 缺乏專注力、容易分心...more
",https://www.books.com.tw/products/0010837968?loc=P_0003_092
93,X星際探險隊：(2) 異星狩獵者(附學習單),周文杰,2019-10-21,"
X機器人戰隊接受異星調查局指揮，組成X星際探險隊! 百折不撓的小宇、聰明冷靜的小尚、誠實可靠的石頭， 將再次帶領大家展開全新的旅程，解開宇宙的神祕謎團!   怪物魔爪伸向地鼠人，X探險隊出面營救!   X...more
",https://www.books.com.tw/products/0010834878?loc=P_0003_093
94,跑跑薑餅人城市大逃亡2：北京,宋道樹,2019-10-18,"
全球超人氣跑酷遊戲   首度改編知識漫畫!   ★原作手遊全球總下載破4000萬次   ★讓可愛的薑餅人帶孩子學地理歷史   ★發揮跑酷精神，培養創造力、適應力、自信心    紫禁城竟然出現了大怪物!   誰的機智可以...more
",https://www.books.com.tw/products/0010836675?loc=P_0003_094
95,X萬獸探險隊Ⅱ：(8) 螞蟻雄兵 行軍蟻VS子彈蟻(附學習單),陳紹霖,2019-10-09,"
眾所期待的X萬獸探險隊回來囉! 還記得勇敢的大勇、可靠的阿寶、聰明的豆丁， 以及好學的柔柔、具洞察力的土土、可以與動物溝通的大森嗎? 讓大家一起展開全新的旅程， 見證更多最強的動物對決，一探大自然...more
",https://www.books.com.tw/products/0010834265?loc=P_0003_095
96,呆頭魔術秘笈,,2019-10-05,"
見證奇蹟的時刻到了! 魔術步驟實拍揭曉，真相大白 魔術密集精準歸納，輕鬆上手 新奇魔術建文薈粹，增長見識   呆頭百變魔術，輕鬆上手，一學就會!   讓你成為萬聚矚目的小魔術師!...more
",https://www.books.com.tw/products/0010836713?loc=P_0003_096
97,噗通噗通!甜蜜青春悄悄話,"詩詩,陶綺彤",2019-10-01,"
本書主題為兩性關係篇，藉由四篇故事中的主人翁和身邊同儕朋友的互動，讓小朋友了解如何與異性相處的問題：   一、在同性或異性朋友之間，該如何擁有好人緣?   二、與異性相處的祕訣為何?   三、和異性可...more
",https://www.books.com.tw/products/0010834765?loc=P_0003_097
98,希臘羅馬神話漫畫7：新人類的時代,朴始連,2019-09-20,"
認識西方文化的最佳讀物!     【豪華套卡】每冊贈送3個限定角色，快來收集你的神隊友!   【學習重點】   ●認識21幅藝術史上的世界名畫   ●了解大洪水的審判後新人類如何誕生   ●學習埃歐成為埃及女神的相...more
",https://www.books.com.tw/products/0010833854?loc=P_0003_098
99,X萬獸探險隊Ⅱ：(7) 河戰奇兵 蛇頭魚VS食人魚(附學習單),饒國林,2019-09-11,"
眾所期待的X萬獸探險隊回來囉! 還記得勇敢的大勇、可靠的阿寶、聰明的豆丁， 以及好學的柔柔、具洞察力的土土、可以與動物溝通的大森嗎? 讓大家一起展開全新的旅程， 見證更多最強的動物對決，一探大自然...more
",https://www.books.com.tw/products/0010832300?loc=P_0003_099
100,就是愛打桌球!讓你技巧進步的漫畫圖解桌球百科,"大富寺航,山口隆一",2019-09-04,"
乒乓!小白球彈跳在球檯上，來場比賽吧!   桌球，不只需要球技，更要掌握戰術，   發球時，快速思考對手下一步的回擊，   擊球時，靈活運用戰術，取得奪分先機。   從小在各大桌球比賽中展現天分的天才桌球...more
",https://www.books.com.tw/products/0010832318?loc=P_0003_100
101,楓之谷大冒險22：野狼軍團的逆襲,宋道樹,2019-08-30,"
提升閱讀理解力，加強語文素養的知識漫畫!    即使再危險，也不能放棄任何夥伴!   多多一行人為了前往殘暴炎魔的住所，   不慎踏入野狼軍團的領土而不自知。   當野狼團長看見多多手中的阿曼達地流寶劍後...more
",https://www.books.com.tw/products/0010831982?loc=P_0003_001
102,大偵探福爾摩斯漫畫版 第七集 幽靈的哭泣,厲河,2019-08-25,"
老富商被殺，他的外孫——年紀輕輕的小克竟然前來找福爾摩斯幫忙緝兇!不過，一個更重大的計謀，卻正逐漸迫近……   兒童故事《大偵探福爾摩斯》系列早已深入民心，至今已推出了1至6集的漫畫版亦廣受小朋友歡迎...more
",https://www.books.com.tw/products/0010831814?loc=P_0003_002
103,X星際探險隊1荒漠異形(附學習單),文煌,2019-08-21,"
X機器人戰隊接受異星調查局指揮，組成X星際探險隊! 百折不撓的小宇、聰明冷靜的小尚、誠實可靠的石頭， 將再次帶領大家展開全新的旅程，解開宇宙的神祕謎團!   外星生物入侵地球!X星際探險隊出動!   為了...more
",https://www.books.com.tw/products/0010830493?loc=P_0003_003
104,X萬獸探險隊II 6飛獸軍團 烏鴉VS假吸血蝠(附學習單),陳紹霖,2019-08-12,"
眾所期待的X萬獸探險隊回來囉!   還記得勇敢的大勇、可靠的阿寶、聰明的豆丁，   以及好學的柔柔、具洞察力的土土、可以與動物溝通的大森嗎?   讓大家一起展開全新的旅程，   見證更多最強的動物對決，一...more
",https://www.books.com.tw/products/0010828336?loc=P_0003_004
105,程式特攻隊5：參數懸浮龜,楊謹倫,2019-08-06,"
◎親情X友情X冒險X幽默X程式語言邏輯   ──全新型態漫畫系列、最好讀的程式學習書   ◎和主角一起闖關解謎、   學習弧線指令、畫正多邊形等基礎程式設計概念。   你也是程式設計師!   ◎每個概念都可以隨劇情...more
",https://www.books.com.tw/products/0010829915?loc=P_0003_005
