,書名,作者,出版日期,內容介紹,網址
439,我的初書時代：臺中作家的第一本書(第三輯),臺中市政府文化局,2018-12-20,"
認識作家的第一步，從第一本書開始；   作家寫作的第一哩路，從第一本書出發。   由臺中市政府文化局長王志誠策劃，挑選日治時代至近現代、橫跨日治、老中青四代之四十位臺中在地作家，或邀請作家回顧、尋...more
",https://www.books.com.tw/products/0010809461?loc=P_0003_039
440,永無止境的現在,隱匿,2018-12-15,"
隱匿的第五本詩集，收錄2015年至2018年56首詩作，與4篇隱匿詩集的評論。詩引領著詩人跨越了身體與生活中的每一個坎，也期盼伴隨讀者跨越自己的坎。...more
",https://www.books.com.tw/products/0010809904?loc=P_0003_040
441,臺灣現代詩 第56期,臺灣現代詩,2018-12-15,"
《臺灣現代詩》第56期收錄之作品，涵蓋批判、隱喻、抒情、寫實題材多元豐富。「第56期封面徵詩」創作角度多樣化，饒富詩趣。葉宣哲的「瞳的連作」，從幼兒的小宇宙裡，看到人性純真的本源。本期繼續推出「...more
",https://www.books.com.tw/products/0010815766?loc=P_0003_041
442,王勇截句,王勇,2018-12-11,"
所謂「截句」，一至四行均可，可以是新作，也可以是從舊作截取，深入淺出最好，深入深出亦無妨。截句的提倡是為讓詩更多元化，小詩更簡潔、更新鮮，期盼透過這樣的提倡讓庶民更有機會讀寫新詩。   詩人王...more
",https://www.books.com.tw/products/0010806975?loc=P_0003_042
443,菲華截句選,,2018-12-11,"
所謂「截句」，一至四行均可，可以是新作，也可以是從舊作截取，深入淺出最好，深入深出亦無妨。截句的提倡是為讓詩更多元化，小詩更簡潔、更新鮮，期盼透過這樣的提倡讓庶民更有機會讀寫新詩。   《菲華...more
",https://www.books.com.tw/products/0010806980?loc=P_0003_043
444,野生截句,白靈,2018-12-11,"
所謂「截句」，一至四行均可，可以是新作，也可以是從舊作截取，深入淺出最好，深入深出亦無妨。截句的提倡是為讓詩更多元化，小詩更簡潔、更新鮮，期盼透過這樣的提倡讓庶民更有機會讀寫新詩。   《野生...more
",https://www.books.com.tw/products/0010807232?loc=P_0003_044
445,魚跳：2018臉書截句選300首,白靈,2018-12-11,"
所謂「截句」，一至四行均可，可以是新作，也可以是從舊作截取，深入淺出最好，深入深出亦無妨。截句的提倡是為讓詩更多元化，小詩更簡潔、更新鮮，期盼透過這樣的提倡讓庶民更有機會讀寫新詩。   自2017...more
",https://www.books.com.tw/products/0010807249?loc=P_0003_045
446,新華截句選,卡夫,2018-12-11,"
所謂「截句」，一至四行均可，可以是新作，也可以是從舊作截取，深入淺出最好，深入深出亦無妨。截句的提倡是為讓詩更多元化，小詩更簡潔、更新鮮，期盼透過這樣的提倡讓庶民更有機會讀寫新詩。   新華截...more
",https://www.books.com.tw/products/0010807253?loc=P_0003_046
447,截竹為筒作笛吹：截句詩「誤讀」,余境熹,2018-12-11,"
所謂「截句」，一至四行均可，可以是新作，也可以是從舊作截取，深入淺出最好，深入深出亦無妨。截句的提倡是為讓詩更多元化，小詩更簡潔、更新鮮，期盼透過這樣的提倡讓庶民更有機會讀寫新詩。   在現代...more
",https://www.books.com.tw/products/0010807605?loc=P_0003_047
448,吹鼓吹詩論壇三十五號：人生拼輸贏 魯蛇/溫拿專輯,陳鴻逸等人,2018-12-11,"
...more
",https://www.books.com.tw/products/0010809393?loc=P_0003_048
449,開房間,王天寬,2018-12-07,"
漫不經心的痛苦   唯美與猥褻俱存   他的房間是時尚而殘酷的愛   王天寬曾獲臺北文學獎、臺中文學獎、林榮三文學獎等獎項，是罕見利用現代詩、散文、劇本、小說四大文類都得到錢的獎金獵人。   《開房間》...more
",https://www.books.com.tw/products/0010806647?loc=P_0003_049
450,起一堆火在路脣：邱一帆客語詩歌文集,邱一帆,2018-12-06,"
《起一堆火在路脣：邱一帆客語詩歌文集》係台灣知名个後生客家詩人阿帆牯，2017年從事客語詩歌書寫，彙集而成的第一本詩歌結晶。本書總共收錄93首客語詩歌作品，細膩地呈現作者的在地生活經驗和阿帆牯豐沛...more
",https://www.books.com.tw/products/0010806805?loc=P_0003_050
451,靈魂个故鄉：邱一帆客語詩歌文集,邱一帆,2018-12-06,"
《靈魂个故鄉：邱一帆客語詩歌文集》係台灣知名个後生客語詩人阿帆牯，2017年從事客語詩歌書寫，彙集而成的第二本詩歌結晶。本書總共收錄93首客語詩歌作品，細膩地呈現作者的在地生活經驗和阿帆牯豐沛的情...more
",https://www.books.com.tw/products/0010806806?loc=P_0003_051
452,安好,陳怡安,2018-12-06,"
我邂逅了一個湖 他說他也曾是流淚谷 在最低最低的地方 儲存的每一回大哭 不一定會長出誰的樹   需要一首詩，在搖搖擺擺的生活中站穩自己  我們總會有一個說法、一些形容是在官方自我介紹中會出現的關於自...more
",https://www.books.com.tw/products/0010806414?loc=P_0003_052
453,一束雲隙光：全球華文文學星雲獎人間禪詩及人間佛教散文得獎作品集(八),"MBKBN,凌俊嫻,半半小語,周盈秀,崎雲,張馨潔,星子,曾元耀,月影,沈眠,王書緋,王育嘉,石麗蓉,詹佳鑫,謝宛臻,辛金順",2018-12-05,"
天地有大美，人間有情；   烏雲散去後，桂花猶香，而雲隙有光。   第八屆「全球華文文學星雲獎」人間禪詩及人間佛教散文得獎作品集，收錄禪詩與散文首獎、貳獎、叁獎及佳作各五篇，有生命的日常與無常，有...more
",https://www.books.com.tw/products/0010806758?loc=P_0003_053
454,馬華截句選,辛金順,2018-12-04,"
所謂「截句」，一至四行均可，可以是新作，也可以是從舊作截取，深入淺出最好，深入深出亦無妨。截句的提倡是為讓詩更多元化，小詩更簡潔、更新鮮，期盼透過這樣的提倡讓庶民更有機會讀寫新詩。   《馬華...more
",https://www.books.com.tw/products/0010806108?loc=P_0003_054
455,虹橋與極光：紀弦、覃子豪、林亨泰詩學理論中的象徵與現代,朱天,2018-12-04,"
本書獲第五屆臺灣詩學季刊社「大學院校詩學研究獎學金」博士論文獎   「象徵」與「現代」作為研究開展的雙主軸，此二關鍵詞彙是紀弦、覃子豪與林亨泰之詩論內容的交集與重心。   【象徵】   紀弦是如何透...more
",https://www.books.com.tw/products/0010806117?loc=P_0003_055
456,越華截句選,林曉東,2018-12-04,"
所謂「截句」，一至四行均可，可以是新作，也可以是從舊作截取，深入淺出最好，深入深出亦無妨。截句的提倡是為讓詩更多元化，小詩更簡潔、更新鮮，期盼透過這樣的提倡讓庶民更有機會讀寫新詩。   《越華...more
",https://www.books.com.tw/products/0010806120?loc=P_0003_056
457,時間的迷霧,莫云,2018-12-04,"
倒數著落日   妳是繞樹三匝的漂鳥   看盡燈色冷暖，對酒   放歌——   任人間一夕老去   ──〈老歌——給一個餐廳走唱的菲籍歌手〉   那個以低沉嗓音唱著「500 miles away from home」的   菲籍歌手，再次將我....more
",https://www.books.com.tw/products/0010806114?loc=P_0003_057
458,"活著，在這一年Staying Living and Lively, in This Year：林煥彰中英對照詩集",林煥彰,2018-12-03,"
2017年，詩人寫作最豐收的一年!本詩集自250多首創作中，擷取精華78首，以中英雙語對照，分享詩人「這一年」足跡踏遍台灣離島、中國大陸、澳洲、南韓等地的所思所聞，並時而以日常共處的人貓對話，寄喻人生...more
",https://www.books.com.tw/products/0010805176?loc=P_0003_058
459,一點一點流光(中西兩翻雙書封設計),洪丹,2018-12-01,"
這次，他要當一個老實人，和你一起誠實面對自己的不完美，在你耳邊傾訴所有的不堪……   同時，他要當你的引渡人，聆聽你的悲傷，點亮你的心房……   你還記得那則虎姑婆一口吃掉加班的父母的都市傳說嗎?你還...more
",https://www.books.com.tw/products/0010805686?loc=P_0003_059
460,思樂康,"花綺夢,陳彥妏,陳愛姍",2018-12-01,"
堪稱「地獄遊記」真人版!!!   瘋狂炸裂的閱讀體驗。   人物性格瞬間移動，你到底是誰呀?!   打開此書就像被推上最恐怖的雲霄飛車，最後安全落地(呼!好險)。   《思樂康》反應了現今社會的那股躁動情緒，及...more
",https://www.books.com.tw/products/0010808958?loc=P_0003_060
461,2018竹塹文學獎得獎作品輯,游淑如,2018-12-01,"
本冊為新竹市政府辦理之「2018竹塹文學獎」得獎作品結集成冊，並加入評審委員之簡短文評，內容分為現代詩、青春散文、短篇小說三類；另童詩類中英對照、獨立成冊...more
",https://www.books.com.tw/products/0010810089?loc=P_0003_061
462,全臺詩 第伍十壹冊﹝精裝﹞,,2018-12-01,"
日治時期的臺灣古典詩，有戴珠光、鄭坤五、王開韻、張純甫、洪鐵濤、吳子宏等人的詩作。...more
",https://www.books.com.tw/products/0010810382?loc=P_0003_062
463,全臺詩 第伍十貳冊﹝精裝﹞,,2018-12-01,"
日治時期的臺灣古典詩，有戴珠光、鄭坤五、王開韻、張純甫、洪鐵濤、吳子宏等人的詩作。...more
",https://www.books.com.tw/products/0010810386?loc=P_0003_063
464,全臺詩 第伍十参冊﹝精裝﹞,,2018-12-01,"
日治時期的臺灣古典詩，有戴珠光、鄭坤五、王開韻、張純甫、洪鐵濤、吳子宏等人的詩作。...more
",https://www.books.com.tw/products/0010810387?loc=P_0003_064
465,全臺詩 第伍十肆冊﹝精裝﹞,,2018-12-01,"
日治時期的臺灣古典詩，有戴珠光、鄭坤五、王開韻、張純甫、洪鐵濤、吳子宏等人的詩作。...more
",https://www.books.com.tw/products/0010810390?loc=P_0003_065
466,全臺詩 第伍十伍冊﹝精裝﹞,,2018-12-01,"
日治時期的臺灣古典詩，有戴珠光、鄭坤五、王開韻、張純甫、洪鐵濤、吳子宏等人的詩作。...more
",https://www.books.com.tw/products/0010810393?loc=P_0003_066
467,詩，花或其他 林煥彰小詩集,林煥彰,2018-12-01,"
本書是宜蘭本土作家林煥彰所寫，收錄60首以書寫花為題材的小詩，抒發作者對花的直接印象或感覺。期望在其邁入80大壽之際，為自己出生的原籍地再出一本詩集，作為個人對家鄉的懸念!...more
",https://www.books.com.tw/products/0010810423?loc=P_0003_067
468,我會學著讓恐懼報數,王姿雯,2018-11-29,"
〈情事〉榮獲第九屆林榮三文學獎首獎   以新印象畫派點畫手法，點狀分布文字的三原色，允其自行融合在觀者眼中，充分掌握詩的留白、掩映之美。——陳育虹   這是一首非常美麗的情詩。特別是寫情色方面，很有...more
",https://www.books.com.tw/products/0010804559?loc=P_0003_068
469,余光中美麗島詩選,余光中,2018-11-29,"
立足美麗島，以愛與傷痕，織就閃著淚光和微笑的詩，書寫台灣。   余光中新詩創作七十年，上千首的作品，其中以台灣為主題的詩作約一百五十首，散布於不同時期，也涵蓋他一生各式的風格技巧，陳幸蕙從中挑...more
",https://www.books.com.tw/products/0010804555?loc=P_0003_069
470,台灣1970世代詩人詩選集 (紫綠二色書衣‧隨機出貨),,2018-11-28,"
本書為《銀河詩刊》世代詩選系列的第三輯，體例調整、編委更替、收錄更為全面，榮獲國藝會出版補助。以1970世代詩人詩選為主題，自王宗仁至德尉等，共選錄了48位世代詩人作品。由詩人陳皓與楊宗翰主編，本...more
",https://www.books.com.tw/products/0010806571?loc=P_0003_070
471,用詩告白：曖昧來得剛剛好：銀色快手琴詩選+愛是為你寫一首詩：貓咪谷柑的療癒詩,"王谷柑,銀色快手",2018-11-28,"
空氣中浮動著曖昧的氣息，你知道愛情來了，卻什麼話都說不出來。那就用詩來表白吧，因為，愛是為你寫一首詩。   《曖昧來得剛剛好—銀色快手情詩選》   荒野終究還是會長出玫瑰   狐狸會遇到豢養他的小王子...more
",https://www.books.com.tw/products/0010805737?loc=P_0003_071
472,似詩非詩,馮守剛,2018-11-27,"
一百首似詩非詩   一百回細味人生   一百段體會紀錄   一百種心聲分享 本書特色   ●香港資深傳媒人馮守剛先生最新文學作品   ●一百回細味人生 一百段體會紀錄 一百種心聲分享...more
",https://www.books.com.tw/products/0010804430?loc=P_0003_072
473,緬華截句選,,2018-11-22,"
所謂「截句」，一至四行均可，可以是新作，也可以是從舊作截取，深入淺出最好，深入深出亦無妨。截句的提倡是為讓詩更多元化，小詩更簡潔、更新鮮，期盼透過這樣的提倡讓庶民更有機會讀寫新詩。   《緬華...more
",https://www.books.com.tw/products/0010804543?loc=P_0003_073
474,華文俳句選：吟詠當下的美學,"吳衛峰,永田満徳,洪郁芬,趙紹球,郭至卿",2018-11-21,"
本書導入日本俳句的「切」與「二項組合」特點，並且不拘泥於五七五定型的詩體。作者們在探索用華文來表現俳句的美學本質，並提出六個華文二行俳句的寫作方法。   本書收錄洪郁芬、趙紹球、郭至卿、吳衛峰...more
",https://www.books.com.tw/products/0010806970?loc=P_0003_074
