,書名,作者,出版日期,內容介紹,網址
1461,統一兒童美語會話(書+2CD),陳伯榕,2002-10-01,"
本書以聽說讀寫全面學習為宗旨，精彩實用的對話，生動活潑的插圖，易學難忘，配合新穎獨特的各種測驗，期能幫助小朋友輕輕鬆鬆學好標準的美語。   本書共有30課，每課包含「對話」、「語調標示」、「語法...more
",https://www.books.com.tw/products/0010204935?loc=P_0003_061
1462,趣味學寫ABC,世一出版社,2002-08-29,"
...more
",https://www.books.com.tw/products/0010239424?loc=P_0003_062
1463,好玩易學ABC,世一出版社,2002-08-29,"
...more
",https://www.books.com.tw/products/0010239425?loc=P_0003_063
1464,輕鬆學會ABC,世一出版社,2002-07-29,"
...more
",https://www.books.com.tw/products/0010239426?loc=P_0003_064
1465,兒童歌唱學英語 5.(Music Word for Children),Andy Jackson,2002-07-23,"
...more
",https://www.books.com.tw/products/0010199564?loc=P_0003_065
1466,兒童歌唱學英語 6.(Music World for Children),Andy Jackson,2002-07-23,"
...more
",https://www.books.com.tw/products/0010199596?loc=P_0003_066
1467,統一國小美語(讀本),陳伯榕,2002-07-22,"
本書共有 35 課，學習 35 個基本句型、150 個重要字詞、150 個應用字詞，分別將生活化和趣味化的內容以閱讀‧對話‧彩色插畫‧語調‧聽寫‧句型練習‧KEY POINTS 的多樣方式，讓小朋友輕鬆愉快地養成聽說讀寫和...more
",https://www.books.com.tw/products/0010199638?loc=P_0003_067
1468,統一國小美語(教學指引),陳伯榕,2002-07-22,"
本附冊為教師的教學指引、家長的導讀指南和小朋友的自修良伴。 A.「本課學習重點」提供各課的學習綱要。 B.「對話‧語調」中英對照 C.「語調要訣」 D.「聽寫練習正解」 E.「本課基本語句」 F.「本課重要字...more
",https://www.books.com.tw/products/0010199639?loc=P_0003_068
1469,國小KK音標-超值版(書+3CD+掛圖),陳伯榕,2002-07-22,"
各課以實用單字對每個音標做練習。每個音標提供4個單字及插圖，共網羅312個單字/插圖，彩色插畫精美，看圖即可識字，易學難忘。另有習字、填字遊戲、連連看等趣味遊戲。本書所練習的單字編成12篇趣味性的...more
",https://www.books.com.tw/products/0010199640?loc=P_0003_069
1470,統一國小美語(3書+4CD),陳伯榕,2002-07-22,"
聽‧說‧讀‧寫全面學習，輕鬆愉快打好美語基礎。 本書將國小學童日常用語，以閱讀、對話、彩色插畫、語調、聽寫、句型練習、KEY POINTS的多樣方式，讓小朋友快速吸收，在起跑點上領先他人。 聽力測驗：提供2...more
",https://www.books.com.tw/products/0010199670?loc=P_0003_070
1471,統一國小美語(聽力測驗),陳伯榕,2002-07-22,"
本書共有 7 個測驗，每個測驗範圍涵蓋 5課;提供了20 多種新式測驗。課本裡的Review 1 & 2(複習一、二)也以聽力測驗的方式，讓三位美籍老師的標準發音，加深小朋友所學字詞的印象，達到溫故知新之宏效。初...more
",https://www.books.com.tw/products/0010199671?loc=P_0003_071
1472,兒童歌唱學英語 4.(Music Word for Children 4),Andy Jakckson,2002-07-03,"
...more
",https://www.books.com.tw/products/0010197867?loc=P_0003_072
1473,學齡前兒童快樂遊戲倍速成長(戶外篇),Katie Eyles,2002-06-15,"
是一本提供忙碌父母或老師如何和孩子一起成長遊戲的點子叢書之一。這些遊戲的點子既快速、經濟、又有趣刺激。   本叢書依年齡層分為三階段：寶寶、幼兒、學齡前兒童。   每一階段又分成室內篇及戶外篇。  ...more
",https://www.books.com.tw/products/0010196081?loc=P_0003_073
1474,英語聽力訓練學習評量 第四冊(附1片CD),陳建璋,2002-06-11,"
...more
",https://www.books.com.tw/products/0010196144?loc=P_0003_074
1475,英語聽力訓練學習評量 第三冊(附1片CD),,2002-06-11,"
...more
",https://www.books.com.tw/products/0010196253?loc=P_0003_075
1476,兒童英語聽力測驗評量(2)(附CD),陳建璋,2002-06-05,"
...more
",https://www.books.com.tw/products/0010195405?loc=P_0003_076
1477,兒童英語聽力測驗評量(1)(附CD),陳建璋,2002-06-05,"
...more
",https://www.books.com.tw/products/0010195457?loc=P_0003_077
1478,實況兒童英語會話 3(書+CD),James Benoit Allison K.,2002-04-25,"
...more
",https://www.books.com.tw/products/0010192150?loc=P_0003_078
1479,兒童歌唱學英語 2.(Music World for Children),Andy Jackson,2002-04-17,"
...more
",https://www.books.com.tw/products/0010192151?loc=P_0003_079
1480,兒童歌唱學英語 3.(Music World for Children),Andy Jackson,2002-04-17,"
...more
",https://www.books.com.tw/products/0010192278?loc=P_0003_080
1481,最受喜愛的英文兒歌 (書+CD),李國強,2002-04-04,"
跟著《最受喜愛的英文兒歌》看一看，英語系國家的孩子們都唱什麼兒歌?   和Pussycat(小貓咪)來到倫敦看皇后，還在皇后椅子底下逮到一隻小老鼠。   來嘗嘗熱騰騰的豌豆糊，說說看你喜歡燙?還是喜歡涼呢?   ...more
",https://www.books.com.tw/products/0010191073?loc=P_0003_081
1482,最受喜愛的英文甜美唸唱詞 (書+CD),李銘杰,2002-04-04,"
文辭優美、音韻明顯的唸唱詞，最能讓孩子感受到英文詞句、音韻之美，現在就跟著「Star Light」一同來感受一下：   Star light, star bright,   First star I see tonight.   Wish ......more
",https://www.books.com.tw/products/0010191121?loc=P_0003_082
1483,最受喜愛的英文流行歌謠 (書+CD),李長鴻,2002-04-04,"
大家朗朗上口的「划、划、划小船」你知道原曲是怎麼唱嗎?快跟著「Row, Row, Row Your Boat」一起歡唱，快樂划船去囉!   Row, row, row your boat,   Gently down the stream.......more
",https://www.books.com.tw/products/0010191120?loc=P_0003_083
1484,快樂活用K.K音標,陳進成,2002-03-31,"
全套：1書+2CD   包括字母表，認識發音器官，練習發聲，每一個字母的發聲練習、日常生活例句、拼音練習等，十分實用的一套小書。...more
",https://www.books.com.tw/products/0010753408?loc=P_0003_084
1485,國小英語趣味讀法(4),麥丹林,2002-03-18,"
...more
",https://www.books.com.tw/products/0010189540?loc=P_0003_085
1486,英文拼字金頭腦,世一編輯部,2002-02-18,"
...more
",https://www.books.com.tw/products/0010239591?loc=P_0003_086
1487,鵝媽媽經典童謠 (書+CD),Iona Opie,2002-02-15,"
英文快樂啟蒙第一步，鵝媽媽經典童謠   「鵝媽媽童謠」是英文兒歌韻文的另一個名稱，它是自古迄今英美口傳童謠的精華。大多數英語系國家的孩子在學會閱讀或寫字之前，許多「鵝媽媽童謠」已朗朗上口。這些...more
",https://www.books.com.tw/products/0010188115?loc=P_0003_087
1488,自然發音練習本 5(子音 B-J；K-R)(附一片 CD),Dona Herweck Rice,2001-12-19,"
...more
",https://www.books.com.tw/products/0010182626?loc=P_0003_088
1489,自然發音練習本 6(子音 S-Z及字群)(附一片 CD),Dona Herweck Rice,2001-12-19,"
...more
",https://www.books.com.tw/products/0010182627?loc=P_0003_089
1490,兒童歌唱學英語 1.(Music World for Children)(附二片CD),Andy Jackson,2001-12-19,"
...more
",https://www.books.com.tw/products/0010182628?loc=P_0003_090
1491,兒童初學英語常用300字,Robert Taylor,2001-12-12,"
...more
",https://www.books.com.tw/products/0010181536?loc=P_0003_091
1492,"自然發音練習本 3(長母音 a,e,i)(附一片 CD)",Dona Herweck Rice,2001-12-12,"
...more
",https://www.books.com.tw/products/0010181717?loc=P_0003_092
1493,"自然發音練習本 4(長母音 o,u及總複習)(附一片 CD)",Dona Herweck Rice,2001-12-12,"
...more
",https://www.books.com.tw/products/0010181718?loc=P_0003_093
1494,實況兒童英語會話 2(書+CD),James Benoit Allison K.,2001-11-21,"
...more
",https://www.books.com.tw/products/0010179062?loc=P_0003_094
1495,幼兒快樂遊戲倍速成長(室內篇),Katie Eyles M.ED,2001-11-21,"
...more
",https://www.books.com.tw/products/0010179063?loc=P_0003_095
1496,幼兒快樂遊戲倍速成長(戶外篇),Katie Eyles M.ED,2001-11-21,"
...more
",https://www.books.com.tw/products/0010179064?loc=P_0003_096
1497,"自然發音練習本 1(短母音 a,e,i)(附一片CD)",Dona Herweck Rice,2001-11-15,"
...more
",https://www.books.com.tw/products/0010178518?loc=P_0003_097
1498,"自然發音練習本 2(短母音 o,u及總複習)(附一片CD)",Dona Herweck Rice,2001-11-15,"
...more
",https://www.books.com.tw/products/0010178519?loc=P_0003_098
1499,薯條的滋味,珍奈特‧卡樂,2001-11-15,"
《薯條的滋味》既是一本適合大人與小孩共同閱讀的童話、繪本，更是一本有趣、實用的語言學習書。由英國教育學者珍奈特卡樂所創作，全書充滿創意與 想像力；我們特別邀請國內知名插畫家林俐為本書繪製插圖...more
",https://www.books.com.tw/products/0010178887?loc=P_0003_099
1500,實況兒童英語會話 1,陳建璋,2001-10-25,"
...more
",https://www.books.com.tw/products/0010176158?loc=P_0003_100
1501,遊戲ABC,世一編輯部,2001-09-15,"
超過180個常見的英文單字及圖片,讓孩子在簡單的文字遊戲中,培養早期的閱讀技巧及累積英文字彙的數量。...more
",https://www.books.com.tw/products/0010180462?loc=P_0003_001
1502,寶寶快樂遊戲倍數成長(室內篇),Katie Eyles M.Ed.,2001-09-13,"
...more
",https://www.books.com.tw/products/0010174790?loc=P_0003_002
1503,寶寶快樂遊戲倍數成長(戶外篇),Katie Eyles M.Ed.,2001-09-13,"
...more
",https://www.books.com.tw/products/0010174791?loc=P_0003_003
1504,小熊探親(中英雙語),艾爾斯．敏納立克,2001-08-15,"
本書特色：   是美國簡易閱讀故事的先鋒作品。已在美國銷售達40以上。   美國作家艾爾斯.敏納立克的精簡文字，配上著名童書插畫家莫里斯.桑達克的優美插晝，帶領孩子進入文學的美麗世界。   中文版的故事...more
",https://www.books.com.tw/products/0010172104?loc=P_0003_004
1505,小熊的好朋友,E. H. Minarik,2001-08-15,"
本書特色：   是美國簡易閱讀故事的先鋒作品。已在美國銷售達40以上。   美國作家艾爾斯.敏納立克的精簡文字，配上著名童書插畫家莫里斯.桑達克的優美插晝，帶領孩子進入文學的美麗世界。   中文版的故事...more
",https://www.books.com.tw/products/0010175062?loc=P_0003_005
1506,小熊,E. H. Minarik,2001-08-15,"
【小熊】系列是美國簡易閱讀故事(easy reading)的先鋒作品，已在美國銷售達40年以上。   美國作家艾爾斯‧敏納立克的精簡文字，配上著名童書插畫家莫里斯‧桑達克的優美插畫，帶領孩子進入文學的美麗世界。 ...more
",https://www.books.com.tw/products/0010175063?loc=P_0003_006
1507,熊爸爸回家(中英雙語),艾爾斯．敏納立克,2001-08-15,"
【小熊】系列是美國簡易閱讀故事(easy reading)的先鋒作品，已在美國銷售達40年以上。   美國作家艾爾斯‧敏納立克的精簡文字，配上著名童書插畫家莫里斯‧桑達克的優美插畫，帶領孩子進入文學的美麗世界。 ...more
",https://www.books.com.tw/products/0010175064?loc=P_0003_007
1508,給小熊的吻,E. H. Minarik,2001-08-15,"
【小熊】系列是美國簡易閱讀故事(easy reading)的先鋒作品，已在美國銷售達40年以上。   美國作家艾爾斯‧敏納立克的精簡文字，配上著名童書插畫家莫里斯‧桑達克的優美插畫，帶領孩子進入文學的美麗世界。 ...more
",https://www.books.com.tw/products/0010175065?loc=P_0003_008
1509,青蛙和蟾蜍-好朋友,艾諾．洛貝爾,2001-05-15,"
經典圖畫書【青蛙和蟾蜍】系列重新以中英雙語的形式出版，並附上作者艾諾‧洛貝爾(Arnold Robel)原音朗讀的故事CD，希望讓孩子在「我會讀」系列選書中，讀到好的兒童文學作品外，也能學習到簡單且優美的英...more
",https://www.books.com.tw/products/0010166589?loc=P_0003_009
1510,兒童動詞圖畫詞典,"Clare Western,Mark Western",2000-08-15,"
...more
",https://www.books.com.tw/products/0010127495?loc=P_0003_010
1511,國小K.K.音標(讀本),陳伯榕,2000-07-15,"
各課以實用單字對每個音標做練習。每個音標提供4個單字及插圖，共網羅312個單字/插圖，彩色插畫精美，看圖即可識字，易學難忘。另有習字、填字遊戲、連連看等趣味遊戲。本書所練習的單字編成12篇趣味性的...more
",https://www.books.com.tw/products/0010170407?loc=P_0003_011
1512,英語教學Easy Go!,張湘君,2000-06-15,"
本書是國立臺北師範學院兒童英語教育研究所張湘君所長，在走訪臺北市十二個行政區國民小學施行英語教學之間，所收集各校遭遇的普遍問題及解決祕笈。   五十個問題依其性質分為教師篇、教材教具篇、教學篇...more
",https://www.books.com.tw/products/0010162644?loc=P_0003_012
1513,兒童美語ABC(讀本),陳伯榕,2000-05-15,"
本教材是為兒童初學美語的需要而量身訂作，以輕鬆愉快、零壓力為學習目標，將美語趣味化、生活化，以提高學童學習意願。   各課以實用單字幫助小朋友學習字母。網羅104個單字/插圖，彩色插畫精美，易學難...more
",https://www.books.com.tw/products/0010170405?loc=P_0003_013
1514,兒童美語ABC(聽力測驗),陳伯榕,2000-05-15,"
題型新穎獨到、生動活潑，在教育部日益重視聽講能力有進一步的掌握，對日後奠下良好基礎。...more
",https://www.books.com.tw/products/0010170409?loc=P_0003_014
1515,海角一樂園(1書+2CD),Johann Wyss,2000-03-01,"
...more
",https://www.books.com.tw/products/0010151275?loc=P_0003_015
1516,格列佛遊記(1書+2CD),Jonathan Swift,2000-03-01,"
儘管雷謬爾.格列佛見多識廣，也從來不曾見過奇特如利利普特的小人或布羅汀納格的巨人。更奇怪的是竟然有一個地方是由馬統治的!但即使在最奇怪的地方，格列佛也都能發現人性善良的一面。   歡迎您加入格列...more
",https://www.books.com.tw/products/0010151276?loc=P_0003_016
1517,海角一樂園(單書),Johann Wyss,2000-03-01,"
一個來自瑞士的家庭，在船難發生之後遭船員遺棄，所以他們須獨立處理一切。他們發現船擱淺的島上充滿著奇景，例如無花果樹、野生動物以及隱蔽的洞穴。這家人很快就建立新家園，遠離歐洲陸地而生存。這故事...more
",https://www.books.com.tw/products/0010151286?loc=P_0003_017
1518,格列佛遊記(單書),Jonathan Swift,2000-03-01,"
儘管雷謬爾.格列佛見多識廣，也從來不曾見過奇特如利利普特的小人或布羅汀納格的巨人。更奇怪的是竟然有一個地方是由馬統治的!但即使在最奇怪的地方，格列佛也都能發現人性善良的一面。   歡迎您加入格列...more
",https://www.books.com.tw/products/0010151287?loc=P_0003_018
1519,秘密花園(1書+3CD),Frances Hodgson Burnett,2000-02-20,"
小瑪麗在父母雙亡後拒絕與他人為伍，孤獨無伴，始終悶悶不樂。直到她搬到鄉下的舅舅家，發現一個不可思議的祕密花園後，一切才改觀。   這是個令人難忘的故事，訴說一個孤獨的小女孩如何在這世界裡找到屬...more
",https://www.books.com.tw/products/0010031666?loc=P_0003_019
