,書名,作者,出版日期,內容介紹,網址
334,台中市教育概況(POD),行政院研究發展考核委員會,2004-03-01,"
本書刊為台中市教育概況，述明現階段台中市各級教育發展現況與成果，並闡明市長胡志強先生的「文化、經濟、國際城」的教育願景。...more
",https://www.books.com.tw/products/0010368598?loc=P_0003_034
335,海峽兩岸現當代文學論集,徐國能,2004-02-01,"
文學創作發軔於思想、語言，又因種族之不同而各具特色。   而新文學與鷲文學並非相對而是相連。   舊文學是新文學的的源流根植；新文學是舊文學的延伸發皇。   本書將此兩種文學做了相容性的比對，完整呈...more
",https://www.books.com.tw/products/0010250260?loc=P_0003_035
336,海峽兩岸現當代文學論集,徐國能,2004-02-01,"
文學創作發軔於思想、語言，又因種族之不同而各具特色。   而新文學與鷲文學並非相對而是相連。   舊文學是新文學的的源流根植；新文學是舊文學的延伸發皇。   本書將此兩種文學做了相容性的比對，完整呈...more
",https://www.books.com.tw/products/0010250261?loc=P_0003_036
337,敘說探究-質性研究中的經驗與故事,"D. J. Clandinin,F.M. Connelly",2003-11-30,"
「為何敘說?」Clandinin和Connelly說：「因為經驗。」   從自身在研究上轉移取向的經驗出發，Clandinin和Connelly兩人以這本書介紹與呈現以經驗為探究核心與基礎的敘說探究。   Clandinin和Connell......more
",https://www.books.com.tw/products/0010244489?loc=P_0003_037
338,教育社會學,林美玲,2003-11-20,"
為邁向二十一世紀，許多國家的教育改革率多以提升學生的學業成就為標的，但卻缺乏審慎考量實徵的事證或以政治性的意識型態作為解釋，致使諸多教育措施對社經地位不利的學生並無積極的影響。   台灣教育當...more
",https://www.books.com.tw/products/0010311314?loc=P_0003_038
339,比較教育研究(二版),王家通,2003-09-15,"
本書延續前一版的內容，並增加了四篇文章: 第一篇:日本師資培育制度的改革趨勢與特徵。本文介紹二十世紀末的最後幾年，日本師資培育的改革趨勢，並分析其特色。 第二篇:比較研究與教育政策。本文討論教育...more
",https://www.books.com.tw/products/0010331799?loc=P_0003_039
340,教改錯在哪裡?──我的陽謀,黃光國,2003-09-01,"
本書主要目的在指出「教改錯在哪裡?」，並釐清「教改教父」李遠哲的「教改理念」及教育部政策形成過程中的誤謬，之後進一步討論此種錯誤的「教改理念」為什麼會造成種種教改亂象，以及應當如何以「建構實...more
",https://www.books.com.tw/products/0010233511?loc=P_0003_040
341,日本教育制度(二版),王家通,2003-07-01,"
今時的日本，在科技、經濟等方面，在全世界都是首屈一指的地位，事實上造就今日的原因，可說是得力於明治維新以來，一百多年來的教育成果。   本書即針對日本教育制度，由明治維新以來濱變至今的發展狀況...more
",https://www.books.com.tw/products/0010343610?loc=P_0003_041
342,教育實踐與研究,,2003-06-05,"
本書嘗試透過教師現場的經驗，結合學理來探討學校與教育問題的研究，由台東師院教育研究所諸教授與教育現場的校長及主任教師十數人共同編著。期待能透過教師參與來提供經驗分享與提升教師專業素養的目的。...more
",https://www.books.com.tw/products/0010223324?loc=P_0003_042
343,21世紀美國高等教育,Philip G. Altbach,2003-06-03,"
美國的大學校院是社會機構 - 被包含於較大的社會之中，並且以不同的方式受到社會限制性因素的影響。在《21世紀美國高等教育》一書中，具有上述共識的研究群們探討了高等教育的最新實況，並且思考對下一個...more
",https://www.books.com.tw/products/0010225877?loc=P_0003_043
344,高等教育之哲學,John S. Brubacher,2003-03-12,"
《高等教育之哲學》是美國名教育史家兼教育哲學大師J. Brubacher的大作。該書把大學院校的哲學理念作一番評述與闡釋，內容扼要且具深度。除了探討高等知識學習的學術性質、學術自主、學術自由、入學政策外...more
",https://www.books.com.tw/products/0010220052?loc=P_0003_044
345,人文關懷與社會發展：管理篇,玄奘人文社會學院,2003-02-15,"
掌握先機，引領風潮，理論與實務兼顧的資訊管理、財務金融、企業管理、公共事務管理、行銷管理、國際貿易，頂尖企業經理人才的養成工程由此奠基。...more
",https://www.books.com.tw/products/0010332825?loc=P_0003_045
346,人本主義教育的理念與實踐,張凱元,2003-01-25,"
人本主義的教育觀自二十世紀中期出現之後，發展迅速、影響深遠；迄今世界各國多視作為教育改革的重要依據。但到底人本主義是什麼?又我們為何需要人本教育?本書以最具代表性的人本主義學者，如馬斯洛、羅哲...more
",https://www.books.com.tw/products/0010217692?loc=P_0003_046
347,教育研究法：全方位的統整與分析,林生傳,2003-01-25,"
本書是作者累積三十年來持續不斷地從事實徵研究的經驗，加上對教育研究理論、原理與方法的鑽研，經過思索再思索，精心淬練而成的結晶。作者以深入淺出的筆法，引導讀者進入教育研究的殿堂，展望開放自由的...more
",https://www.books.com.tw/products/0010217697?loc=P_0003_047
348,市場、國家與教育：以教育社會學的分析,齊力、蘇峰山,2003-01-15,"
本書重新審視「市場、國家與教育」關係，剖析學校體系與社會三個次系統，經濟、政治及社會文化系統之間結構性關係的轉化，以期能將這些教育論述的現象放入更深層次的結構性條件探討；進而將結構性條件視為...more
",https://www.books.com.tw/products/0010331758?loc=P_0003_048
349,國文教學學術研討會論文集2002,親民工商國文組編,2003-01-01,"
本書由多所大學國文教學專家教授們發表多篇與國文教學相關論文，由語文教育到文學理論，詩文賞析到小說分析，是教學回櫃或研究心得。希望能發揮校際教學互動，藉著研習校外教授們的論文著作，同時亦能透過...more
",https://www.books.com.tw/products/0010698899?loc=P_0003_049
350,美國教育思想史,林玉体,2003-01-01,"
新大陸的開拓史從十七世紀早期算起，迄今也只不過三百多年，這三個世紀中，美國出現過舉世聞名的哲學家、大文豪、音樂家、戲劇巨匠，獲諾貝爾獎之人數更是全球第一；其中也有不少的教育思想家，他(她)們的...more
",https://www.books.com.tw/products/0010240206?loc=P_0003_050
351,哥大與現代中國,王海龍,2002-12-15,"
西元1754年，英國國王喬治二世頒旨〈皇家大憲章〉，著令建立「國王學院」，目的在於「以雅範的語言、宏闊的藝術及科學去裨益和教育青年」，而且，「無論何種宗教教義，不拘何其殊異；人不論何種等級、特權...more
",https://www.books.com.tw/products/0010215908?loc=P_0003_051
352,美國哈佛大學史,林玉体,2002-12-01,"
自1636年創建的哈佛學院(Harvard College)以來，這所美國高等教育學府，就從一個「地方性的小學府」(local college)，轉變成「全國性的知名大學」(national university)。此種過程，歷任哈佛大學的......more
",https://www.books.com.tw/products/0010212158?loc=P_0003_052
353,美國高等教育之發展,林玉体,2002-12-01,"
美國的大學院校在早期是沒有什麼令他國學習價值的，但其後的演變，卻是執世界學術研究及教學的牛耳地位。此種歷程，實有深入探討研究的必要。國內學術界有興趣於對教育史下功夫的人寥寥可數，對高等教育史...more
",https://www.books.com.tw/products/0010212159?loc=P_0003_053
354,張居正的教學思想與教育改革,黃文樹,2002-11-30,"
張居正是明代最重要的政治家、「王者師」、及教育改革家，梁啟超將之列為「中國六大政治家」當代教育史家則已有一些人留意到張居正的教學思想與教育改革，這說明了張居正的歷史地位與在明代教育思想史上的...more
",https://www.books.com.tw/products/0010214889?loc=P_0003_054
355,科學理論與教育學發展,楊深坑,2002-11-15,"
本書榮獲行政院新聞局「九十二年度圖書金鼎獎-人文類」   本書係著者擔任教育部國家講座教授課講稿整理而成。   歷史溯源及後設理論分析交互為用，對於科學概念的歷史發展有條分縷析的探討，對於詮釋學、...more
",https://www.books.com.tw/products/0010208285?loc=P_0003_055
356,師資培育制度變革的社會學分析,紀金山,2002-11-01,"
「愈多變革的推動，愈感覺到它的不變」，本書從這句評論美國 學校改革的諷語出發，本冷靜地探索台灣師資培育制度未被觸及的深 層結構、以及潛在的制度危機。全書突顯了師資培育制度變革的重要 特徵，雖然...more
",https://www.books.com.tw/products/0010343362?loc=P_0003_056
357,後現代主義教育思潮(精)部編大學用書,詹棟樑,2002-09-01,"
本書先就後現代主義的由來、時間點、文化與精神特質加以闡述，進而推展出後現代教育的特質、課程內容變遷與知識論，最後以如何運用為結論。...more
",https://www.books.com.tw/products/0010479575?loc=P_0003_057
358,俄羅斯教育研究,鍾宜興,2002-09-01,"
本書為作者近年來對俄羅斯教育研究成果，部分文章曾在研討會中宣讀，藉此機會將之整理成書。由於目前國內對於俄羅斯教育的研究人員並不多，而相關成果亦少，希望本書的出刊可以充實國內在這方面的研究，更...more
",https://www.books.com.tw/products/0010343281?loc=P_0003_058
359,高等教育行政全面品質管理：理論與實務,張家宜,2002-09-01,"
90年代起美國教育界秉著「工業界能，為什麼教育界不能?」的信念，借重企業導入全面品質管理(TQM)的成功經驗，將之應用於學校管理並建立教育努力標竿，藉此因應日益激烈的競爭環境，以提高教育品質，遂掀起...more
",https://www.books.com.tw/products/0010212180?loc=P_0003_059
360,教育質性研究歷程的展現：尋找教室團體互動的節奏與變奏,蔡敏玲,2002-08-01,"
「在小學和幼稚園的教室裡，學習如何控制學生的話語好像成為了每位老師的必修課，而學習如何管制自己的話語則成為了每位學生的始業式」 為什麼在眾聲喧嘩的台灣社會裡，嚴格管制說話權的場面仍然是許多幼...more
",https://www.books.com.tw/products/0010209370?loc=P_0003_060
361,資本社會中的社會流動與學校體系,姜添輝,2002-07-01,"
社會階級再製現象的形成不僅牽涉到學校體系的運作方式與功能，並且牽涉到鉅觀層面的社會階級、權力結構與社會文化，同時微觀層面的社會階級次文化、認同、家庭與家長等因素亦產生重大的影響，因此只有對學...more
",https://www.books.com.tw/products/0010212715?loc=P_0003_061
362,升學主義與學校文化,本土心理學研究室,2002-06-01,"
焦點論文三篇有王震武〈升學主義的成因及其社會心理基礎─一個歷史觀察〉，郭建志〈學校文化對教師效能的影響：以我國國民小學為例〉，鄭伯壎、謝佩鴛、周麗芳〈校長領導作風、上下關係品質及教師角色外行...more
",https://www.books.com.tw/products/0010214974?loc=P_0003_062
363,教育績效責任研究,"吳清山,徐緯平,黃美芳",2002-05-01,"
值此國內大力倡導「教育鬆綁」和「權力下放」之際，為了確保教育品質，校務評鑑和績效責任將是未來教育重要課題。教育績效責任的實施，歐美國家已經有三十多年的歷史，專著亦相當多，可惜相關論著，並不多...more
",https://www.books.com.tw/products/0010212176?loc=P_0003_063
364,紫色清華,徐葆耕,2002-04-20,"
內容簡介： 未來的大師產生於文理會通 紫色是由紅、藍兩色混合而成；紅色是東方的顏色，藍色是西土的象徵；紅藍相融就是中西文化的會通，也是清華的歷史與文化特徵。 從歷史的角度來看，「清華」乃「庚子...more
",https://www.books.com.tw/products/0010190905?loc=P_0003_064
365,輕輕鬆鬆上哈佛,"宋元,陳小放",2002-04-01,"
和多數中國時下年輕人一樣，瘋狂對動漫畫，武俠小說，電玩著迷的陳元，熱愛金庸小說，是電玩遊戲的頂尖高手，參加物理奧林匹克競賽期間寧可犧牲睡眠也要看“聖鬥士星矢”絕非神童，卻締造了令全中國億萬父母...more
",https://www.books.com.tw/products/0010190532?loc=P_0003_065
366,學術自由與高等教育法制,周志宏,2002-04-01,"
本書是作者近年來從事學術自由相關研究所發表之學術論著的彙集，其中主要分為三個部分，第一部分是有關學術自由中之研究自由部分，主要涉及近年來有關科學技術之研究與其規範之相關問題；第二部分則是涉及...more
",https://www.books.com.tw/products/0010212719?loc=P_0003_066
367,從僑教的歷史發展看「僑生大學先修班」當前處境與發展之道,成秋華,2002-03-18,"
...more
",https://www.books.com.tw/products/0010189539?loc=P_0003_067
368,香港高等教育:政策與理念,容萬城,2002-01-10,"
目前，香港的高等教育正處於急遽的變化階段，當中涉及的發展目標和各項政策措施，很值得大家思考和討論。   本書係容萬城先生耗費十二年心力的研究成果。全書內容共分七章，分別從比較教育學、教育經濟學...more
",https://www.books.com.tw/products/0010209830?loc=P_0003_068
369,質性教育研究：理論與方法,"Robert C. Bogdan,Sari Knopp Biklen",2001-12-31,"
本書是「質性教育研究：理論與方法」的第三版。本書從第一版到第三版的數年之間，教育研究發生了相當大的變遷。「質性研究」一詞在二十年來逐漸增加其影響力，持續不斷地發展，也獲致了豐碩的研究成果。19...more
",https://www.books.com.tw/products/0010191772?loc=P_0003_069
370,教育研究法,林重新,2001-12-01,"
本書特色 1.本書專為考生所需特別設計製作，內容注重重點理論整理、架構清楚、考生易懂易理解。 2.本書附近三年各類試題題庫及詳解。 作者簡介 林重新 留美教育學博士，現為師範學院副教授。 編著： 心理...more
",https://www.books.com.tw/products/0010180522?loc=P_0003_070
371,日本教育經營,曾坤暘,2001-11-15,"
本書作者於1983年至日本東京大學研究學校經營學，研究期間曾參觀數十所中、小學校、幼稚園及各級教育行政單位，本書為其研究之結晶。內容包括教學制度、衛生保健教育、中輟生輔導、問題少年、家庭教育等主...more
",https://www.books.com.tw/products/0010182630?loc=P_0003_071
372,人文教育,,2001-11-01,"
恭逢玄奘人文社會學院子中長老七秩華誕，玄奘全體師生特為出版本論文集，以為祝賀之意。一方面彰顯創辦人的懿德懿行；同時從各程學術領域角度，呈現玄奘在人文教育上之辦學精神。...more
",https://www.books.com.tw/products/0010343029?loc=P_0003_072
373,老北大的故事,陳平原,2001-10-15,"
內容簡介：   西元1898年，光緒戊戌年間，中國一所有別於傳統書院的京師大學堂，在社會倡議維新變革的氛圍下開辦成立，從此標立中西學並重的中國第一所現代化大學就此誕生。京師大學堂自民國建立之後，正...more
",https://www.books.com.tw/products/0010180457?loc=P_0003_073
374,當代教育指標：國際比較觀點,,2001-10-01,"
...more
",https://www.books.com.tw/products/0010471267?loc=P_0003_074
375,英國教育：政策與制度,,2001-08-15,"
隨著國內教育改革的風起雲湧，如何參考借鑑先進國家的教育政策與制度，掌握其教育問題與實施缺失，就成了比較教育研究的焦點。在這些國家中，英國自一九八八年教育改革法頒佈以來，在教育制度與制度方面有...more
",https://www.books.com.tw/products/0010182724?loc=P_0003_075
376,文化與教育,錢穆,2001-08-13,"
...more
",https://www.books.com.tw/products/0010170066?loc=P_0003_076
377,行動研究與課程教學革新,,2001-06-01,"
本書特色   現在學校雖已破繭而出，但更期望整體「蛻變」，因此，行動研究的水準亟待提昇。許多行動研究都是個人式的，以提昇技術能力為主要目的，但要真正落實教育改革的理想，個人式的、技術性的行動研...more
",https://www.books.com.tw/products/0010160671?loc=P_0003_077
378,金門教育史話,楊清國,2001-05-15,"
金門舊屬同安，南宋大儒朱熹主簿福建同安，五年任期內：采風浯洲(金門)、立燕南書院、以禮導民。金門受朱子教化，家絃戶誦、科甲聯登，自宋至明、清，歷代出了四十四位進士，「貴島」、「海濱鄒魯」美名不...more
",https://www.books.com.tw/products/0010161660?loc=P_0003_078
379,教育學研究,泰伯 J.W. Tibble,2001-05-01,"
...more
",https://www.books.com.tw/products/0010161122?loc=P_0003_079
380,中國古代的教育,史習江,2001-05-01,"
...more
",https://www.books.com.tw/products/0010180600?loc=P_0003_080
381,瞭解拒絕上學的孩童,河合洋,2001-01-01,"
自從「拒絕上學」成為一個重要的社會問題以來，整個事態發展有日漸嚴重複雜的趨勢!人們常把「拒絕上學」視為部分性格脆弱的孩童在適應現實上失敗而產生的結果，而父母、教師、專家學者則把偏頗的看法當作...more
",https://www.books.com.tw/products/0010260979?loc=P_0003_081
382,汗水與掌聲--國立台北大學成立前後,李建興,2000-11-15,"
國立臺北大學的誕生，是許多人汗水聚集的成果；作者李建興先生從擔任國立臺北大學籌備主任、首任校長，篳路藍縷，建立宏規。在眾人的掌聲中，國立臺北大學已昂首闊步邁開百年樹人、作育英才的神聖使命。本...more
",https://www.books.com.tw/products/0010184956?loc=P_0003_082
383,教育哲學,Nel Noddings,2000-09-15,"
今日的學校處於多變的環境，在這樣的環境，教育哲學的角色並不是指出答案，而是試圖去了解爭議背後的哲學議題。本書為了有需要了解哲學思想，以及哲學對教育、學習、研究和政策之影響的教育系學生而設計，...more
",https://www.books.com.tw/products/0010161466?loc=P_0003_083
384,滴水心，穿石情 : 凝聚再一次教改的動能,楊朝祥,2000-07-01,"
他，行事低調、處事圓融，是同仁眼中默默耕耘的教育舵手。如同園丁細心辛勤地呵護著幼苗，楊朝祥一步一腳印的推動攸關國家百年大計的教改工作。他首先倡議發放幼兒教育券，讓所有的孩子都有受良好教育的機...more
",https://www.books.com.tw/products/0010151071?loc=P_0003_084
385,美國教育改革研究,劉慶仁,2000-04-01,"
...more
",https://www.books.com.tw/products/0010362658?loc=P_0003_085
386,另眼看教育改革,王震武等著,2000-02-15,"
……嚴格的說，這本書討論的不是教育改革，而是它的先決條件。然而，即使只是這樣，也讓我們在議論橫生之餘，深感說理的之難。理由還是那個──因為我們的觀點『不合時宜』。……讀者只要稍微瀏覽一下本書，就會...more
",https://www.books.com.tw/products/0010077756?loc=P_0003_086
387,霍穆斯的比較教育理論與方法,陳錦瑩,2000-01-15,"
本書含納比較教育名家霍穆斯(B. Holmes)整個比較教育生涯的重要立論：諸如對早期比較教育研究所盛行的「文化借用」提出建設性批判，進行跨文化比較研究時較允當的科學方法與教育計畫、資料收集與分類的方...more
",https://www.books.com.tw/products/0010015727?loc=P_0003_087
388,新世紀的教育挑戰與各國因應策略,,2000-01-05,"
在這世代更替的時代，我 國教育制度正面臨著新世紀 的挑戰，因此有必要重新審 慎思考教育問題，並透過各 國個案分析與國際比較研 究，瞭解世界主要國家迎接 新世紀挑戰的因應之道，汲 取各國教育改革經驗...more
",https://www.books.com.tw/products/0010061440?loc=P_0003_088
389,大學之理念,金耀基,2000-01-01,"
什麼是大學?這個問題，我真正認真思考是七十年代中作客劍橋大學時開始的。《大學之理念》在八十、九十年代的台灣曾引起不少回響與共鳴，並且在台灣的大學改革運動的過程中產生了一些影響，其中有幾篇文字...more
",https://www.books.com.tw/products/0010156280?loc=P_0003_089
390,比較教育學,馬麗科娃,2000-01-01,"
比較教育學再教育學領域中仍是一門新興的學問，它讓教育學者 瞭解其他不同國家的養育及教育兒童的情形。它指出所有人類在教育 上共同的現象，以及因歷史、文化、傳統不同所形成的特殊之處。   兩位作者皆...more
",https://www.books.com.tw/products/0010343134?loc=P_0003_090
391,知識形式與比較教育,楊深坑,1999-10-15,"
本書主要探討教育知識與比較教育知識的性質及其與教育改革和教育制度規劃的基本關係。對於我國、美、英、德、希各國師資培育及大學教育尤有精密的分析，對於各國教育學術動態也有深入報導。本書對於教育研...more
",https://www.books.com.tw/products/0010039113?loc=P_0003_091
392,當代教育發展史,梅 爾著,1999-10-01,"
梅爾的《當代教育發展史》扣緊哲學與教育的互動演進歷程，完整而詳實地記錄當代歐美教育的發展軌跡。在人人急不可待地想著跨入另一世紀的今天，各種自以為是的改革藍圖，紛紛宣稱為我們的社會預定了一個美...more
",https://www.books.com.tw/products/0010077735?loc=P_0003_092
393,自主學習─化主動性為創造力，建構多元社會,Daniel Greenberg,1999-09-16,"
瑟谷學校是美國第一個合法立案的自主學習學校，它秉持自由、尊重、責任、支持的教學原則，建立了一個真正的小型社會，讓孩子知道自己真正的興趣是什麼，未來也可以在真實社會中找到屬於自己的空間，認真地...more
",https://www.books.com.tw/products/0010151363?loc=P_0003_093
394,中美英三國教育經費財源與分配制度之比較研究,丁志權,1999-09-01,"
...more
",https://www.books.com.tw/products/0010262835?loc=P_0003_094
395,教育學研究方法,中正大學教育學研究所,1999-09-01,"
國內首次舉辦「教育學門研究生研究方法研討會」，共邀請17位 學有精專之學者，針對教育相關類科碩士班研究生之需要所規劃的研 討活動，研究內容包括：當前教育學研究方法的重要趨勢、教育學研 究方法的現...more
",https://www.books.com.tw/products/0010343078?loc=P_0003_095
396,後現代課程觀,多爾著,1999-08-01,"
本書作者多爾博士以宏觀綜合的視野，描繪後現代多元而開放的課程設計藍圖，以尋求轉化現代性的單向獨白式威權教育；並以此批評西方獨斷的科學理性為宗旨下的教育課程，其已然淪為封閉的科學教條，內化於一...more
",https://www.books.com.tw/products/0010077737?loc=P_0003_096
397,各國公民教育,陳光輝,1998-12-15,"
公民教育是一種全人的教育，目前世界各國的學校都設有這方面的課程，希望藉由它的功能，完成個人與國家的教育理想。全書共分三篇，第一篇「緒論」，敘述公民教育的意義、內涵及重要的公民教育思想家；第二...more
",https://www.books.com.tw/products/0010020607?loc=P_0003_097
398,朱熹人文教育思想研究,趙顯圭,1998-11-01,"
...more
",https://www.books.com.tw/products/0010049516?loc=P_0003_098
399,教育哲學大綱,吳俊升,1998-10-15,"
...more
",https://www.books.com.tw/products/0010102701?loc=P_0003_099
400,當代教育哲學大綱,趙一葦,1998-09-15,"
教育哲學是哲學在教育上的應用，也是對於教育根本所作反省思索之成果。作者以淵博深厚的學識，貫通古今中外，對於教育與哲學思想，做一深入淺出的介紹。...more
",https://www.books.com.tw/products/0010106736?loc=P_0003_100
401,教育哲學,陳迺臣,1998-07-31,"
本書係大學及研究所教科書，內容包涵哲學涵義、教育哲學涵義、教育哲學的方法、形而上學與教育的關係、人性發展與教育的關係、人生價值與教育的關係、教育本質論、教育目的論、教育內容論、教育方法論等部...more
",https://www.books.com.tw/products/0010079406?loc=P_0003_001
402,後現代教育,張文軍,1998-04-15,"
本書試圖帶領讀者在眾多有關後現代教育的文獻中，作一考察旅行。對於後現代教育的來龍去脈、課程觀、教育論和教育管理觀等，書中均有詳細之論述，為關心教育問題以及欲一窺後現代教育圖景人士，提供了最佳...more
",https://www.books.com.tw/products/0010044512?loc=P_0003_002
403,哲學和教育：20世紀末的教育哲學,,1997-10-10,"
本書收錄了多位本土教育哲學工作者近年來的研究成果，也反映 了英語系世界在二十世紀中葉後對教育哲學問題的省思。諸如分析的 教育哲學、羅傑斯與斯金納的辯論、世紀末宗教熱的反省、道德教育 中的自律概...more
",https://www.books.com.tw/products/0010332841?loc=P_0003_003
404,愛彌兒,魏肇基 譯,1997-05-15,"
...more
",https://www.books.com.tw/products/0010058874?loc=P_0003_004
405,宜蘭縣學校教育(精),葉高樹,1997-05-01,"
本書論述宜蘭地區學校教育的發展，自清代的書院，書房，日治時代的新式教育，直到民國以後迄今的發展.學校教育反映了時代變遷及不同政權的更迭，也是莘莘學子重要的養成教育，值得省思重視....more
",https://www.books.com.tw/products/0010361587?loc=P_0003_005
406,質的教育研究方法,黃瑞琴,1997-04-30,"
「質的研究」是一種學習的過程，研究者向現場人們學習他們觀看世界的方式，本書是在介紹和闡述這種學習研究實施方法、程序、策略、和技術，其中主要包括四個過程：研究設計、搜集資料、分析資料、和撰寫研...more
",https://www.books.com.tw/products/0010079420?loc=P_0003_006
407,外國教育家評論(四),王天一 任鍾印著,1996-11-01,"
本書以評傳的體裁，將從古迄今外國教育家與教育學派的生平、理論發展、思想、活動及其對教育的影響、貢獻，系統而生動的呈現在讀者的眼前，讓讀者可以深入地瞭解教育思想、理論的特質和歷史演變與發展趨勢...more
",https://www.books.com.tw/products/0010077951?loc=P_0003_007
408,中國教育史(平裝),程方平,1996-10-15,"
...more
",https://www.books.com.tw/products/0010002565?loc=P_0003_008
409,外國教育家評傳(一),王天一 任鍾印著,1996-10-01,"
本書以評傳的體裁，將從古迄今外國教育家與教育學派的生平、理論發展、思想、活動及其對教育的影響、貢獻，系統而生動的呈現在讀者的眼前，讓讀者可以深入地瞭解教育思想、理論的特質和歷史演變與發展趨勢...more
",https://www.books.com.tw/products/0010077948?loc=P_0003_009
410,香港中文教育發展史,王齊樂,1996-09-15,"
...more
",https://www.books.com.tw/products/0010188424?loc=P_0003_010
411,中國教育史(精裝),程方平,1996-08-15,"
...more
",https://www.books.com.tw/products/0010018027?loc=P_0003_011
412,教育改革的臺灣經驗─國民教育的政策及行政措施分析,王震武 林文瑛,1996-08-01,"
本研究試圖透過對於教育問題與教育行政當局兩者之間的挑戰與回應模式分析，去釐清當前教育的範式和它的指導思想，並了解行政官員在教育改革過程中如何看待問題，以及他們又是用什麼手段去解決問題，最後歸...more
",https://www.books.com.tw/products/0010024352?loc=P_0003_012
413,柏拉圖美育思想研究,楊深坑,1996-07-15,"
本研究本於柏拉圖希臘文原典，運用詮釋方法，嘗試解析柏拉圖作品中所彰顯的美育理念，資以提供擬具適合我國民族文化之美育政策的參考，具體而言，本研究之目的如下： ﹝一﹞追溯柏拉圖美育思想之時代背景...more
",https://www.books.com.tw/products/0010088844?loc=P_0003_013
414,教育概論(增訂本),孫邦正 著,1996-05-15,"
...more
",https://www.books.com.tw/products/0010102700?loc=P_0003_014
415,宜蘭縣學校教育(平),葉高樹,1996-02-01,"
本書論述宜蘭地區學校教育的發展，自清代的書院，書房，日治時代的新式教育，直到民國以後迄今的發展.學校教育反映了時代變遷及不同政權的更迭，也是莘莘學子重要的養成教育，值得省思重視....more
",https://www.books.com.tw/products/0010361586?loc=P_0003_015
416,臺灣民間教育改革 : 國家與社會的分析,薛曉華,1996-02-01,"
本書係以歷史分析及作者親身參與觀察的方式，完整而詳細地記錄這十年來台灣教育改革運動的動態發展，論述其中的社會運動內涵。   在台灣教育史的領域中，它是第一部將教改運動架構於台灣教育史變遷之視角...more
",https://www.books.com.tw/products/0010059596?loc=P_0003_016
417,外國教育家評傳(二),王天一 任鍾印著,1995-11-01,"
本書以評傳的體裁，將從古迄今外國教育家與教育學派的生平、理論發展、思想、活動及其對教育的影響、貢獻，系統而生動的呈現在讀者的眼前，讓讀者可以深入地瞭解教育思想、理論的特質和歷史演變與發展趨勢...more
",https://www.books.com.tw/products/0010077949?loc=P_0003_017
418,外國教育家評傳(三),王天一 任鍾印著,1995-10-01,"
本書以評傳的體裁，將從古迄今外國教育家與教育學派的生平、理論發展、思想、活動及其對教育的影響、貢獻，系統而生動的呈現在讀者的眼前，讓讀者可以深入地瞭解教育思想、理論的特質和歷史演變與發展趨勢...more
",https://www.books.com.tw/products/0010077950?loc=P_0003_018
419,教育研究方法論(三刷),中國教育學會主編,1995-09-01,"
...more
",https://www.books.com.tw/products/0010262435?loc=P_0003_019
420,人文教育十二講,陳立夫等著,1995-08-01,"
本書內容為「人文教育學術講座」之講詞，旨在說明人文教育的意義、演進，並闡述中國文化、哲學、文字的特質，以及人文教育與科技發展的關係。本講座係由教育部人文及社會學科教育指導委員會之召集委員劉真...more
",https://www.books.com.tw/products/0010374696?loc=P_0003_020
421,比較教育學,沖原豐著,1995-03-15,"
...more
",https://www.books.com.tw/products/0010097664?loc=P_0003_021
422,教育哲學札記,郭騰淵,1995-03-01,"
...more
",https://www.books.com.tw/products/0010341031?loc=P_0003_022
423,中國教育史,胡美琦,1995-01-01,"
研究中國教育史，應注意兩方面。一是傳統教育精神及其思想之演變，一是例待教育重心之轉移及其分期諸事實。此兩方面，都與中國學術思想史的演變，及歷史之時代背景有密切關聯。   本書特顧及此兩方面，而...more
",https://www.books.com.tw/products/0010374548?loc=P_0003_023
424,臺灣的教育改革,,1994-12-01,"
台灣的教育已經潰爛到幾乎無法收拾的地步，這是眾所週知的事實，很多父母甚至為了子弟的教育而計劃移民。儘管政治已經解嚴七年了，教育卻仍處於「宵禁」的狀態。   軍訓教育的遺毒、主義領袖的封建思想、...more
",https://www.books.com.tw/products/0010063770?loc=P_0003_024
425,宋代官學教育與科舉,李弘祺,1994-06-01,"
宋代教育在中國教育史上佔有重要位置，不僅因為宋代官學和書院成了後來九百多年中國學校制度的基礎，也因為由科舉制度所塑造的中國士紳社會一直到二十世紀才解體，本書大體上就官學教育的制度以及科舉對社...more
",https://www.books.com.tw/products/0010009198?loc=P_0003_025
426,人文思想與人文教育,吳自甦,1993-06-30,"
...more
",https://www.books.com.tw/products/0010007432?loc=P_0003_026
427,中國教育思想史,任時先 著,1993-03-15,"
...more
",https://www.books.com.tw/products/0010068037?loc=P_0003_027
428,教育方法,佐藤三郎著,1992-05-15,"
...more
",https://www.books.com.tw/products/0010064793?loc=P_0003_028
429,教育哲學,劉錦志譯,1992-04-25,"
...more
",https://www.books.com.tw/products/0010045556?loc=P_0003_029
430,杜威教育思想,高廣孚著,1991-07-15,"
...more
",https://www.books.com.tw/products/0010054340?loc=P_0003_030
431,世界的學校,沖原豐,1991-04-15,"
現代已進入國際化時代，如何培養能夠順應國際社會的國民已成為各國教育的重要課題之一，欲期兌現此課題，教師、父母以及每一個國民都應該具備國際性的廣泛的眼光。   本書內容以各國學校為主，就「社會與...more
",https://www.books.com.tw/products/0010029115?loc=P_0003_031
