,書名,作者,出版日期,內容介紹,網址
288,日語口語文法,張雪玉,2008-09-10,"
語言具有將自己的想法整理或傳達給別人等作用。而文法的學習是要學到將自己的想法能夠正確的傳達給任何人，不論是口頭上的對話或在文章的書寫上。   本書定位為日語工具書。日語中有現代日語的口語和古代...more
",https://www.books.com.tw/products/0010414635?loc=P_0003_088
289,日語語法通(書+1片光碟),王敏東、李幸禧合著,2008-09-01,"
本書透過清楚簡潔的文法規則，及淺顯之釋例介紹、說明日語語法，讓讀者充分了解其規律與準則，並進而能活用所學之文法知識。為使學習者能建立明確的語法架構，本書採取由「國語文法」及「品詞」的角度介紹...more
",https://www.books.com.tw/products/0010414439?loc=P_0003_089
290,NHK常用的新聞日語文法書(25K+2D),田中陽子,2008-08-06,"
《NHK常用新聞日語文法書》就是網羅了193個NHK或日本各大報愛用的日語文法˙文型。每項文法都舉出一個，搭配跟科技、政治、經濟、社會…等相關內容的例句，針對句中的各項文法，要在什麼時候、什麼地方、跟...more
",https://www.books.com.tw/products/0010411713?loc=P_0003_090
291,一本搞定日檢3級文法,張文朝,2008-08-06,"
文法詞類整理:   依照詞類整理，分別一一指出各詞類，在三級測驗中與文法問題有關的重要項目，使學習者馬上知道自已該學些什麼，重點所在一目了然。 重點表現說明:   將三級文法篇中主要句型的相關用法，...more
",https://www.books.com.tw/products/0010415907?loc=P_0003_091
292,一本搞定日檢4級文法,張文朝,2008-08-06,"
文法的運用:   依照詞類整理，說明日語十大詞類，讓你清楚了解文法的運用。 重點的表現:   將四級文法篇主要句型的相關或相反用法，重點說明，加深印象。 測驗練習篇:   將文法篇與表現篇的重點做成測驗題...more
",https://www.books.com.tw/products/0010415909?loc=P_0003_092
293,日語句型強化手冊Ⅲ,"呂惠莉,康妙齡",2008-07-09,"
本教材以習得日語初級句型?文法為目標，並透過書中的綜合實力評量檢驗學習成果。全套共三冊，網羅了發音到形容詞活用、動詞活用、連體修飾、使役、被動、敬語等初級句型及文法。   本書是其第三冊，內容包...more
",https://www.books.com.tw/products/0010409582?loc=P_0003_093
294,精通日語文法Ⅱ(附語音光碟片),謝琪瑛、張淑惠、戶邊繪里子,2008-06-16,"
本書延續前冊[精通日語文法Ⅰ]，由三位於高中職任教多年的老師所編寫，將其教學經驗以及台灣學生在學習日語文法時易犯錯以及常感疑惑之處，用詳盡且經闢的解說來解釋其文法概念，閱讀本書，可幫助讀者徹底...more
",https://www.books.com.tw/products/0010409904?loc=P_0003_094
295,副詞.摘み草(書),濱屋方子,2008-06-01,"
副詞是用來修飾動詞和形容詞的詞類，有時也可用來修飾名詞與副詞。副詞每每能將表示感情或程度的語句，具體呈現、完整表達；因此，如何將副詞運用得當，端看是否對該詞具有相當的了解。換句話說，一篇文章...more
",https://www.books.com.tw/products/0010407708?loc=P_0003_095
296,日本小學國語課本2上+CD2片,李坤海,2008-05-01,"
本套數係依據昭和六十三(民國七十七)年三月修訂之日本小學新國與課本編譯而成,共有十二冊,其內容由淺而深,由易而難,完全漸次進階,時為初學日語者理想補充教材 每一課均富有註解,俾能幫助初學者解惑已達捯...more
",https://www.books.com.tw/products/0010406035?loc=P_0003_096
297,日本小學國語課本2下+CD2片,李坤海,2008-05-01,"
本套數係依據昭和六十三(民國七十七)年三月修訂之日本小學新國與課本編譯而成,共有十二冊,其內容由淺而深,由易而難,完全漸次進階,時為初學日語者理想補充教材 每一課均富有註解,俾能幫助初學者解惑已達捯...more
",https://www.books.com.tw/products/0010406036?loc=P_0003_097
298,日本小學國語課本3上+CD2片,李坤海,2008-05-01,"
本套數係依據昭和六十三(民國七十七)年三月修訂之日本小學新國與課本編譯而成,共有十二冊,其內容由淺而深,由易而難,完全漸次進階,時為初學日語者理想補充教材 每一課均富有註解,俾能幫助初學者解惑已達捯...more
",https://www.books.com.tw/products/0010406038?loc=P_0003_098
299,日本小學國語課本3下+CD2片,李坤海,2008-05-01,"
本套數係依據昭和六十三(民國七十七)年三月修訂之日本小學新國與課本編譯而成,共有十二冊,其內容由淺而深,由易而難,完全漸次進階,時為初學日語者理想補充教材 每一課均富有註解,俾能幫助初學者解惑已達捯...more
",https://www.books.com.tw/products/0010406039?loc=P_0003_099
300,日本小學國語課本1上+CD2片,李坤海,2008-05-01,"
本套數係依據昭和六十三(民國七十七)年三月修訂之日本小學新國與課本編譯而成,共有十二冊,其內容由淺而深,由易而難,完全漸次進階,時為初學日語者理想補充教材 每一課均富有註解,俾能幫助初學者解惑已達捯...more
",https://www.books.com.tw/products/0010406030?loc=P_0003_100
301,日本小學國語課本1下+CD2片,李坤海,2008-05-01,"
本套數係依據昭和六十三(民國七十七)年三月修訂之日本小學新國與課本編譯而成,共有十二冊,其內容由淺而深,由易而難,完全漸次進階,時為初學日語者理想補充教材 每一課均富有註解,俾能幫助初學者解惑已達捯...more
",https://www.books.com.tw/products/0010406034?loc=P_0003_001
302,邁向中級(附有聲CD1片),"三輪さち子,平井悅子",2008-04-01,"
本書為《前進中級》的接續教材，主要以中級前半的學習作為重點。內容以日語能力測驗N3~N2的程度為基準，除延續《前進中級》中的：「課文閱讀」、「文法學習」、「延伸寫作」的學習流程外，更加入了以語彙...more
",https://www.books.com.tw/products/0010398032?loc=P_0003_002
303,一本搞定日本語文法,劉靜慧,2008-03-18,"
本書共五部，分別為句子結構、單字、單句、複句、其他，在每個單元底下用最淺顯易懂的敘述幫助你學習日語文法。 本書特色 超高效率學習日本語文法。 本書是針對現代日語文法做一概論. 簡明易懂的整理文法...more
",https://www.books.com.tw/products/0010397128?loc=P_0003_003
304,最新版 最短!最速!日檢文法3級(25K+2CD),楊美玲,2008-03-15,"
最新版的《最短!最速!日檢文法3級》再次提升威力，將3級所有文法濃縮在一張卡裡，製成一張，讓您一輩子都忘不了的「文法總整理記憶卡」，再配合「快速記憶的口訣」、「活潑的文法插圖」、「有趣的文法小故...more
",https://www.books.com.tw/products/0010395790?loc=P_0003_004
305,新編現代日語語法大綱,黃朝茂,2008-03-01,"
日語語法是日本語教育最重要的一環，有紮實的語法基礎，才能具備堅實的日語能力。本書打破一般文法書以詞類為主軸的分類方式，改依述語的類別，參酌國語文法的知識編寫，並特別著眼於句子的讀解，從各類型...more
",https://www.books.com.tw/products/0010399497?loc=P_0003_005
306,不會說日語的125 個理由(25K+2CD),吉松由美,2008-02-20,"
《我就是會講日語，不行嗎?》希望您能靈活運用中級程度的文法、句型，進而說出自然、漂亮的日語。因此，為了能立即朗朗上口，每項文法、句型都舉出一個，可以盡情表達自己的常用125句，針對句中的各項文法...more
",https://www.books.com.tw/products/0010394679?loc=P_0003_006
307,最新版最短!最速!日檢單字4級(25K+2CD),楊美玲．吉松由美,2008-02-20,"
這是讀者對大原文化日檢單字書的評語是：「有漫畫幫忙記憶，看了印象非常深刻」、「還有字義說明，真的把單字記到骨子裡了」、「每個字下面的例句，都配合4級文法，編得很用心」、「怎麼能把日檢單字編得...more
",https://www.books.com.tw/products/0010394682?loc=P_0003_007
308,不用老師教的日語形容詞變化,舒博文,2008-02-18,"
不用老師教的系列第2彈 大好評推出…不用老師教的日語形容詞變化! 輕鬆自學晉升達人等級! 相信大家對於「����(好吃)」這個形容詞一定耳熟能詳，但你知道「不好吃」的日文要怎麼說嗎?可不像中文在前面加個「...more
",https://www.books.com.tw/products/0010393393?loc=P_0003_008
309,最新版最短!最速!日檢文法4級(25K+2CD),楊美玲,2008-01-19,"
第一部分以電腦分析過去十年的日檢文法考題，找出文法項目出現頻率高低的順序。按照出現頻率的高低順序，做一番總整理。第二部分4級必考文法，包括助詞、副詞、疑問詞、指示代名詞及接尾語的應用方式。形...more
",https://www.books.com.tw/products/0010392518?loc=P_0003_009
310,一天一場景商務日語(25K+2D),尾崎一郎,2008-01-14,"
本書特色   那麼您選這本就對了。《一天一場景商務日語》由兩位在日本職場有豐富經驗的作者，配合高中、大學任教的幾位優秀日語教師，精心為您挑選常用的51個句型，以及商場上常遇的73個場景。配合有禮、...more
",https://www.books.com.tw/products/0010392957?loc=P_0003_010
311,動畫版6天學會初級日文法(25K+2CD),楊美玲,2008-01-01,"
第一部分日語初級文法，包括助詞、副詞、疑問詞、指示代名詞及接尾語的應用方式。形容詞、形容動詞、動詞、及名詞的活用。還有，初級文型。每項文法都有活潑插圖，各文法、句型的意思、要接什麼詞、要注意...more
",https://www.books.com.tw/products/0010390002?loc=P_0003_011
312,最新版最短!最速!日檢文法2級(25K+2CD),楊美玲,2007-12-12,"
第一部分以電腦分析過去十年的日檢文法考題，找出文法項目出現頻率。按照50音的順序，做一番總整理。第二部分2級必考文法，每項文法都有活潑插圖，各文法、句型的意思、要接什麼詞、要注意什麼，都有獨到...more
",https://www.books.com.tw/products/0010390003?loc=P_0003_012
313,日本語文法輕鬆學,楊家源,2007-10-31,"
本書特色： 1. 從入門至一級程度的日語學習者皆能適用。 2. 採問答方式，循序漸進、建立正確的文法觀。 3. 突破傳統，配合自創圖形，以活潑、易懂的方式了解日語的句子結構。 4. 例句豐富，漢字皆有注音與...more
",https://www.books.com.tw/products/0010385004?loc=P_0003_013
314,必勝日檢4級文法：日語檢定4級文法一次過關,張文朝,2007-10-24,"
本書共分三部分:文法篇、表現篇、測驗篇。文法篇:依照詞類整理，說明日語十大詞類，讓你清楚了解文法的運用。表現篇:將四級文法篇主要句型的相關或相反用法，重點說明，加深印象。測驗篇:將文法篇與表現篇...more
",https://www.books.com.tw/products/0010384630?loc=P_0003_014
315,創意活用日語文法 (書附MP3),鄒永仁,2007-10-23,"
★本書是日語文法的總整理。 ★內容充實、解說詳盡、簡單易懂。 ★重點處以紅、藍二色及粗體字標示。 ★表格多，易理解。 ★句中以文節為切割單位，易於閱讀。 ★漢字均附假名，方便初學者。 ★逐句翻譯、錄音，...more
",https://www.books.com.tw/products/0010384373?loc=P_0003_015
316,必勝日檢3級文法：日語檢定3級文法一次過關,張文朝,2007-10-23,"
本書共分四部分：文法篇：依照詞類整理，分別一一指出各詞類，在三級測驗中與文法問題有關的重要項目，使學習者馬上知道自已該學些什麼，重點所在一目了然。表現篇：將三級文法篇中主要句型的相關用法，集...more
",https://www.books.com.tw/products/0010384618?loc=P_0003_016
317,輕鬆!簡單!初級日文法(32k),楊美玲,2007-09-18,"
本書特色 哇!日語文法動起來了耶!沒錯!學文法也可以像看漫畫一樣，有趣又能記一輩子!《輕鬆!簡單!初級日文法》用「動畫文法小故事+135常用句+語順」的新記憶法，讓你10秒破解文法密碼!特色有：(1)文法動畫...more
",https://www.books.com.tw/products/0010400512?loc=P_0003_017
