,書名,作者,出版日期,內容介紹,網址
172,中央印製廠分類職位(電機工程員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-06-02,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010860575?loc=P_0003_072
173,中央印製廠評價職位(資訊處理技術員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-06-02,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010860577?loc=P_0003_073
174,中央印製廠評價職位(機械技術員)套書(不含機械設計概要)(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-06-02,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010860579?loc=P_0003_074
175,中央印製廠評價職位(電機技術員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-06-02,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010860580?loc=P_0003_075
176,中央造幣廠分類職位(行政管理員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-06-02,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010860581?loc=P_0003_076
177,中央造幣廠評價職位(機械技術員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-06-02,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010860582?loc=P_0003_077
178,中央造幣廠評價職位(行政事務員)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-06-02,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010860583?loc=P_0003_078
179,2020經濟部新進職員甄試[企管類]題庫版套書(/台電/中油/台水/台糖),名師作者群,2020-06-02,"
書名：【寫作滿分寶典】論文高分題庫〔國民營-台電/中油/中鋼/中華電信/捷運〕   《論文高分題庫》有如一篇美文，具備起、承、轉、合四要素，從基本寫作技巧的引導，到高分必備的知識，再到模擬題庫、歷屆...more
",https://www.books.com.tw/products/0010860958?loc=P_0003_079
180,2020經濟部新進職員甄試[企管類]套書(經濟部所屬事業機構/國營事業/台電/中油/台水/台糖),三民補習班名師群,2020-06-01,"
【本書適用】   這套《經濟部新進職員甄試[企管類]套書》適用於經濟部所屬事業機構新進職員甄試[企管類別]。     【考試簡介】   經濟部所屬事業機構新進職員甄試，簡稱「經濟部國營事業聯招」，包括「台...more
",https://www.books.com.tw/products/0010860320?loc=P_0003_080
181,2020經濟部新進職員甄試[企管類]專業科目套書(經濟部所屬事業機構/國營事業/台電/中油/台水/台糖),三民補習班名師群,2020-06-01,"
【本書適用】   這套《經濟部新進職員甄試[企管類]專業科目套書》適用於經濟部所屬事業機構新進職員甄試[企管類別]。   本套書不含共同科目「國文(論文寫作)及英文」。有共同科目需求的考生可另行選購本社...more
",https://www.books.com.tw/products/0010860324?loc=P_0003_081
182,經濟學完全攻略(歷屆試題+題庫詳解)(經濟部/國營/台電/中油/台水/郵局考試適用)(十一版),蘇文,2020-06-01,"
★收錄最新4年歷屆試題(105~108年)共18份考題   ★2020年最新版，經濟學考點與最新題型解析!   ★贈「國營事業口面試技巧」雲端課程    【本書適用】   這本《經濟學》適用於：   .經濟部[台電.中油.台水]新...more
",https://www.books.com.tw/products/0010860307?loc=P_0003_082
183,輸配電學(台電新進雇員、鐵路員級、普考、地方四等、身心四等考試適用),程金,2020-05-31,"
◆依據重要理論與應用歸納整理，內容條理分明，清晰易懂，讓您對輸配電學輕鬆上手。   ◆以淺顯易懂的方式點出必考公式，並配合電路圖解說，建立解題概念與強化記憶。   ◆問答、計算與選擇題型歷屆試題完全...more
",https://www.books.com.tw/products/0010859759?loc=P_0003_083
184,不動產估價：申論&選擇完全攻略(高考、三等特考、不動產估價師、國營事業考試適用),蕭華強,2020-05-29,"
★重點統整、掌握趨勢   全書分為二大篇，包含不動產估價緒論及估價方法各論。    ★專業視角、精闢解析   章節內容系統化編排，嚢括延伸議題申論、計算及測驗各種試題之關鍵解析!    ★大試題集錦、立竿見影...more
",https://www.books.com.tw/products/0010862038?loc=P_0003_084
185,2020經濟部新進職員甄試[土木類]題庫版套書(/台電/中油/台水/台糖),名師作者群,2020-05-28,"
書名：【寫作滿分寶典】論文高分題庫〔國民營-台電/中油/中鋼/中華電信/捷運〕   《論文高分題庫》有如一篇美文，具備起、承、轉、合四要素，從基本寫作技巧的引導，到高分必備的知識，再到模擬題庫、歷屆...more
",https://www.books.com.tw/products/0010860959?loc=P_0003_085
186,2020《電機類》經濟部(台電/中油/台水/台糖)新進人員招考題庫版套書,名師作者群,2020-05-28,"
書名：【寫作滿分寶典】論文高分題庫〔國民營-台電/中油/中鋼/中華電信/捷運〕   《論文高分題庫》有如一篇美文，具備起、承、轉、合四要素，從基本寫作技巧的引導，到高分必備的知識，再到模擬題庫、歷屆...more
",https://www.books.com.tw/products/0010860965?loc=P_0003_086
187,2020《電機》台灣糖業(股)公司新進工員甄選課文版套書,名師作者群,2020-05-28,"
書名：2020年〔一定要讀的國文滿分寶典!〕國文〔國民營事業/經濟部所屬事業/台電/中油/中鋼/捷運/中華電信〕   國民營考試的共同科目基本上都依定包含國文，依照各間國民營企業徵才需求而制定不同的考試題...more
",https://www.books.com.tw/products/0010860967?loc=P_0003_087
188,2020《電機》台灣糖業(股)公司新進工員甄選題庫版套書,名師作者群,2020-05-28,"
書名：〔2020年最新 增強國文實力靠這本〕國文高分題庫   本書是依照歷年考題趨勢而編寫，設計為12個主題式的模擬題庫，逐題由名師精心解答，不僅可供考生有系統的複習模式，更可讓考生針對自己較不熟練的...more
",https://www.books.com.tw/products/0010860969?loc=P_0003_088
189,2020經濟部新進職員甄試[機械類]題庫版套書(/台電/中油/台水/台糖),名師作者群,2020-05-28,"
書名：【寫作滿分寶典】論文高分題庫〔國民營-台電/中油/中鋼/中華電信/捷運〕   《論文高分題庫》有如一篇美文，具備起、承、轉、合四要素，從基本寫作技巧的引導，到高分必備的知識，再到模擬題庫、歷屆...more
",https://www.books.com.tw/products/0010860963?loc=P_0003_089
190,國營事業「搶分系列」【程式設計(程式語言)】(重點濃縮精華，大量試題演練)(9版),"倉持修,周邵其",2020-05-25,"
☆本書按照命題重點編寫，內容豐富紮實☆ ☆經濟部所屬國營事業、中華電信招考適用☆ ☆歷屆試題搭配全真模擬試題，增加演練機會☆   一、本書特色   考情完備    本社網站將隨時提供最新考訊與最新相關考試情報...more
",https://www.books.com.tw/products/0010540890?loc=P_0003_090
191,國營事業招考：口試秘訣與實作(基礎知識養成、最新題型實戰演練)【適用各國營事業招考】,柳威廷,2020-05-20,"
★國營事業招考口試佔分超高!應試前一定要先充分準備!★   國營事業考生注意!國營事業招考第二試(口試)佔總成績比高達30%，決勝點就在這裡→應試前務必充分準備切不可輕忽!   本書精心為讀者整理各大國營事業...more
",https://www.books.com.tw/products/0010858300?loc=P_0003_091
192,109年台糖新進工員招考(地政)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-05-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010858822?loc=P_0003_092
193,109年台糖新進工員招考(儲備加油站長)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-05-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010858827?loc=P_0003_093
194,109年台糖新進工員招考(化工)套書(不含化工原理)(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-05-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010858830?loc=P_0003_094
195,109年台糖新進工員招考(農業)套書(不含農業機械)(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-05-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010858832?loc=P_0003_095
196,109年台糖新進工員招考(機械)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-05-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010858834?loc=P_0003_096
197,109年台糖新進工員招考(電機)套書(贈英文單字書、題庫網帳號、雲端課程),鼎文公職名師群,2020-05-15,"
贈題庫網進階版帳號1組(市值250元)   歷屆考古題庫自行組卷產生模擬試題，考後馬上批閱試卷，以測驗自己的學習成果，   透過精闢試題詳解，達到學習事半功倍的效果。   考前衝刺最佳利器! 大量試題演練就...more
",https://www.books.com.tw/products/0010858835?loc=P_0003_097
