,書名,作者,出版日期,內容介紹,網址
70,希塔療癒：世界最強的能量療法,維安娜‧斯蒂博,2020-02-13,"
快速顯化的奇蹟，就在正面的信念中  讓身心進入希塔波狀態，結合大地的能量， 以無條件的愛清理內在負面情緒、改造潛意識，進以接收生命的豐盛， 讓生活中的所有美好都能心想事成。   希塔療癒的創辦人維...more
",https://www.books.com.tw/products/0010848253?loc=P_0003_070
71,五次元的靈魂揚昇：光與智慧的靈性指南,"戴安娜．庫柏,提姆．威德",2020-02-05,"
連結神聖之愛與大天使能量，讓心輪綻放出光；   將頻率揚昇進入五次元，活出生命的豐盛與美好。    人類的每個思想、言語、情緒及行為都是一種振動，這些振動創造出我們的氣場，而所謂的「揚昇」，就是將...more
",https://www.books.com.tw/products/0010850013?loc=P_0003_071
72,揚升之旅，與神同行 第一冊(簡體版),阮志金,2020-02-01,"
生命就是一趟從沉睡到醒來的旅程，愛與祝福引領你開啟內在的神聖之旅。   ◎作者以新詩的方式傳達光明與聖潔的理念，帶領讀者追隨神的指引。   ◎本書飽含著神聖的光愛能量與祝福，值得身心疲憊的你為之片刻...more
",https://www.books.com.tw/products/0010847859?loc=P_0003_072
73,早期課1有聲書第1輯,許添盛醫師主講,2020-02-01,"
《早期課》對於賽斯資料的保存和流通很重要，它完整的記錄了珍‧羅伯茲和賽斯的每一次接觸，也讓讀者深深感受，賽斯曾經如實的出現在地球，在這一段期間，他們頻繁且固定的接觸，一次又一次地透過珍‧羅伯茲...more
",https://www.books.com.tw/products/0010847875?loc=P_0003_073
74,早期課 6,珍．羅伯茲,2020-02-01,"
《早期課》是珍‧羅伯茲最早於一九六三年十二月開始在出神或解離狀態中說話，替知名的「能量人格元素」賽斯傳述的資料，共有五百一十節內容，涵蓋了一九六三年十一月二十日到一九七o年一月十九日的六年期間...more
",https://www.books.com.tw/products/0010847877?loc=P_0003_074
75,請問輪迴•無極瑤池金母的28堂生死課：第一次母娘與你促膝長談靈魂轉世和淨化之路,宇色Osel,2020-01-06,"
「輪迴」是靈魂的淨化之路! 我們都在當中編寫屬於自己的故事， 並朝向斷輪迴的圓滿之境前行!   ●首次公開》與無極瑤池金母對話，大聊靈魂、輪迴轉生與死後的世界   ●特別收錄》宇色感知無極瑤池金母靈性訊...more
",https://www.books.com.tw/products/0010843254?loc=P_0003_075
76,內在之光：靈性脈輪曼陀羅光輪卡,李芯薇,2020-01-03,"
我們內在的智慧跟源頭是一致的。 我們給予自己力量及知見，支持自己獲得蛻變的重生。   51張曼陀羅光輪卡+脈輪情緒指引手冊   讓51種情緒轉化為能量的內在之光!   Vivi Lee老師設計了這些光輪曼陀羅的情緒...more
",https://www.books.com.tw/products/0010845881?loc=P_0003_076
77,選擇：《個人實相的本質》讀書會3,"李宜懃,許添盛",2020-01-02,"
‧自己並沒有受到限制   每個人都可以選擇自己要的生活   這是市面上首見詳細解讀《賽斯書》的書籍。作者許添盛醫師以獨特的幽默和創意的比喻，解說賽斯資料數十年，帶領全球身心靈健康追求者更深入賽斯心...more
",https://www.books.com.tw/products/0010845662?loc=P_0003_077
78,祈禱：揭開信心療癒的神奇奧祕,拉瑞．多賽,2019-12-13,"
★ 榮獲紐約時報(New York Times)暢銷榜冠軍! ★ 紐約時報書評(New York Times Book Review)好評推薦! ★ 美國亞馬遜 4.5 顆星好評!   世紀末，希望與焦慮交織浮現。進入二十世紀尾聲，現代人對......more
",https://www.books.com.tw/products/0010842575?loc=P_0003_078
79,你的思想決定業力：你的靈魂深處有什麼，就吸引什麼!,詹姆斯•艾倫,2019-12-11,"
一位失落的覺悟者， 一部被譽為「人生第二聖經」的生命心證── 你的境遇， 是一面反映真實自我的鏡子!   ★ 影響日本「經營之聖」稻盛和夫一輩子的人生哲學之父   ★ 《世界上最偉大的推銷員》作者 奧格‧曼丁...more
",https://www.books.com.tw/products/0010840646?loc=P_0003_079
80,覺色卡使用手冊(中英對照+附60張覺色卡),柯蕙蘭,2019-12-10,"
60張牌卡+覺色卡使用手冊   60張的原創粉彩畫作，包含具象與不具象的圖像，可做為投射卡及創意觸發之用。   原創粉彩畫作：   包含具象與抽象的圖像，開啟你無限想像空間。   多元面向探索：   探索自我、...more
",https://www.books.com.tw/products/0010842505?loc=P_0003_080
81,愛的地圖：你一直在錯誤的地方尋找愛，其實愛就在這裡,蒂娜‧司帕爾汀,2019-12-02,"
亞馬遜網路書店五顆星好評 暢銷書《耶穌：我的自傳》系列作品、《與神交歡》姊妹作 抹大拉的瑪麗亞首次透過傳訊，以女性角度闡述神聖之愛   愛一直都在你心裡，不需向外找尋。   調整自己與愛合一，活出幸...more
",https://www.books.com.tw/products/0010840032?loc=P_0003_081
82,不藥而癒2：跟你的身體說說話,王怡仁,2019-12-01,"
聽聽身體怎麼說，開啟你的遊戲心   本書是繼暢銷書《不藥而癒》又一系列作品。王醫師長年推廣「身心靈整體健康」，也使用「覺察方法」幫助過許多個案，在累積更多的經驗後，他發現除了讓人們認識「身心靈...more
",https://www.books.com.tw/products/0010841527?loc=P_0003_082
83,來自天堂的66封情書,賴瑞．克萊布,2019-11-15,"
上帝用66封書信，告訴我們一個前所未有的故事 一個充滿愛的故事、一個超越時空的故事 以愛為名，為你而寫，而我們，都是故事的主角   你在哪裡?   這是亞當犯罪後，上帝焦急地四處尋找、詢問亞當的問題。...more
",https://www.books.com.tw/products/0010839996?loc=P_0003_083
84,四季樂章：二十四節氣自我成長工作書,Joy Yeh,2019-11-08,"
這是一本年度自我成長工作書,P.3年曆&P.5月曆,提供讀者做日常生活時間安排的記錄,以一年12個月24節氣為週期,共有24篇節氣活動,讓讀者跟隨四季完整的循環走在節氣中。每篇節氣都有四大部分,第一和第二部份,...more
",https://www.books.com.tw/products/0010839686?loc=P_0003_084
85,大通靈家2：艾德格・凱西療癒精要,威廉．麥嘉里,2019-11-04,"
人體的本質、疾病的療癒、保健的方法 二十世紀偉大先知艾德格.凱西，對全人健康的靈訊經典   人為什麼生病?人體運作的機制為何?如何療癒自己與他人?   關節炎、腸胃病、過敏、傷風感冒……種種疑難雜症，   ...more
",https://www.books.com.tw/products/0010838457?loc=P_0003_085
86,突破0級 開創1級時空 後0級世代新快樂學,宇科,2019-11-01,"
1級文明的嶄新世界即將來臨，0級世代必備進化指南!   ◎繼《跨越過百年天擇 優活自體DNA》之後，作者宇科又一深度探討進化論力作。   ◎系統性地引導個人改變0級舊習性，建立1級的新觀念，在衝擊加劇的AI世...more
",https://www.books.com.tw/products/0010838090?loc=P_0003_086
87,一日一修練：賞識你自己,"戴禹鑌,許添盛",2019-11-01,"
許添盛醫師數十年來在世界各地演講，解說賽斯資料，早已深深影響了成千上萬的人們。努力耕耘的同時，在網路上也掀起風潮，吸引了許多愛好賽斯的讀者成立讀書會社團，其中臉書「粉賽斯」社團的貼文，已受到...more
",https://www.books.com.tw/products/0010838910?loc=P_0003_087
88,魔藥學+神聖幾何魔法藥草祈願球(暢銷套組),史考特・康寧罕,2019-10-30,"
魔法NO.1 暢銷套組《魔藥學》+「神聖幾何魔法藥草祈願球」 運用植物神聖能量的經典百科 將WICCA巫術推向凡人世界的第一人 美國超過400,000人、每間魔法圖書館都收藏應用   【神聖幾何魔法藥草祈願球】   1...more
",https://www.books.com.tw/products/0010837258?loc=P_0003_088
89,沒有誰是壞人 你也不是!：療癒罪咎,恰克‧史匹桑諾,2019-10-17,"
★人若要快樂，必須沒有人是壞人，否則，我們將會自我懲罰，並企圖懲罰我們認定的壞人。   ★人夢出了一個世界，就像睡夢一樣，這個世界是我們的投射。我們要對這個世界負責任，因為它反映出我們對自己的認...more
",https://www.books.com.tw/products/0010836909?loc=P_0003_089
90,實習神明手冊有聲書﹝第1輯﹞,許添盛,2019-10-05,"
《實習神明手冊》不但記錄一個又一個令人驚嘆的真實經驗，證明死亡並非生命的終結，前世今生也是真有其事，而且在這當中，我們遇見了賽斯。   透過本書，你可以喚醒人人具備的內在感官能力，或說神通、第...more
",https://www.books.com.tw/products/0010836694?loc=P_0003_090
91,人生成敗的靈性7法：讓一生圓融無遺憾的關鍵法則,狄帕克．喬布拉,2019-10-03,"
★全球最具影響力思想家的經典之作 ★雄踞《紐約時報》暢銷榜超過100週 ★全球暢銷超過300萬冊   聯繫真正的本我，創造和諧的人我關係，活出有意義的生活   生命只有一次，靈魂需要定位!   歐普拉 / 麥克.傑...more
",https://www.books.com.tw/products/0010833039?loc=P_0003_091
92,覺醒練習：揭開現實面紗，體驗一場科學與靈性的覺知之旅,紀亞德‧瑪斯里,2019-10-01,"
有大量科學證明，   我們用感官感知的現實有其限制，   至少有96%的「現實」我們肉眼看不見，   然而，你仍對大腦和眼睛告訴你的一切深信不疑嗎?   事實上，科學與靈性只是一體的兩面，   而眼見也不一定...more
",https://www.books.com.tw/products/0010835327?loc=P_0003_092
93,生命的新詮釋：我就是光，看不見的存在,宋培安,2019-09-30,"
生命的意義不在於值多少錢， 而是自身能創造出多少價值!   人由何處來，將往何處去?   命運天注定?靈魂存在嗎?   意識與潛意識究竟是什麼?   人為何會苦，苦藏在哪裡?   天生我「才」該如何解釋?   關於生...more
",https://www.books.com.tw/products/0010835464?loc=P_0003_093
94,回到當下的旅程：靈性覺醒的清晰指引,李爾納・杰克伯森,2019-09-23,"
徹底覺醒，只需簡單的兩步驟! 當代覺醒導師引領你擺脫限制性信念， 療癒過往，安住於圓滿的當下。   當代靈修經典/作者親筆台灣版序   一本對於覺醒和開悟的綜合指南   如何把自己從過去中解放出來，完全...more
",https://www.books.com.tw/products/0010834013?loc=P_0003_094
95,教師指南行旅(第一冊),肯尼斯．霍布尼克,2019-09-16,"
〈教師指南〉是《奇蹟課程》三部書的最後一部，它以「如何才是上主之師」為主軸，提綱挈領地梳理出〈正文〉的核心觀念，全書以提問的形式鋪敘而成，為其他兩部書作了最實用的補充。   肯恩在逐句解說〈教...more
",https://www.books.com.tw/products/0010833199?loc=P_0003_095
96,教師指南行旅(第二冊，含《詞彙解析行旅》),肯尼斯．霍布尼克,2019-09-16,"
〈教師指南〉是《奇蹟課程》三部書的最後一部，它以「如何才是上主之師」為主軸，提綱挈領地梳理出〈正文〉的核心觀念，全書以提問的形式鋪敘而成，為其他兩部書作了最實用的補充。   肯恩在逐句解說〈教...more
",https://www.books.com.tw/products/0010833200?loc=P_0003_096
97,生命有光：以內在覺察之光引導你掌握看的藝術,"吉娜．黎伯曼,艾瑞克．黎伯曼,雅各．黎伯曼",2019-09-05,"
亞馬遜網路書店五顆星好評   視覺與意識權威、視光學博士的驚人發現   結合靈性哲學、科學調查與病例研究   探索光的科學與視力健康間密不可分的關係   只要一分鐘，透過簡單練習工具   就能鍛鍊大腦與眼...more
",https://www.books.com.tw/products/0010831002?loc=P_0003_097
98,與地球能量合作：運用自然能量療癒地球,大衛．福隆,2019-09-05,"
連結太陽宇宙，療癒大地蓋亞   人類活動對這顆星球造成大範圍剝削、破壞，忽略了我們居住的這個星球其實有意識的生命實體。地球的意識和我們的意識處在截然不同的層次，但是我們仍然可以與之連結。如果人...more
",https://www.books.com.tw/products/0010832755?loc=P_0003_098
99,靈魂覺醒與生命體驗,龍大,2019-09-01,"
理解無價的真理非常簡單，甚至不需要技巧，現在，你只需要打開本書。   ◎本書可做為一個零基礎的引導，引導你認識生命、體驗生命，踏出靈性學習的第一步。   ◎內容分為〈認識生命〉、〈生命體驗〉、〈體驗...more
",https://www.books.com.tw/products/0010832265?loc=P_0003_099
100,親密關係：與伴侶身心靈共同成長的智慧,"張郁琦,許添盛",2019-09-01,"
親密關係是自我覺察最偉大的一面鏡子   親密關係是人與人之間很重要的部分，不論是父親對兒子的愛、太太對先生的愛、情人彼此的相互關心，都是令人最感動的地方。   什麼是愛?「愛是奉獻、是服務、是了解...more
",https://www.books.com.tw/products/0010832137?loc=P_0003_100
101,跟「癌症」相處的基本的心靈手冊：賽斯資料所提供的全新療癒觀及預防學,王梵緒,2019-09-01,"
癌症不是敵人，讓本書協助您找到與癌症健康取向的相處方式!   ◎作者研究賽斯資料近三十年，以系統性的方式介紹罹癌時的心靈創造模式。   ◎身體具有無窮的創造力，會用盡各種方式維持、復甦及實踐我們的健...more
",https://www.books.com.tw/products/0010832267?loc=P_0003_001
