,書名,作者,出版日期,內容介紹,網址
315,如何訂做一個好老師,肯‧貝恩,2005-04-29,"
怎樣的學校才是卓越的?怎樣的老師才是傑出的?為什麼有些老師讓學生畢業多年之後仍銘記於心?答案不只在老師做了什麼，更在他們是怎樣的老師。最優秀的老師深切相信，教學確實攸關重要，所有的學生都能學習...more
",https://www.books.com.tw/products/0010290348?loc=P_0003_015
316,中韓訓詁學研究論著目錄初編(三),劉文清,2005-03-15,"
本書共分二部分：第一部份收錄自西元1994年至2003年7月共十年間，臺灣、大陸及香港兩岸三地學者之訓詁學研究成果；第二部份收錄自西元1945年至1999年五十餘年間，韓國學者之訓詁學研究成果；收錄範圍涵括...more
",https://www.books.com.tw/products/0010321707?loc=P_0003_016
317,在閱讀與書寫之間--評好書300種,鄭政秉等,2005-03-12,"
每一天，我們都在閱讀； 每一天，我們都可能提筆書寫。 文字被書寫成作品是創作，作品被閱讀也是創作—— 一種與作者無涉，專屬於讀者的心靈創作。 文字—— 在書寫與閱讀之間，有著怎樣的差異呢? 本書試圖在...more
",https://www.books.com.tw/products/0010287491?loc=P_0003_017
318,經師與人師：臺大教授春風化雨的故事,張錦華,2005-03-10,"
「十年樹人，百年樹人」，人才的培育不但是知識技能的養成，更重要的是全人格的涵養。臺灣   大學的校訓「敦品、勵學、愛國、愛人」，意涵平實深遠，歷久彌新，正是師生粹煉知識和氣宇的砥石。   臺大為了...more
",https://www.books.com.tw/products/0010322299?loc=P_0003_018
319,學校體育探微,文多斌,2005-03-10,"
學校體育在教育的範疇中，始終佔有一席之地。伴隨著時代的變遷及課程的改革，學校體育的課程也不斷的被學者專家及社會大眾討論著。尤其是邁入廿一世紀以來，學校體育所扮演的角色不僅僅是促進學童身體機能...more
",https://www.books.com.tw/products/0010286656?loc=P_0003_019
320,中文拼字遊戲：上下組合(普及裝),新雅編輯部,2005-03-01,"
...more
",https://www.books.com.tw/products/0010306704?loc=P_0003_020
321,桌球運動選手背景變項與團隊凝聚力相關之研究,白慧嬰,2005-02-04,"
任何人只要參與任何運動團隊就會知道凝聚力的價值。教練希望發展他們隊上的凝聚力，由於他們相信有凝聚力的團隊比賽的勝算較大。人們常常讚美和諧、協調合作、和成功團隊的凝聚力，尤其是當隊上沒有個別的...more
",https://www.books.com.tw/products/0010284524?loc=P_0003_021
322,我的未來不是夢 : 生涯發展與規劃,黃惠惠,2005-02-01,"
初版三十三刷...more
",https://www.books.com.tw/products/0010038170?loc=P_0003_022
323,國文教學心路,林玲,2005-01-30,"
...more
",https://www.books.com.tw/products/0010302736?loc=P_0003_023
324,社會教育與人力資源發展,黃松浪,2005-01-20,"
本書係以務實之觀點，闡述教育、人力資源與知識經濟之彼此牽連性之外，更藉助他國之發展經驗(如荷蘭、日本等)，期能將其理念、法令及實務，融於我國國情與新思維之中，將三者(社會教育、人力資源與知識經...more
",https://www.books.com.tw/products/0010283518?loc=P_0003_024
325,臺大人與臺灣高等教育,沈君山,2004-12-10,"
1928年臺灣第一所現代大學「台灣大學」前身「台北帝國大學」創立，1945年以後，台灣才陸續增設其他大學，迄今(2004)以逾160多所。本書收錄13位曾任國立大學校長的台大校友自述或口述歷史，透過他們的眼光...more
",https://www.books.com.tw/products/0010322474?loc=P_0003_025
326,教育新辭書,吳清山、林天祐,2004-12-02,"
本書配合教育思潮與教育實務，蒐集2001年至2004年底，近四年來一百則新的教育詞彙，並以簡明的方式解釋其意義及內涵；教育詞彙的撰寫，圍繞著現今教育思潮與教育發展趨勢，以能適時反映當前教育理念、教育...more
",https://www.books.com.tw/products/0010279624?loc=P_0003_026
327,轉變中的大學:傳統.議題與前景,郭為藩,2004-10-13,"
本書從教育史的發展觀點，討論西洋大學制度的演變，從中指出大學本質所寄的人文傳統。大學由中世紀的學人生活社區發展到十九世紀初成為國家教育系統的學術教育機構，進而到當前知識經濟時代多姿多采的風貌...more
",https://www.books.com.tw/products/0010275212?loc=P_0003_027
328,歷史、醫療與社會,張嘉鳳,2004-09-10,"
本書為臺大通識課程「歷史、醫療與社會」之講義，臚列各講之授課大綱、閱讀資料、指定暨參考書目。   本書分就身體、疾病、疼痛、信仰、性別、年齡、醫者與醫療照護者等主題，介紹近年來的研究趨勢，並提...more
",https://www.books.com.tw/products/0010322476?loc=P_0003_028
329,香港中文大學圖書館中國古籍目錄,中大圖書館,2004-09-01,"
香港中文大學地處南陬，中西文化薈萃；大學圖書館建於一九六三年各成員書院合併伊始，藏書秉承書院圖書館之傳統，東西古今，並納兼收。圖書館過去先後為清乾隆六十年(1795)以前刊行之善本古籍編纂目錄兩部...more
",https://www.books.com.tw/products/0010279834?loc=P_0003_029
330,王振鵠教授八秩榮慶論文集,籌備小組,2004-07-25,"
...more
",https://www.books.com.tw/products/0010266140?loc=P_0003_030
331,文獻及語言知識與經典詮釋的關係 (十三),葉國良,2004-06-10,"
本書收錄七篇論文，分別由文化大學黃沛榮教授就「文獻整理」、北京大學王博教授就「早期出土文獻」、清華大學梅廣教授就「語言科學」、香港中文大學張光裕教授就「出土古文字材料」、臺灣大學楊秀芳教授就...more
",https://www.books.com.tw/products/0010321796?loc=P_0003_031
332,語文學測一把罩,蕭嫺慈,2004-06-09,"
兩位熱愛語文的教師-兩位栽植桃李的園丁，有感於學測旋風對校園的影響既深且鉅，決意挺身而出，給萬千學子一支越過考季險灘的舟櫓。不論諧音取意、對聯速配、與生活結合」的學測發燒題。在教學之外，你更...more
",https://www.books.com.tw/products/0010262408?loc=P_0003_032
333,終身學習全書：成人教育總論,雪朗．梅倫、羅絲瑪莉．卡法雷拉,2004-05-01,"
「這本書極為實用，對各種關於成人學習的課題提出深具見地的概論。行文明晰易懂，卻又對具有實務經驗的成人教育者提出頗多挑戰。」——《加拿大大學繼續教育期刊》(Canadian Journal of University Continui...more
",https://www.books.com.tw/products/0010257380?loc=P_0003_033
334,系統分析與設計,蔡明宏,2004-02-05,"
內容簡介 1.基本概論 2.IS開發方法 3.軟體專案管理 4.企業流程簡介 5.系統定義 6.資料收集與分析 7.軟體需求分析(一)：流程分析 8.軟體需求分析(二)：資料描述與邏輯分析 9.軟體需求分析(三)：資料分析 10...more
",https://www.books.com.tw/products/0010249033?loc=P_0003_034
335,為孩子做正確的決定,H.Rudolph Schaffer,2003-11-26,"
本書是第一本將有關兒童發展的研究成果化為平易近人的軟性書，關心孩子的你(妳)一定不能錯過!關心孩子福祉的父母與各領域的實務工作者都應該知道：兒童初次的依附關係在何時建立?依附關係的建立可延宕至何...more
",https://www.books.com.tw/products/0010242444?loc=P_0003_035
336,在求真的道路上：賀沈宣仁教授七秩之慶,,2003-10-09,"
本論文集收入了在二零零一年六月十三至十四日，由香港中文大學宗教系、哲學系及大學通識教育部聯合舉辦的「宗教、哲學及大學教育理想 ─ 沈宣仁教授七十大壽學術研討會」上宣讀的學術論文。沈宣仁教授從一...more
",https://www.books.com.tw/products/0010237415?loc=P_0003_036
337,走出閱讀迷宮,顏婉玲,2003-09-03,"
學會閱讀才能掌握閱讀要領，擴大閱讀視野，深化閱讀心得，享受策馬入林，披沙瀝金的喜悅。本書針對國中學測命題動向，分類選摘閱讀短文，編寫閱讀題目，解題策略。透過本書有計畫的能力評量及知識建構，必...more
",https://www.books.com.tw/products/0010233635?loc=P_0003_037
338,覺教揚帆,馬遜,2003-08-16,"
本書分為兩個部分，〈覺教篇〉收集了作者近年來發表的十篇論文，經過整理後成為一般讀者容易接受的文字，書中兼融人文科技、彰顯儒佛精神、宗教與人生的關係。「覺之教育」是華梵大學曉雲法師所提倡的教育...more
",https://www.books.com.tw/products/0010229914?loc=P_0003_038
339,與書同在,韓秀,2003-08-01,"
書海無涯，作者以「職業讀者」的誠懇，將有趣之書、有益之書精挑細選，細細描摩書籍所激發的萬千思緒，以及那絢麗讀人文風景。   讀書是生命存在的表微，是如同淨水、陽光和空氣一般的必須。讀書甚至很可...more
",https://www.books.com.tw/products/0010229936?loc=P_0003_039
340,食字癖者的札記,袁瓊瓊,2003-08-01,"
閱讀之所以私密，不在我們所讀的對象，而是我們閱讀的方式其實透露了我們自己。用這個觀點看，書評可以跟那本書一點關係也沒有，所以「讀後感」其實沒有多大的意義，因為你的閱讀並不能等同他的閱讀，他看...more
",https://www.books.com.tw/products/0010229990?loc=P_0003_040
341,電子學實習(上),江昭皚,2003-06-15,"
本書共分上、下兩冊，上冊共分十二個單元，授課時數為48小時，內容主要針對二極體及電晶體電路為主。下冊則分為十個單元，授課時數為48小時，內容則針對OP AMP電路的應用為主。  本書各單元內容說明力求淺...more
",https://www.books.com.tw/products/0010224826?loc=P_0003_041
342,拾穗集：從事教育工作心得論述之十,李福登,2003-06-05,"
作者以「勇於創新，敢於突破」的精神，首創全國唯一的高雄餐旅學院，開校迄今雖僅七年有餘，現已是「世界第一，全球最大」的觀光專業學府而揚名海內外。平時全力以赴推動校務之外，更以其豐富的人生歷練及...more
",https://www.books.com.tw/products/0010223325?loc=P_0003_042
343,中國大陸高等教育之研究,楊景堯,2003-04-04,"
...more
",https://www.books.com.tw/products/0010220891?loc=P_0003_043
344,形狀(精)-聰明寶寶認知圖書,新雅製作部,2003-04-01,"
《聰明寶寶認知圖書》專為0-5歲幼兒而設，家長可先和幼兒一起看圖書，教他各種形狀的中文名稱。到他兩歲的時候，可以開始教他英文名稱。...more
",https://www.books.com.tw/products/0010284577?loc=P_0003_044
345,牆頭的梯子-滄海叢刊,馬哲儒,2003-02-01,"
本書收錄作者卸下國立成功大學校長職務後，到年滿七十歲的七年中，在專業工作之外的各種場合所發表的文稿，分為「人文的關懷」、「做事與為人」與「教育與改革」三輯，其中大部分是顯示作者對於教育工作的...more
",https://www.books.com.tw/products/0010240216?loc=P_0003_045
346,從帝大到臺大,陳奇祿,2003-01-20,"
...more
",https://www.books.com.tw/products/0010322471?loc=P_0003_046
347,教育改革的未來：國科會人文及社會科學發展處教育學門成果發表論文集,陳伯璋,2002-12-01,"
這是一本關於台灣孩子未來教育的書。國家部門暨民間社會對其現行教育體制有所不滿，意圖改革，在世界各地屢見不鮮，此一現象反映出人類個體與社會在生存處境中尋求出口的奮鬥與掙扎。而台灣的教育體制該如...more
",https://www.books.com.tw/products/0010212179?loc=P_0003_047
348,在恩典中成長,黃堅厚,2002-09-26,"
黃堅厚──相信只要有涉獵心理學方面的人，對於這個名字都不會陌生。他是台灣心理教育的先驅，從事心理教育數十寒暑，對於台灣心理衛生教育的發展影響甚鉅，造就英才無數。   這樣有成就的人，該是可以驕傲...more
",https://www.books.com.tw/products/0010204670?loc=P_0003_048
349,美國大學校園鳥瞰,彭書翰,2002-01-30,"
本書針對美國前150名的大學，從事深入的觀察與描述，作者是在美國留學長達八年的留學生。本書另附留學美國大學Q & A的一百題，絕對是第一手報導。...more
",https://www.books.com.tw/products/0010186180?loc=P_0003_049
350,天使在我家,張蓮娣,2001-09-30,"
如果，你有個異於常人的孩子，該怎麼辦? 作者親身採訪七個有殘障兒的家庭， 從發展遲緩、超雄性、唐氏症、腦性麻痺到罕見疾病， 不同的症狀、不同的心路歷程，帶出的卻是人類共同的渴望--愛。 這些孩子就...more
",https://www.books.com.tw/products/0010195862?loc=P_0003_050
351,大學輕鬆過,凱蒂．維福肯納達,2001-06-15,"
頂尖學生如何在大學裡獲致成功? 其他學生為何退學或是數次轉系? 畢業生如何繼續發展成功的職業? 《大學輕鬆過》幫助你避開大學中存在的一般陷阱和犯錯誤。它列出頂尖學生成功的要點，分享他們的讀書秘訣，...more
",https://www.books.com.tw/products/0010164227?loc=P_0003_051
352,留學大陸：台灣學生的新選擇,齊庸,2001-05-01,"
...more
",https://www.books.com.tw/products/0010155393?loc=P_0003_052
353,讓孩子快樂上學去-怎樣幫孩子選擇幼稚園,潘惠珠,2001-04-16,"
昔日那個在襁褓中交給奶奶或者保母帶的小寶貝，   而今嘰哩呱啦講不停、蹦蹦跳跳靜不下，調皮搗蛋教不聽   奶奶說她年紀大帶不動了、保母另有要事不能帶了，   雙薪家庭的媽媽該考慮辭職在家帶小孩嗎?還...more
",https://www.books.com.tw/products/0010153294?loc=P_0003_053
354,圖書館學理論基礎,何光國,2001-01-01,"
圖書館學是一門研究有關圖書館事務的專業學科。在本書中，作者述說了圖書館的緣起和生存邏輯；與所在國社會組織、政治體制、精神文明及物資環境關係密切的演進變遷過程；其組織、貯存、運用和傳播「知識」...more
",https://www.books.com.tw/products/0010162080?loc=P_0003_054
355,美國國會圖書館與主題編目,陳麥麟屏,2001-01-01,"
這是一部以中文撰述美國國會圖書館歷史、組織與主題編目制度的專書，由留美學人陳麥麟屏及林國強共同著作。 陳麥麟屏博士任教於美國肯塔基大學圖書資訊學院，著述甚多，是美國圖書資訊學界的權威。林國強...more
",https://www.books.com.tw/products/0010176393?loc=P_0003_055
356,不快樂的小孩,海瑟．史密斯,2000-03-15,"
在正常成長的過程中，許多孩子都會經歷一些挑戰他們情感狀態的事件，例如父母親的離異，或是家庭中某個親愛成員的過世。有的孩子無法接受搬家的事實，或不適應學校某個新來的保姆，也有人沒辦法應付學校裡...more
",https://www.books.com.tw/products/0010118517?loc=P_0003_056
357,教育學與人生之道,芬克著,2000-02-15,"
本書陳述的教育思想，具有高度的普遍性及包容性，直指今日及未來全球人類所可能面臨的教育難題，諸如工業化、科學化、技術化、民主化等不同階段對教育造成的影響，作者不僅多方持論，更積極研擬因應之道，...more
",https://www.books.com.tw/products/0010077755?loc=P_0003_057
358,蔡仁厚教授七十壽慶集,蔡仁厚,1999-02-15,"
...more
",https://www.books.com.tw/products/0010174510?loc=P_0003_058
359,田中長三郎教授著作目錄,吳明德、蔡平里,1998-12-01,"
本書乃「田中文庫」系列之一，田中先生係前臺北帝國大學園藝學講座教授，專攻柑橘研究，畢業於東京帝國大學 農學部，對於產業植物之鑑識分類、遺傳育種種源、菌類植物病理、農業地理與天然資源、熱帶農業...more
",https://www.books.com.tw/products/0010422053?loc=P_0003_059
360,田中文庫藏書目錄,吳明德、蔡平里,1998-12-01,"
本書乃「田中文庫」系列之一，田中先生係前臺北帝國大學園藝學講座教授，專攻柑橘研究，畢業於東京帝國大學 農學部，對於產業植物之鑑識分類、遺傳育種種源、菌類植物病理、農業地理與天然資源、熱帶農業...more
",https://www.books.com.tw/products/0010422055?loc=P_0003_060
361,海峽兩岸之企業倫理與工作價值,,1998-10-01,"
海峽兩岸在分立分治五十多年以後，不但政治、經濟、社會體制殊異，而且生活方式、價值觀點、技術水準也有某種程度的不同。這種差異自然會反映在企業經營上，對跨海西進的實務工作者而言，此種體驗已十分深...more
",https://www.books.com.tw/products/0010034863?loc=P_0003_061
362,大學入門--開創成功的大學生涯,輔仁大學,1998-08-16,"
大學是許多人的憧憬與夢想,也是人生最璀璨的黃金年代。在這本大學 教授的集體創作中,深入剖析了大學的源流與理念,闡述「大學」所以為「大」 的道理,並進一步探討大學生活中有關學習、溝通、情感、人際與社...more
",https://www.books.com.tw/products/0010166845?loc=P_0003_062
363,心香淚酒祭吳宓,張紫葛,1998-03-06,"
吳宓(1894-1989年)，字雨僧，早年畢業於清華學堂，留美獲得哈佛大學文學碩士，1921年回國，歷任南京、清華、武漢、西南師範學院等大學教授；吳宓曾與梅光迪等人創辦並主編《學衝雜誌》，致力弘揚中國傳統...more
",https://www.books.com.tw/products/0010063339?loc=P_0003_063
364,怎樣遊學最快樂,"張曉蕊,江真",1997-05-30,"
本書是作者《張曉蕊》與《張真》兩人擔任多次遊學團領隊，並隨團採訪後，將遊的資訊與心得，細心整理而成的實用參考書。內容包括遊學的種類、學校的申請、遊學期間食宿的安排、交通工具的介紹、日常生活中...more
",https://www.books.com.tw/products/0010094353?loc=P_0003_064
365,交織的邊緣─政治和性別(精),康正果,1997-05-01,"
長論短評，二十八篇，大都是讀書引發的思考和議論。性別和政治兩條主線貫串始終，既有指向思想專制的尖銳批判，又有專注女性問題的獨特視角。作者好為借題發揮之文，或談小說，或論學術，慣於通過改寫或重...more
",https://www.books.com.tw/products/0010375060?loc=P_0003_065
366,交織的邊緣─政治和性別(平),康正果　著,1997-05-01,"
長論短評，二十八篇，大都是讀書引發的思考和議論。性別和政治兩條主線貫串始終，既有指向思想專制的尖銳批判，又有專注女性問題的獨特視角。作者好為借題發揮之文，或談小說，或論學術，慣於通過改寫或重...more
",https://www.books.com.tw/products/0010375061?loc=P_0003_066
367,圖書館與當代資訊科技S02009,景懿,1997-01-01,"
本書簡明論述本世紀前八十五年圖書館所使用的技術和它們對圖書館服務的影響﹐著重論述近十年來圖書館資訊科技的發展。傳統的圖書館技術為圖書館的服務及傳播人類知識文化作出了巨大的貢獻。八0年代以後的...more
",https://www.books.com.tw/products/0010374976?loc=P_0003_067
368,樹人存稿(精),馬哲儒,1995-09-01,"
本書所收錄的，大部分是作者在擔任成功大學校長期間所發表的文稿。雖然場合、讀者或聽眾有所不同，但都充分顯示出作者對於教育工作的理念以及知識分子在成長的過程中，如何扮演好學生、老師及學者等角色的...more
",https://www.books.com.tw/products/0010374739?loc=P_0003_068
369,樹人存稿(平),馬哲儒,1995-09-01,"
本書所收錄的，大部分是作者在擔任成功大學校長期間所發表的文稿。雖然場合、讀者或聽眾有所不同，但都充分顯示出作者對於教育工作的理念以及知識分子在成長的過程中，如何扮演好學生、老師及學者等角色的...more
",https://www.books.com.tw/products/0010374740?loc=P_0003_069
370,教育的困境與改革的困境,"林文瑛合著,王震武",1994-11-01,"
教育改革是當前的熱門話題，然而學校為什麼變成那樣子?升學主義又是什麼?改革又為何一再失敗?其實，改革就像黑夜裡漫無方向的突圍戰役，樓船月雪，鐵馬秋風，空有激情，還不如對當今教育與改革的困境，尋...more
",https://www.books.com.tw/products/0010124582?loc=P_0003_070
371,象牙塔的危機-耶魯札記,傅佩榮,1994-08-01,"
當前師生關係緊張，而受過高等教育者亦缺乏應有的深度和廣度。教育，正面臨著極大極繁的危機，追根究底，莫過於對知識失去敬意和熱忱。如何挽救危機呢﹖作者強調活潑互動的師生關係，教學相長，師生共同以...more
",https://www.books.com.tw/products/0010064155?loc=P_0003_071
372,文獻計量學導論,何光國,1994-01-01,"
文獻是一個隨著人類文明進步發展的有機體。它不僅是人類一切思想、理念、經驗、及活動的紀錄﹐也是社會的一面明鏡。舉凡利用數學、統計和邏輯理論及方法﹐對各類文獻的特質、結構、作數量、品質及運用上的...more
",https://www.books.com.tw/products/0010376836?loc=P_0003_072
373,教師效能訓練,湯瑪斯．高登,1993-12-15,"
教師與學生、家長、教育行政人員的互動關係，直接影響到他們的教學與課堂上的管理。本書說明教師所必備的教學技巧，強化師生間的合作關係，刺激學生的學習動機，處理和家長間的諮商關係，並贏得同事與教育...more
",https://www.books.com.tw/products/0010062701?loc=P_0003_073
374,頭腦集中力訓練,大坤編輯部,1993-05-18,"
人，如果想要發揮「集中力」的話，除了要訓練「集中力」本身外，還要排除有妨害「集中力」的「心神不寧、煩躁、憂悶」等心中不健康狀態，以及心理、物理上的環境因素。   因此，本書除了介紹各種「集中力...more
",https://www.books.com.tw/products/0010542266?loc=P_0003_074
375,你可以說不,北澤杏子等,1993-04-15,"
...more
",https://www.books.com.tw/products/0010174950?loc=P_0003_075
376,築夢的人─大學生涯的自我實現,高大威,1992-06-16,"
大學是教育的最高階段，也是自我塑造接近完成的時刻，下一部就是選擇方向，踏進社會，自我實現，品味人生了。因此善度大學生活是很重要的課題，本書作者以75篇短文清楚地說明唸大學在於腳踏實地的追求完成...more
",https://www.books.com.tw/products/0010032229?loc=P_0003_076
377,怎樣留學AMERICA,吳襄王著,1992-05-15,"
留學並不是一件新鮮事，留學美國更不用說。可是當你有了留學的念頭並開始著手進行時，也許會感到千頭萬緒。校園裡百家爭鳴，補習班、代辦中心威脅利誘，留學參考書琳瑯滿目，使人有如置身叢林中。只前對留...more
",https://www.books.com.tw/products/0010059205?loc=P_0003_077
378,告訴他性是什麼 --- 0-15歲的性教育,晏涵文 主編,1991-05-01,"
...more
",https://www.books.com.tw/products/0010044274?loc=P_0003_078
379,運動比賽的心理,吳萬福,1990-05-15,"
...more
",https://www.books.com.tw/products/0010169620?loc=P_0003_079
380,訓導原理與實施,蕭忠國,1990-05-01,"
教育是一種有系統有條理的專門科學，訓導原理乃教育原理中的主要部門。訓導的實施是否得當，教育的目的能否達成，關係於整個教育的成敗。是以訓導工作的推行和有關問題的處理，需賴正確的原理作為根據；斷...more
",https://www.books.com.tw/products/0010152529?loc=P_0003_080
381,少年十五二十時,陳皎眉作,1986-07-01,"
...more
",https://www.books.com.tw/products/0010077696?loc=P_0003_081
382,一個人的塑造,張明哲,1984-01-01,"
張明哲先生，湖北人，生於民國三年。畢業於清華大學化學系，美國麻省理工學院。曾任高雄煉油廠廠長、清華大學校長、國科會主任委員等公職，退休後赴美講學、著書，對在美之中國留學生影響甚鉅。民國八十七...more
",https://www.books.com.tw/products/0010083899?loc=P_0003_082
383,圖書資訊學導論,周寧森,1900-01-01,"
第一章﹐簡述這門學問的重要性。第二章﹐為這門學問試下定義；更從史的觀點來試推這門學問發展過程的前因後果。第三章﹐討論圖書館在中國近代史中的發展情況﹐並將國立中央圖書館與國立北京圖書館﹐作個簡...more
",https://www.books.com.tw/products/0010375397?loc=P_0003_083
384,慶祝蔣慰堂先生七十榮慶論文集,錢穆,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167557?loc=P_0003_084
385,沈寶環教授八秩榮慶祝壽論文集,賴鼎銘,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167561?loc=P_0003_085
386,沈寶環教授八秩榮慶祝壽論文集,賴鼎銘,1900-01-01,"
...more
",https://www.books.com.tw/products/0010167562?loc=P_0003_086
387,圖書資訊組織原理,何光國,1900-01-01,"
廿世紀八十年代的今天﹐我們已從工業社會踏進了所謂的資訊社會﹐知識管理日顯重要。它的重點在知識的生產、傳佈、擷取和利用。   而「知識」並不是我們所謂的「普通常識」﹐它是一種有主題(Subject)的專門...more
",https://www.books.com.tw/products/0010238654?loc=P_0003_087
388,圖書館建築趨勢,張鼎鍾,1900-01-01,"
本書編譯有關圖書館建築趨勢的文章十三篇：緒編、公共圖書館建築之趨勢、學術圖書館建築設備之趨勢、專門圖書館建築之趨勢、學校圖書館媒體設備、傢俱與館藏之及發展趨勢、圖書館照明設計的趨勢、圖書館建...more
",https://www.books.com.tw/products/0010238659?loc=P_0003_088
389,牆頭的梯子-滄海叢刊,馬哲儒,1900-01-01,"
” 本書收錄作者卸下國立成功大學校長職務後，到年滿七十歲的七年中，在專業工作之外的各種場合所發表的文稿，分為「人文的關懷」、「做事與為人」與「教育與改革」三輯，其中大部分是顯示作者對於教育工作...more
",https://www.books.com.tw/products/0010238781?loc=P_0003_089
390,事實與偏見,黎智英,1900-01-01,"
...more
",https://www.books.com.tw/products/0010009690?loc=P_0003_090
