,書名,作者,出版日期,內容介紹,網址
75,鱗──曾湘綾驚悚小說,曾湘綾,2019-12-26,"
郝譽翔、曾大衡，專文推薦! 靈異事件接踵而來，面對還是逃離? 取材真實靈異事件，繼《窗──曾湘綾驚悚小說選》後， 再一細膩刻劃人性的恐怖懸疑之作!!   居住於桃林閣的少年江辰，家境優渥，親友非富即貴。...more
",https://www.books.com.tw/products/0010843556?loc=P_0003_075
76,營長的除靈方法 陸,陸坡,2019-12-18,"
在《青土山鬼話》寫下真實故事，   那個人就會死於非命?   姑且不論這件事是真是假，   黃郁佑只想朝自家營長怒吼──   別真的在《青土山鬼話》上寫故事啊!   這裡是他的青土山營區和他的兵，   不管敵人是...more
",https://www.books.com.tw/products/0010843025?loc=P_0003_076
77,三線輪迴 三,尾魚,2019-12-16,"
易家姐妹分離多年，再度相見，竟成死別。   鄱陽湖下難以計數的屍體詭異驚人，三姓傳承究竟是福是禍?   被控制時短暫閃現腦海的畫面，加上易蕭留下的遺言，   大病一場後走出傷痛的易颯開始追查往事。   ...more
",https://www.books.com.tw/products/0010841248?loc=P_0003_077
78,三線輪迴 四完,尾魚,2019-12-16,"
昔年的江河招待所原址重建，三姓再次聚集，等待地窟開啟，   兜兜轉轉了一圈，一切又指回原點。   地下湖盡處，息壤瀑布頂端，盤踞數層樓高的太歲，   息巢下的屍體是為誰準備?該擺出來的，早已攤上檯面，...more
",https://www.books.com.tw/products/0010841251?loc=P_0003_078
79,口耳相傳的香港鬼故事III ── 冥冥‧註定,離奇家遮,2019-12-12,"
全書內容從未曝光，   離奇家遮醞釀一年，   再度帶你遊歷最毛骨悚然的貼身恐怖，   片場、酒店、交通工具、學校、屋企……撞到正!   夜夜無眠睇到驚，   頁頁惶恐頁頁揭，   跳上床，   仲心寒，   最可怕...more
",https://www.books.com.tw/products/0010843373?loc=P_0003_079
80,口耳相傳的香港鬼故事：唸唸.不忘,離奇家遮,2019-12-12,"
鬼故，從來都係口耳相傳。   細個嘅時候，長輩總係不厭其煩，叫我哋啲小朋友千祈唔好做呢樣嗰樣；   讀書嘅時候，校訓未必個個噏得出，校園靈異故事就個個都聽過；   後來大個咗，愈來愈發覺，都市嘅唔同...more
",https://www.books.com.tw/products/0010843905?loc=P_0003_080
81,口耳相傳的香港鬼故事II——歷歷‧在目,離奇家遮,2019-12-12,"
繼《口耳相傳的香港鬼故事──唸唸‧不忘》之後，   離奇家遮再度訴說，   帶來一個又一個猶如在耳邊碎念的香港鬼故事……   口耳相傳的香港鬼故事II——歷歷‧在目   雨傘、拖鞋、卡式錄音機，你同我都會用過；  ...more
",https://www.books.com.tw/products/0010843916?loc=P_0003_081
82,學校四人夜話,梁望峯,2019-12-12,"
每個人的青春生涯裏，總有那麼一兩個令你沁冷入心的校園鬼故事。   你有試過走進某層樓的洗手間，困在異度空間逃不出來嗎?   自古情愛也是教人要生要死之物，發生在年少輕狂的年紀就更甚。以為做學生偷情...more
",https://www.books.com.tw/products/0010843928?loc=P_0003_082
83,逃出九號公墓II ：人間煉獄,藍色水銀,2019-12-10,"
憾事重演?千年之仇?地獄公路?有人說任何作品都像是自己的小孩般，不論是電影電視、雕像、圖畫，甚至是一缸綠意盎然的水草與熱帶魚，當你投注了許多心力在裡面，就會有這樣的感覺，我可以強烈感受到正義感...more
",https://www.books.com.tw/products/0010842073?loc=P_0003_083
84,字怨者：鬼島故事集,飲馬人,2019-11-30,"
不管看到什麼，都不要相信。要相信你自己!   記住了嗎?我再講一遍，你所看到的未必是真的，   要相信你自己!   這是本書主角阿弦，在處理靈界之事前，對同行者所說的最關鍵一句話。   《字怨者》敘述故事...more
",https://www.books.com.tw/products/0010838837?loc=P_0003_084
85,夜不語詭秘檔案111：味道,夜不語,2019-11-20,"
一定要把那個味道洗掉，她用刷子不停刷著，不斷刷著，   直到皮膚刮破，血流淌了一地，仍無法停手……   奇詭驚悚天王夜不語X華麗系插畫家Kanariya再次攜手   重新演繹 經典成名代表作《夜不語詭秘檔案》!  ...more
",https://www.books.com.tw/products/0010840475?loc=P_0003_085
86,三線輪迴 一,尾魚,2019-11-13,"
宗杭生平第一次出國，被老爹「流放」到吳哥大飯店，   不用天天頭頂兩尊佛，他只想待久一點，多喘兩口氣，   殊不知有些麻煩一旦沾上，便再也由不得他。   從遇見尋找失蹤女兒的古怪馬老頭開始，宗杭就接...more
",https://www.books.com.tw/products/0010838094?loc=P_0003_086
87,夜半慶生 幽聲夜語2,醉琉璃,2019-11-13,"
名為校園的牢籠，關藏著最赤裸的「惡」⋯⋯   她的生日，誰的忌日?   在死的世界，重獲新生。   幽聲夜語/醉琉璃靈異驚悚系列   以深具畫面感的描述方式，將驚悚場面發揮得淋漓盡致，彷彿連痛都能傳達到。故...more
",https://www.books.com.tw/products/0010839439?loc=P_0003_087
88,三線輪迴 二,尾魚,2019-11-13,"
一九九六年青海雜多區三江源變故，她是唯一活下來的人。   易颯，水鬼三姓中的易家水鬼，一個傳奇。那年她不到四歲。   三姓一代只出一個水鬼，但她的姐姐易蕭是，她竟也是。   七月十七日，長江流域鄱陽...more
",https://www.books.com.tw/products/0010838098?loc=P_0003_088
89,海魂：異遊鬼簿,笭菁,2019-11-13,"
在大海喪生的人，都會想要回到陸地上來。   海島假期愜意悠閒，入住的小木屋景緻絕佳，   然而才第一晚，她們就發現小木屋裡似乎還有「其他人」……   金石堂文學排行榜|博客來華文年度暢銷作家|   華文靈異...more
",https://www.books.com.tw/products/0010839159?loc=P_0003_089
90,凶宅怪談(共一冊)：徹底揭開人性偽裝的驚悚懸疑小說,風雨如書,2019-11-05,"
三個年輕人結伴來到陰氣森森的荒山孤樓，碰巧遇見前來避雨的獄警馬麗和剛剛出獄的女孩小葵。   淅瀝的雨夜，神秘的孤樓，驚心動魄的鬼事，三男兩女圍著炭火開始長夜詭談，也開啟了一段段匪夷所思的驚悚怪...more
",https://www.books.com.tw/products/0010838750?loc=P_0003_090
91,都市傳說第二部10：瘦長人,笭菁,2019-11-02,"
你有想過，要某個人消失嗎? K鎮發生疑似「瘦長人擄人事件」，新聞沸沸揚揚，媒體湧至小鎮裝設監視器，希望一睹丰采。 女國中生失蹤造成家人與同學間的爭執對立，雙方劍拔弩張。學生們更是無意間發現K鎮由...more
",https://www.books.com.tw/products/0010838191?loc=P_0003_091
92,鬼怨火 詭語怪談6,星子,2019-10-30,"
你不曾經歷的「詭故事」! 篇篇都有意想不到的Karma⋯⋯ 星子/ 奇幻、驚悚、浪漫、科幻全方位作家 繼暢銷作《乩身》後再推強檔新作!   人氣系列「詭語怪談」第六彈。   郊區透天厝、辦公大樓、東風市場，   ...more
",https://www.books.com.tw/products/0010837870?loc=P_0003_092
93,兼差陰陽官之5：這些妖仙可不好惹,吳半仙,2019-10-29,"
【時機歹歹，來去陰間兼差】     吳憂天生陰陽眼，經常捲入詭譎莫名的靈異事件，幸好有兩個神秘仙家暗中護持，才沒英年早逝。   誰知，這個年頭，鬼和人一樣缺德，經歷一連串恐怖際遇後，他竟然被鬼舅舅陷...more
",https://www.books.com.tw/products/0010837651?loc=P_0003_093
94,兼差陰陽官之6：臥龍山天劫大殺陣(完結),吳半仙,2019-10-29,"
【時機歹歹，來去陰間兼差】   吳憂天生陰陽眼，經常捲入詭譎莫名的靈異事件，幸好有兩個神秘仙家暗中護持，才沒英年早逝。   誰知，這個年頭，鬼和人一樣缺德，經歷一連串恐怖際遇後，他竟然被鬼舅舅陷害...more
",https://www.books.com.tw/products/0010837656?loc=P_0003_094
95,有鬼，請噤聲系列 衣櫥裡的哭聲,黑麒,2019-10-25,"
一對母子陳屍在自家衣櫥裡，俱是被活活勒死，   命案發生後，發現屍體的衣櫥開始出現靈異現象，   一年年下來怨氣日益加重，這一天又有人買了這個衣櫥──   宋智霖看著衣櫥裡脖子纏繞著皮帶的厲鬼，忍不住...more
",https://www.books.com.tw/products/0010838123?loc=P_0003_095
96,少年耶，麥凍路!：後山靈異奇談,蕭福松,2019-10-14,"
東河鄉黑髮橋、東海岸公路、東河鄉出水橋、泰源隧道、成功鎮四郎橋、知本荒野村……   26篇台東在地超自然靈異故事，雖然科學無法解釋，但鄉野鄰人總有答案。   想認識台東，就先認識後山的「好兄弟」吧!   ...more
",https://www.books.com.tw/products/0010836131?loc=P_0003_096
97,兼差陰陽官之3：這票鬼怪有夠變態,吳半仙,2019-10-01,"
【時機歹歹，來去陰間兼差】   吳憂天生陰陽眼，經常捲入詭譎莫名的靈異事件，幸好有兩個神秘仙家暗中護持，才沒英年早逝。     誰知，這個年頭，鬼和人一樣缺德，經歷一連串恐怖際遇後，他竟然被鬼舅舅陷...more
",https://www.books.com.tw/products/0010834843?loc=P_0003_097
98,兼差陰陽官之4：古墓裡有恐怖殭屍,吳半仙,2019-10-01,"
【時機歹歹，來去陰間兼差】   吳憂天生陰陽眼，經常捲入詭譎莫名的靈異事件，幸好有兩個神秘仙家暗中護持，才沒英年早逝。     誰知，這個年頭，鬼和人一樣缺德，經歷一連串恐怖際遇後，他竟然被鬼舅舅陷...more
",https://www.books.com.tw/products/0010834852?loc=P_0003_098
99,逃出九號公墓,藍色水銀,2019-09-27,"
劫後餘生?禍不單行?前世今生?   我知道很多人不信鬼神，但我個人是非常相信的，最常見的就是小朋友的第三眼，醫學上的名稱為松果體或松果腺，因為年齡小，松果體尚未鈣化，經過陽光的刺激或是其他能量的刺...more
",https://www.books.com.tw/products/0010834674?loc=P_0003_099
100,嫁娶：禁忌錄,笭菁,2019-09-27,"
陸姐終於露出了真面目?! 她是敵?是友?   金石堂文學排行榜|博客來華文年度暢銷作家|   華文靈異天后笭菁最新創作，讓你『不敢不信邪』!   .《惡童書》系列金賞繪師 Fori精心繪圖   『我……才是新娘子……』哽...more
",https://www.books.com.tw/products/0010834818?loc=P_0003_100
101,還不起的心願,尾巴,2019-09-27,"
願望實現了。   但這樣子的幸福，不是我要的……   ★「鬼尾巴電影院」全新小說系列，故事太有畫面，千萬不要在晚上閱讀!   ★「對於這一部故事我一直很想念……多年後再一次看，讓我十分驚艷!」   2015 - 2018 ...more
",https://www.books.com.tw/products/0010834438?loc=P_0003_001
102,兼差陰陽官之2：打鬼也要有些智慧,吳半仙,2019-09-10,"
【時機歹歹，來去陰間兼差】   吳憂天生陰陽眼，經常捲入詭譎莫名的靈異事件，幸好有兩個神秘仙家暗中護持，才沒英年早逝。   誰知，這個年頭，鬼和人一樣缺德，經歷一連串恐怖際遇後，他竟然被鬼舅舅陷害...more
",https://www.books.com.tw/products/0010833234?loc=P_0003_002
103,夜不語詭秘檔案110：鬼抓痕,夜不語,2019-09-10,"
總是帶著溫柔微笑的美少女轉學生，居然會神秘的「符水化骨」?!   還有意無意地在夜不語身邊打轉，   她，究竟有什麼目的?   奇詭驚悚天王夜不語X華麗系插畫家Kanariya再次攜手   重新演繹 經典成名代表作...more
",https://www.books.com.tw/products/0010833437?loc=P_0003_003
104,兼差陰陽官之1：都是鬼舅舅惹的禍,吳半仙,2019-09-03,"
【時機歹歹，來去陰間兼差】   吳憂天生陰陽眼，經常捲入詭譎莫名的靈異事件，幸好有兩個神秘仙家暗中護持，才沒英年早逝。     誰知，這個年頭，鬼和人一樣缺德，經歷一連串恐怖際遇後，他竟然被鬼舅舅陷...more
",https://www.books.com.tw/products/0010832648?loc=P_0003_004
105,爛鬼樓：異遊鬼簿,笭菁,2019-08-20,"
物品都入倉了，冥市就要關了，   活人，該走了!   冥市，冥府的市集，最棒的古董街，   專賣死人的東西，   是人們懷念的，忘不了的死人……   金石堂文學排行榜|博客來華文年度暢銷作家|   華文靈異天后笭...more
",https://www.books.com.tw/products/0010830924?loc=P_0003_005
106,大屋中的葛瑞絲,小葉欖仁,2019-08-19,"
我的媽媽殺了我♪ 我的媽媽殺了我♪ 我的爸爸在吃我♪ 我的弟妹坐在餐桌底。撿起我的骨頭♪ 埋到冰冷的墓碑下♪   前作奇幻小說《愛麗絲之後》，連續入圍2019台北國際書展大獎 X 金車奇幻小說獎 X 誠品閱讀職人...more
",https://www.books.com.tw/products/0010830970?loc=P_0003_006
107,魔獸戰神第1輯(全套共14本),龍人,2019-08-15,"
網路點擊超過十億的人氣作品   龍人十年磨劍，鑄就巔峰巨作    有史以來最好看的熱血小說   我命由我不由天!讓人熱血沸騰、氣勢恢宏的魔幻盛宴等你奔赴!   千萬讀者口口相傳、持續熱捧，一個你不曾到過的...more
",https://www.books.com.tw/products/0010828056?loc=P_0003_007
108,夜訪女作家系列：附身,千尋,2019-08-09,"
極恐捉迷藏：沒有人發現藏在妳身體裡的他……   隔空出現的鬼手扯斷封鎖線，女子神情恍惚地走進命案現場，   喀啦喀啦聲響起，一個小瓶子從沙發深處滾出來，在她腳後跟停下……   亡者附上女作家夏沐姍的身體...more
",https://www.books.com.tw/products/0010830726?loc=P_0003_008
109,詭語怪談(1-4),星子,2019-08-01,"
對台灣魔幻的無限想像，新品種都市靈異奇譚!   十二篇關於親情、友誼、善惡是非的故事，   四段超越陰陽界線的羈絆，   四回靈與靈之間的激烈鬥法，   十二段因為一張符、一瓶酒、一只玩具而翻轉的人生， ...more
",https://www.books.com.tw/products/0010828937?loc=P_0003_009
110,儚：恐怖成語故事,林秀赫,2019-08-01,"
一百則成語，一百篇恐怖奇譚， 打造一部文學版的《愛x死x機器人》    被螢火蟲帶離密室的屍體、暢銷溫體人肉手工皂、預知孤獨死的老人村、住在瓶中的美少年、將臺北圍城的屁流感、你再也不敢愛的貓……    ...more
",https://www.books.com.tw/products/0010829303?loc=P_0003_010
