,書名,作者,出版日期,內容介紹,網址
642,臺灣繁殖鳥類大調查2015年報,"呂祐甄,張安瑜,李培芬,林瑞興,柯智仁,楊昌諺,羅英元,范孟雯,蔡世鵬,顏了凡",2017-05-01,"
介紹繁殖鳥類大調查2015年的調查成果。...more
",https://www.books.com.tw/products/0010754891?loc=P_0003_042
643,優良稻種繁殖生產技術手冊,陳宗禮,2017-05-01,"
為提高國產稻米競爭力，維持品種之優良特性與純度是不可忽視的重要工作，高純度優質稻種是整個稻米產業的起始階段，也是往後栽培成敗之關鍵。政府歷年來持續推動水稻良種繁殖更新計畫，透過三級繁殖制度在...more
",https://www.books.com.tw/products/0010757532?loc=P_0003_043
644,行政院農業委員會水土保持局105年報,行政院農業委員會水土保持局,2017-05-01,"
臺灣地質條件脆弱及降雨劇烈等因素，土砂災害常致使民眾生命財產及公共設施安全遭受嚴重威脅，為保育水土資源及維護山坡地環境安全，工程治理手段在所難免，然山坡地生態環境敏感，如無妥善規劃及評估相關...more
",https://www.books.com.tw/products/0010757842?loc=P_0003_044
645,女農：12位農漁業女性工作者從業經驗訪談,"吳雅雯,張麗玲",2017-05-01,"
把汗水結成飽滿甜美的果實，將艱辛當作人生歷練的養料，把過程中的挫折與磨難化為前進動力，12 位農漁業女性工作者，在不同領域發揮創意、專業、堅韌毅力， 讓產業與生活，都有了美好的實踐。...more
",https://www.books.com.tw/products/0010758747?loc=P_0003_045
646,貢寮鮑生產寶典,"冉繁華,劉秉忠,林正輝",2017-05-01,"
新北市貢寮區是貢寮鮑：九孔以及鮑魚的產地，本書介紹安心優質的九孔養殖方式。...more
",https://www.books.com.tw/products/0010760157?loc=P_0003_046
647,漁業推廣 367期(106/04),夏光耀,2017-04-16,"
...more
",https://www.books.com.tw/products/0010751248?loc=P_0003_047
648,動植物防疫檢疫季刊第52期(106.04),行政院農業委員會動植物防疫檢疫局,2017-04-10,"
...more
",https://www.books.com.tw/products/0010750274?loc=P_0003_048
649,農政與農情298期-2017.04,"楊織郡,陳建智",2017-04-01,"
...more
",https://www.books.com.tw/products/0010751241?loc=P_0003_049
650,宜蘭縣行健有機村之現況調查(農業推廣手冊21),"朱玉,王家璽,高建元",2017-04-01,"
台灣在1987年開始引進有機農法之觀念，宜蘭地區則是在1993年起成立「宜蘭縣有機農業協會」推行有機農業的理念。觀察近年來宜蘭地區的農業不僅結合休閒活動發展出了休閒農業，與南投地區同列為國內重要的休...more
",https://www.books.com.tw/products/0010753194?loc=P_0003_050
651,行政院農業委員會臺中區農業改良場105年年報,行政院農業委員會臺中區農業改良場,2017-04-01,"
本場在行政院農業委員會之國家農業政策及科技發展政策指導下，以發展多樣特色、安全友善、創新優質的現代化農業為核心目標。105年度本場農業科技研究計畫品項涵蓋：國際合作、農業政策與農民輔導、農業科...more
",https://www.books.com.tw/products/0010753966?loc=P_0003_051
652,農產貿易統計要覽105年,行政院農業委員會統計室,2017-04-01,"
...more
",https://www.books.com.tw/products/0010754871?loc=P_0003_052
653,稻米生產量調查報告105年第2期作,陳勝智,2017-04-01,"
...more
",https://www.books.com.tw/products/0010755527?loc=P_0003_053
654,台灣林業43卷2期(2017.04),游仁正,2017-04-01,"
...more
",https://www.books.com.tw/products/0010757824?loc=P_0003_054
655,田田進行曲：鄉村婦女翻轉性別平等,張雅雲,2017-04-01,"
這本書以城鄉田野訪談資料為底，編織出虛擬的農村婦女網絡的同時，為傳遞CEDAW及SDGs中的重要性別觀點，乃結合相關真實案例，並加以改編，在虛實交疊的故事舖陳下，期待傳達出農村婦女的處境、聲音和行動...more
",https://www.books.com.tw/products/0010758746?loc=P_0003_055
656,環境永續之農漁村傳統智慧集錦：食物保存輯1,"洪忠修,簡慧娟,黃鈴翔",2017-04-01,"
本書透過第一手田野調查，輔以嚴謹的文獻探討，以圖文並茂的方式記錄農村婦女在實踐環境永續的精神下，運用當季盛產的根莖、葉菜、瓜菜、豆菜類，以代際所承傳的智慧，保存季節美味。｢食物保存｣不僅滿足了...more
",https://www.books.com.tw/products/0010758749?loc=P_0003_056
657,印象深海.幽冥異形﹝精裝﹞,"李坤瑄,林嘉瑋",2017-04-01,"
西元2000年剛進入21世紀之初，中央研究院、國立臺灣海洋大學、國立中興大學及國立自然科學博物館等4個研究單位，即組成深海生物的研究團隊，對臺灣週遭海域的深海生物進行採集與研究，歷經超過15年的累積...more
",https://www.books.com.tw/products/0010773480?loc=P_0003_057
658,台灣農業研究季刊第66卷1期(106/03),楊純明,2017-03-31,"
...more
",https://www.books.com.tw/products/0010748867?loc=P_0003_058
659,漁業推廣 366期(106/03),夏光耀,2017-03-16,"
...more
",https://www.books.com.tw/products/0010748259?loc=P_0003_059
660,行政院農業委員會2016年年報,"簡銘錦,陳抄美",2017-03-01,"
...more
",https://www.books.com.tw/products/0010751261?loc=P_0003_060
661,十八羅漢山地區環境教育解說手冊,"任家弘,何立德,梁世雄,陳永森,齊士崢",2017-03-01,"
本解說手冊依序介紹十八羅漢山地區的地質地形景觀，淺山生態環境生態與多元的文化地景，以及十八羅漢山自然保護區的位置與設置原因，讓讀者對於本地區的環境與歷史有全面性的了解，並了解自然保育對於地方...more
",https://www.books.com.tw/products/0010751268?loc=P_0003_061
662,臺南市太康有機農業專區設施建置及經營管理情形,審計部,2017-03-01,"
中華民國審計部獨立行使審計職權，監督政府及其所屬機關預算之執行，並就其運用資源之經濟性、效率性及效益性進行考核，本專案審計報告揭露臺南市太康有機農業專區設施建置及經營管理情形，因興建有機農業...more
",https://www.books.com.tw/products/0010752303?loc=P_0003_062
663,研究彙報134期(106/03)-行政院農業委員會臺中區農業改良場,行政院農業委員會臺中區農改場,2017-03-01,"
...more
",https://www.books.com.tw/products/0010753953?loc=P_0003_063
664,畜產研究季刊50卷1期(2017/03),行政院農業委員會畜產試驗所,2017-03-01,"
...more
",https://www.books.com.tw/products/0010755538?loc=P_0003_064
665,臺灣地區蔬菜育苗業者名錄,"李思慧,蔡瑜卿",2017-03-01,"
收錄蔬菜育苗業者資料，藉此促進蔬菜作物生產之上下游、育苗業者同業以及周邊相關產業的交流與互動。...more
",https://www.books.com.tw/products/0010761181?loc=P_0003_065
666,孤挺花健康養護手冊,"丁一,劉明宗,安志豪,江芬蘭,王怡玎,翁振宇,莊耿彰,蘇秋峯,謝廷芳,陳淑佩,陳金枝",2017-03-01,"
自1911 年日本人鈴木三郎首次由新加坡引進孤挺花在台灣種植以來，至今栽培歷史已達百餘年。雖然國內氣候溫暖適合孤挺花全年栽培，但是根據農產品交易行情網資料，每年孤挺花切花總交易量約3 萬7 千支，其...more
",https://www.books.com.tw/products/0010761188?loc=P_0003_066
667,早田文藏BUNZO HAYATA(日文版/精裝),大場秀章,2017-03-01,"
台灣植物調查與植物分類學者: 早田文藏專書, 透過對其生平事蹟、行腳、研究精神 與生活態度、研究成果、對台灣之貢獻等文獻蒐集與史料呈現，轉化為大眾可讀之科普 推廣書籍。...more
",https://www.books.com.tw/products/0010767198?loc=P_0003_067
668,佛里神父Père Urbain Jean Faurie(日文版/精裝),李瑞宗,2017-03-01,"
台灣植物調查與植物分類學者: 佛里專書, 透過對其生平事蹟、行腳、研究精神與生活 態度、研究成果、對台灣之貢獻等文獻蒐集與史料呈現，轉化為大眾可讀之科普推廣書籍。...more
",https://www.books.com.tw/products/0010767205?loc=P_0003_068
669,行政院農業委員會臺南區農業改良場105年年報,"王裕權,黃惠琳",2017-03-01,"
本書集結臺南區農業改良場105年度推廣研究成果與工作報告，主要單元包括農業氣象與作物生產、作物改良課(農藝、果樹、蔬菜、花卉、生物技術五研究室)、作物環境課(植物保護、土壤肥料、農業機械三研究室)...more
",https://www.books.com.tw/products/0010747187?loc=P_0003_069
670,農政與農情297期-2017.03,"楊織郡,陳建智",2017-03-01,"
...more
",https://www.books.com.tw/products/0010748180?loc=P_0003_070
671,在街角，遇到飛行,劉克襄,2017-03-01,"
臺北市在快速發展的同時，仍保有許多難能可貴的自然生態，其中，鳥類是人們最容易親近的野生動物。台北市政府觀光傳播局邀請劉克襄主筆，以小品散文帶領大眾親近臺北市常見的50種鳥，並介紹12條在臺北市區...more
",https://www.books.com.tw/products/0010748229?loc=P_0003_071
672,台灣林業科學32卷1期(106.03),行政院農業委員會林業試驗所,2017-03-01,"
...more
",https://www.books.com.tw/products/0010748862?loc=P_0003_072
673,水試專訊 NO.57,李周陵,2017-03-01,"
...more
",https://www.books.com.tw/products/0010749828?loc=P_0003_073
674,自然保育季刊-97(106/03),林旭宏,2017-03-01,"
...more
",https://www.books.com.tw/products/0010749829?loc=P_0003_074
675,早田文藏BUNZO HAYATA(中文版/精裝),大場秀章,2017-03-01,"
台灣植物調查與植物分類學者: 早田文藏專書, 透過對其生平事蹟、行腳、研究精神 與生活態度、研究成果、對台灣之貢獻等文獻蒐集與史料呈現，轉化為大眾可讀之科普 推廣書籍。...more
",https://www.books.com.tw/products/0010767197?loc=P_0003_075
676,佛里神父Père Urbain Jean Faurie(中文版/精裝),李瑞宗,2017-03-01,"
台灣植物調查與植物分類學者：佛里專書, 透過對其生平事蹟、行腳、研究精神與生活 態度、研究成果、對台灣之貢獻等文獻蒐集與史料呈現，轉化為大眾可讀之科普推廣書籍。...more
",https://www.books.com.tw/products/0010767201?loc=P_0003_076
677,漁業推廣 365期(106/02),夏光耀,2017-02-16,"
漁業專題：鯖魚故鄉 南方澳漁村小旅行...more
",https://www.books.com.tw/products/0010746425?loc=P_0003_077
678,農政與農情296期-2017.02,"楊織郡,陳建智",2017-02-10,"
...more
",https://www.books.com.tw/products/0010745451?loc=P_0003_078
679,氣壯山河,"成功大學防災研究中心,財團法人成大研究發展基金會",2017-02-01,"
「氣壯山河」是一本介紹行政院農業委員會水土保持局土砂治理的歷程，並於莫拉克颱風後，逐步將土砂治理由硬體工程措施，提升為土砂管理、治理策略研擬，透過集水區土砂收支模式的建置，掌握集水區內土砂侵...more
",https://www.books.com.tw/products/0010755548?loc=P_0003_079
680,台灣林業43卷1期(2017.02)-植樹月專輯,游仁正,2017-02-01,"
...more
",https://www.books.com.tw/products/0010748873?loc=P_0003_080
681,漁業推廣 364期(106/01),夏光耀,2017-01-16,"
漁業專題   紮根海洋 讓漁業永續   年年有魚 永續海鮮年夜飯...more
",https://www.books.com.tw/products/0010743755?loc=P_0003_081
682,動植物防疫檢疫季刊第51期(106.01),行政院農業委員會動植物防疫檢疫局,2017-01-10,"
封面故事：企鵝輸出至中國大陸檢疫紀實...more
",https://www.books.com.tw/products/0010743002?loc=P_0003_082
683,2016年平地造林試驗及監測研討會論文集,邱志明,2017-01-01,"
本所於12月22日(四)辦理2016植樹造林試驗監測研討會，廣邀產、官、學、志工，一同深入的探討現有造林地的有效利用與經營撫育管理策略、混農林的規劃與病蟲害健康管理、平地造林環境教育與生態服務功能價值...more
",https://www.books.com.tw/products/0010741607?loc=P_0003_083
684,農政與農情295期-2017.01,"楊織郡,陳建智",2017-01-01,"
...more
",https://www.books.com.tw/products/0010743580?loc=P_0003_084
685,農政與農情294期-2016.12,黃永爐,2016-12-10,"
有善環境經營...more
",https://www.books.com.tw/products/0010739895?loc=P_0003_085
686,梅峰花饗：臺大山地實驗農場自然教育園區解說手冊,"毛威仁,薛惠芳,袁蜀龍,郭紀凡",2016-12-08,"
本書以介紹臺大山地實驗農場梅峰本場所栽培之溫帶花卉為主題。梅峰本場位於海拔2100公尺之山區，氣候與溫帶地區相似，因教學研究而種植許多溫帶花卉。為推廣溫帶花卉的知識，並對溫帶花卉有興趣的人士做入...more
",https://www.books.com.tw/products/0010738430?loc=P_0003_086
687,104年度禽流感防疫紀實,張淑賢,2016-12-08,"
行政院農業委員會動植物防疫檢疫局104年新型禽流感發生及防疫處置作為。...more
",https://www.books.com.tw/products/0010738431?loc=P_0003_087
688,白雲之上 青綠之間：合歡山札記(精裝),黃俊源,2016-12-06,"
與大家分享合歡山大自然無所不在之美。...more
",https://www.books.com.tw/products/0010738429?loc=P_0003_088
689,青村力-第六屆大專生洄游農村競賽全紀錄,"周盈君,李昱伶,羅敏慈",2016-12-01,"
行政院農業委員會水土保持局主辦之大專生洄游農村競賽，鼓勵大專青年以不同專長所學，實際進駐農村與社區互動，激發創意改善農村各面向問題。本書主要介紹大專生洄游農村競賽之精神與競賽方式，記錄今年度...more
",https://www.books.com.tw/products/0010737969?loc=P_0003_089
