,書名,作者,出版日期,內容介紹,網址
74,古都遺韻：古都的厚重歷史遺韵,張學亮,2019-11-22,"
早在上古時期，商丘就已經是上古帝王之都。「三皇五帝」之中的顓頊與帝嚳先後建都於商丘。據有關考證，僅帝嚳一系，就派生出一千多個姓氏，遍布海內外。在《百家姓》中，有兩百四十多個源於商丘。   俗話...more
",https://www.books.com.tw/products/0010841386?loc=P_0003_074
75,古塔瑰寶：無上玄機的魅力古塔,張恩台,2019-11-22,"
神祕的古塔往往能引發人們的無數聯想，「塔」的出現，伴隨而來的幾乎都是佛教信仰、祈福祭祀，以及寶藏、文物的存放，還有種種帶有神話色彩的傳說軼事。   本書所介紹的古塔包含：大雁塔、雷峰塔、虎丘塔...more
",https://www.books.com.tw/products/0010841388?loc=P_0003_075
76,古橋天姿：千姿百態的古橋藝術,齊志斌,2019-11-22,"
本書收錄侗鄉風雨橋、西湖斷橋、彩虹橋、江東橋、八字橋、揚州五亭橋、五音橋、鐵索橋、十七孔橋、安瀾橋、泰順廊橋。有些是介紹單獨一座橋，有些是介紹兩三座相似、有名氣的橋，有些是介紹當地的一種橋的...more
",https://www.books.com.tw/products/0010841389?loc=P_0003_076
77,古鎮奇葩：物寶天華的古鎮奇觀,劉超,2019-11-22,"
本書介紹數個中國古鎮，多是處於江浙、蘇杭一帶的水鄉澤國，湖邊人家，也有地處雲南、上海、廣西的古鎮。講解當地官員、商人的家宅、寺院等建築的演變發展，也有歷史風光、習俗、服飾節慶、居民價值觀念、...more
",https://www.books.com.tw/products/0010841390?loc=P_0003_077
78,玉宇瓊樓：分布全國的古建築群,馮化志,2019-11-22,"
本書介紹的古建築群包含了：   曾為清代皇帝離宮、現為中國最大的園林，見證了康雍乾盛世的避暑山莊；講究山形水勢、使建築與自然達到高度和諧，充分體現道教思想的武當山建築群；表現出太極八卦哲學、身...more
",https://www.books.com.tw/products/0010841391?loc=P_0003_078
79,日式庭園植栽茶室設計套書：住宅植栽+日式自然風庭園+日式茶室設計,"山崎誠子,桐浴邦夫,秋元通明",2019-11-21,"
本套書聚焦「家的居所」， 解剖日式植栽+日本名家庭園+茶室優雅迷人的設計及know-how， 進而領略日本美學耐人尋味的魅力! 1.《住宅植栽：110個栽植重點與主題設計╳植栽選用規劃全圖解》 提升居住品質、親...more
",https://www.books.com.tw/products/0010837398?loc=P_0003_079
80,京都美學考：從建築探索京都生活細節之美,吉岡幸雄,2019-11-13,"
日本國寶級染色大師 以美學之眼探究構築千年古都的傳統設計 320張照片 聚焦構築古都風情的13項空間細節 走入千年底蘊的美學殿堂    窺見自然、人文淬鍊而成的京都魅力，   一場跨越千年歷史的京都美學究極...more
",https://www.books.com.tw/products/0010839221?loc=P_0003_080
81,明治初期日本住屋文化：建築結構風格、空間配置擺設、庭園造景布局及周邊環境,愛德華‧摩斯,2019-11-09,"
總結日本西化前住屋建築的最後紀實經典 307張手繪圖、詳實記述，再現消逝的時代  明治維新後日本歷經西化洗禮，一方面發展成今日所見的高質量現代化社會，另一方面，用心維護的傳統則日益精緻化。西化前，...more
",https://www.books.com.tw/products/0010838201?loc=P_0003_081
82,千古要塞：南方的著名古代關隘,謝登華,2019-11-08,"
公元前一千年前後，在西周康王時期，康王為了保衛國都鎬京的安全，在後來的河南省靈寶市北十五公里處的王堆村，距三門峽七十五公里，地處長安古道，緊靠黃河岸邊，修建了一座關隘。   無論是逐鹿中原，抑...more
",https://www.books.com.tw/products/0010840089?loc=P_0003_082
83,千古祭廟,方士華,2019-11-08,"
總論帝王廟，帶出中華文化祭祀祖先與先人的傳統習俗與精神。又細說各地武則天廟、包公祠、岳王廟、名臣廟，深度剖析祭祀對象的為人、思想價值，以生平脈絡帶到祭廟說明，說明人物與各地祭廟的關係。   具...more
",https://www.books.com.tw/products/0010840090?loc=P_0003_083
84,千年名剎,任芳芳,2019-11-08,"
介紹古印度佛教的精神，以故事說明跨國傳教之不易。並說明佛教融入中國傳統思想、習俗、器物，最終漢化的情況。深度剖析對寺廟做出重大影響的僧人們的為人、思想價值，令人動容。   具有系統的、廣博和規...more
",https://www.books.com.tw/products/0010840091?loc=P_0003_084
85,寶塔珍品,李丹丹,2019-11-08,"
古塔建築是中國建築史上的一大美景，本書介紹了大里崇聖寺三塔、西湖六和塔、開封鐵塔、釋迦塔、一百零八塔、過街塔、飛虹塔、金剛寶座塔，以上數座塔的典故及軼聞。本書共分五章，前四章分述大里崇聖寺三...more
",https://www.books.com.tw/products/0010840092?loc=P_0003_085
86,日本最美建築遺產群：富藏歷史與文化的119處，一生至少要去一次的絕美古都!,,2019-11-07,"
發思古之幽情!   119個融合歷史與文化的建築遺產群   日本全國有許多城市都還保留著經國家認證，古色古香的美麗街廓(重要傳統的建造物群保存地區)。本書透過自己的一套標準，篩選出119條美麗的街道介紹給...more
",https://www.books.com.tw/products/0010839477?loc=P_0003_086
87,豐盛樂齡 合勤共生宅年鑑 第一輯,真識團隊,2019-11-06,"
歷經數年研究、探索、規畫、設計 合勤團隊建構出一套完整的「共生宅」架構 以多元共享的思維規畫建築與外環境關係 以系統整合理念經營高齡者的優質生活 在開放性的營運架構中 高齡長者各方面的需求將在此...more
",https://www.books.com.tw/products/0010838460?loc=P_0003_087
88,活現築蹟：工廈.活化.新生,祈宜臻,2019-11-01,"
首本研究歐美及香港古蹟活化專著 翻新改造物業必備參考 全書中英文對照   保育歷史建築物可以為社會帶來多種利益。它不只保存歷史建築物的文化價值，減少製造建築廢料，延長大廈壽命，也鼓勵透過再利用現...more
",https://www.books.com.tw/products/0010839090?loc=P_0003_088
89,城市地標：殖民地時代的西式建築,陳天權,2019-10-10,"
文物建築是城市的標誌，亦是歷史的活見證。今天香港僥倖留存下來的文物建築已成為珍貴的文化遺產，但隨着城市發展，它們大多隱沒於高樓大廈之間，逐漸被人遺忘。回歸前後，社會上掀起本地史熱潮，市民對舊...more
",https://www.books.com.tw/products/0010836784?loc=P_0003_089
90,木構造全書：世界頂尖日本木構造權威40年理論與實務集大成,山邊豐彥,2019-10-09,"
★★日本悠久傳統「樑柱構架式工法」實作聖經★★ 最全面的知識體系、最深度的結構設計、最先進的日本現行做法及案例 【專業推薦】 日本東京大學農學博士、臺大森林環境暨資源學系名譽教授、中華木質構造建築...more
",https://www.books.com.tw/products/0010835816?loc=P_0003_090
91,細看建築：深度欣賞史上最偉大的建築傑作,菲力普．威金森,2019-10-08,"
從神祕的埃及金字塔到精緻的土耳其聖索菲亞大教堂，再到凡爾賽宮的輝煌宮殿和法蘭克・洛伊・萊特在賓州優雅的落水山莊，《細看建築》探索世界最令人驚嘆的建築和其他代表性建築，帶領你展開一趟精采絕倫的...more
",https://www.books.com.tw/products/0010836125?loc=P_0003_091
92,居住的文化時空：廣西民族建築文化解讀,覃彩鑾,2019-10-04,"
看廣西原住民族歷史的不斷發展，在經歷隋、唐、宋、元時代後，漢、瑤、苗、回、彝、仡佬、京等民族不斷遷入壯、侗民族聚居的廣西地區，形成了多民族共同居住的格局。到了明清時期，社會經濟文化的發展、居...more
",https://www.books.com.tw/products/0010836592?loc=P_0003_092
93,探索世界建築遺產,Francesco Boccia,2019-10-01,"
德國哲學家謝林說過：「建築是空間中的音樂，因為它是一首凝結起來的樂曲。」一棟建築要達到和諧，除了需要各部分的技巧搭配、各元素的比例勻稱、規模與精緻並重，還必須在表達的自由與實際的限制之間取得...more
",https://www.books.com.tw/products/0010834154?loc=P_0003_093
94,重返羅馬競技場：揭開世界七大奇景建造、運作之祕,尼哲．羅傑斯,2019-09-24,"
~世界七大奇景，照耀「永恆之城」近兩千年~   「大競技場訴說著羅馬的榮光和羅馬的傾頹，   比起任何歷史文獻更生動鮮活，歷歷如繪。」   ——馬克.吐溫     橢圓形的巨大競技場霸氣迄立於羅馬市中心，將近...more
",https://www.books.com.tw/products/0010834333?loc=P_0003_094
95,香港園林史稿,朱鈞珍,2019-09-12,"
《香港園林史稿》，為年已九十高齡的園林研究大家朱鈞珍教授的最新研究成果，屬於香港園林史研究領域的拓荒之作。   香港開埠以來一百多年的的園林歷史得以清晰呈現，不同種類、不同功能以及不同時段的大...more
",https://www.books.com.tw/products/0010834119?loc=P_0003_095
96,建築大叔散步筆記,建築大叔,2019-09-10,"
本書收錄建築大叔持續在這五年間在網路發表的單篇漫畫與各地展覽展出的短篇漫畫，第一話的建築大叔散步筆記，主要針對城市、建築與都市景觀等不同面向進行不定時的觀察、記錄與設計發想。第二話的深水埗劇...more
",https://www.books.com.tw/products/0010834077?loc=P_0003_096
97,世界の絕美色彩建築巡禮：全球46所穿越古今、跨越文化的各色建築名作,大田省一,2019-09-10,"
色彩是跨越文明、不分語言，人類共通的建築鑑賞術   透過8種顏色，輕鬆入門建築欣賞的世界   探索建築美學盲區，發覺建築色彩力!   「過度裝飾是一種罪惡」奧地利建築師阿道夫‧路斯(Adolf Loos)。   但真...more
",https://www.books.com.tw/products/0010833756?loc=P_0003_097
98,世界偉大建築奇蹟：全球6大文明建築藝術深度解剖‧5大洲、240處極致建築藝術全覽(精裝版),朱月華‧墨刻編輯部,2019-08-22,"
談起紐約，會自然想到手舉火炬的自由女神像； 提起雪梨，便想到貝殼形狀的歌劇院； 至於埃及的金字塔、羅馬的圓形競技場、希臘的神殿……更是文明與建築永遠分割不開的印記。 每個世代、每一個地方、每一座...more
",https://www.books.com.tw/products/0010831025?loc=P_0003_098
99,世界偉大建築奇蹟：全球6大文明建築藝術深度解剖‧5大洲、240處極致建築藝術全覽,朱月華‧墨刻編輯部,2019-08-22,"
談起紐約，會自然想到手舉火炬的自由女神像； 提起雪梨，便想到貝殼形狀的歌劇院； 至於埃及的金字塔、羅馬的圓形競技場、希臘的神殿……更是文明與建築永遠分割不開的印記。 每個世代、每一個地方、每一座...more
",https://www.books.com.tw/products/0010831024?loc=P_0003_099
100,中國皇家建築百問百答,黃佳,2019-08-09,"
中國皇家建築專為中國古代皇室而建，其營造無不傾舉國之資財，集海內之名匠，聚天下之珍寶，代表了中國古代建築的最高水平。   本書以問答的形式，介紹中國古代宮殿、園林、壇廟、寺院和陵寢等各類皇家建...more
",https://www.books.com.tw/products/0010830789?loc=P_0003_100
101,福建遺存古塔形制與審美文化研究,孫群,2019-08-09,"
塔起源於古印度，又名窣堵婆、塔婆、浮屠等，原是墳冢、圓丘的意思，是佛教文化的重要標誌物之一。塔作為佛法的象徵，被奉為吉祥的聖物，後來逐漸演變為一種特有的宗教建築。   福建古塔研究首先需要探究...more
",https://www.books.com.tw/products/0010831155?loc=P_0003_001
102,東京老鋪：Mateusz Urbanowicz 手繪作品集,Mateusz Urbanowicz,2019-08-08,"
新海誠創影史紀錄動畫〈你的名字〉、2019話題新作〈天氣之子〉背景美術繪師、 人氣波蘭插畫家 Mateusz Urbanowicz，邀你一起在東京街角遇見老建築。 波蘭插畫家Mateusz Urbanowicz 旅居東京多年，2016年在...more
",https://www.books.com.tw/products/0010829612?loc=P_0003_002
103,寧靜致遠的庭園,侑旺,2019-08-01,"
連結「兩岸」的庭園：生死無礙，為自己打造「第二個家」   ◎為自己和家人親自設計一個專屬的「未來的家」，每個空間都透露著設計者的用心。   ◎大開本全彩印刷，書後並將圖片集錦呈現，讀者可欣賞庭園設計...more
",https://www.books.com.tw/products/0010828908?loc=P_0003_003
