,書名,作者,出版日期,內容介紹,網址
74,衛斯理系列少年版09：藍血人(上),衛斯理,2019-12-12,"
竟然有人的血液是藍色的!而且，所有見到藍色血的人，都會不自覺地傷害自己。究竟藍血人是何方神聖?連衛斯理也幾乎命喪其「神秘武器」下!    衛斯理受國際警方委託調查太空計劃中的神秘人，關鍵線索金屬箱...more
",https://www.books.com.tw/products/0010863955?loc=P_0003_074
75,衛斯理系列少年版09：藍血人(下),衛斯理,2019-12-12,"
衛斯理得到藍血人日記簿，秘密會因此解開嗎?    井上家族超過三百年的傳家神器「天外來物」，上面竟留有與日記相同的古怪文字!井上家族祖先的遺囑中提到的「天外來人」，就是藍血人嗎?    有人千方百計誘...more
",https://www.books.com.tw/products/0010863957?loc=P_0003_075
76,衛斯理系列少年版10：回歸悲劇(上),衛斯理,2019-12-12,"
衛斯理終於知道藍血人的身分和秘密!   藍血人原是流落地球的外星來客，衛斯理決心幫助他回家。正當以為一切順利進行中，藍血人突遭月神會的綁架。   在國際警察納爾遜的幫助下，衛斯理決定直闖月神會總部...more
",https://www.books.com.tw/products/0010863958?loc=P_0003_076
77,衛斯理系列少年版11：地底奇人(上),衛斯理,2019-12-12,"
一宗一死一傷的案件，竟與一隻紙猴子有關，衛斯理亦捲入兇險之中!   衛斯理邂逅一名神秘女子，挑起他破案好奇心。巨宅中的通靈會，衛斯理發現蹊蹺，他決定夜探巨宅。   破案線索直指幫派組織「七幫十八會...more
",https://www.books.com.tw/products/0010863962?loc=P_0003_077
78,衛斯理系列少年版11：地底奇人(下),衛斯理,2019-12-12,"
原來接連不斷的事件都與七幫十八會的一筆巨款有關!   各幫會決定集會討論巨款日後用途，衛斯理喬裝參加集會，江湖奇人「白老大」出現在集會中。   衛斯理身分暴露，遂陷入危機，他能否化險為夷?刻有藏寶地...more
",https://www.books.com.tw/products/0010863963?loc=P_0003_078
79,白虎之咒套書(1~5集+前傳),柯林．霍克,2019-12-04,"
◎與飢餓遊戲、夜之屋排列紐約時報三大系列小說   ◎《紐約時報》、《出版週刊》、亞馬遜網路書店、邦諾書店排行榜暢銷書   素人作家柯琳.霍克透過亞馬遜網站自費出版「白虎之咒」系列的頭兩部作品，造成前...more
",https://www.books.com.tw/products/0010840828?loc=P_0003_079
80,白虎之咒5(最終回)：夢中註定的女子(死忠書迷首刷限量版「珍愛虎兒」金屬書籤),柯林．霍克,2019-12-04,"
◎《白虎之咒系列》書迷千呼萬喚的精采大結局。   「斐特，」我說：「是什麼風把您給吹到我的地獄裡來?」   男子搭著我的肩，用一對清澈的棕眸望著我。   「季山，」他嚴正地說：「凱西需要你。」   囚困在...more
",https://www.books.com.tw/products/0010840826?loc=P_0003_080
81,博物館之賊 3 萬獸街(完),蓮恩‧塔納,2019-11-20,"
「如果要拯救這座城市，必須踏上神秘的萬獸街，只是，從沒有人知道它通往哪裡，也沒有人從中回來——」   Amazon ★★★★★好評!博物館之賊系列精采最終章!   ●已於澳洲、美國和印度出版，並翻譯成德文、土耳其...more
",https://www.books.com.tw/products/0010840217?loc=P_0003_081
82,阿提米斯1~4集套書(精靈律典、北極事件、永恆密碼、復仇詭計),歐因．科弗,2019-11-20,"
來自愛爾蘭，轟動全世界 天才等級的奇幻冒險   ★ 全系列榮獲︰英國圖書獎「年度童書」、 WH史密斯圖書獎「讀者票選年度童書」、《童書中心告示牌月刊》藍絲帶獎、紐澤西「花園州青少年圖書獎」、愛爾蘭童...more
",https://www.books.com.tw/products/0010840222?loc=P_0003_082
83,魔法師的外甥(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之一：魔指環   「你?你只不過是個小孩，一個平凡的小孩。誰都可以一眼就看出……」   「也許你無法相信，我們是從另一個世界來的，用的是魔法……」   狂熱想要成為超級魔法師的安德魯舅舅說...more
",https://www.books.com.tw/products/0010838344?loc=P_0003_083
84,獅子女巫魔衣櫥(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之二：魔衣櫥   露西繼續往前深入，發現後面還掛了第二排衣服，往前又走了一步，腳下踩到東西，是軟軟粉狀物，樹枝?她又往前走……自己竟然站在夜晚的雪地中……   露西、彼得、蘇珊、愛德蒙...more
",https://www.books.com.tw/products/0010838349?loc=P_0003_084
85,奇幻馬和傳說(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之三：魔言獸   能言馬噗哩載著沙斯塔逃離將被販賣的命運，能言馬昏昏載著艾拉薇躲避將被逼婚的命運，   兩個人類，兩匹馬兒飛奔之中遇見納尼亞人，沙斯塔身負重任穿越彎箭河進入亞成地，...more
",https://www.books.com.tw/products/0010838350?loc=P_0003_085
86,賈思潘王子(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之四：魔號角   賈思潘王子萬不得已吹響柯內留斯博士交給他的魔法號角，   彼得、蘇珊、愛德蒙和露西前一分鐘還坐在火車站月台上，   下一分鐘，四個人全被召喚回到納尼亞王國，   誰也沒...more
",https://www.books.com.tw/products/0010838353?loc=P_0003_086
87,黎明行者號(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之五：魔幻島   如果這樣一直航行下去……   我們會看見世界的盡頭?還是，世界的開端?    愛德蒙和露西從一幅大海的畫中，再度回到了納尼亞王國。這次一起來到納尼亞，還有一個討厭鬼──尤斯...more
",https://www.books.com.tw/products/0010838354?loc=P_0003_087
88,銀椅(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之六：真名字   武士被魔咒困在椅子上，如果現在砍掉繩子，他若不是王子，便是惡蟒……   但他說，以亞斯藍之名發誓……    姬兒、尤斯提和泥桿兒墜落到不見天日的地底世界，   綠衣女巫的琴...more
",https://www.books.com.tw/products/0010838357?loc=P_0003_088
89,最後的戰役(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
通往納尼亞的方法之七：真復活   能言熊、貛、兔子、鼴鼠驚喜聽說亞斯藍再現了!   但是一股恐懼不安的力量籠罩整座森林，   謠言和謊言成了無法抵擋的魔咒引來太息惡獸，   逖里安王子清楚知道這是納尼亞...more
",https://www.books.com.tw/products/0010838359?loc=P_0003_089
90,納尼亞傳奇套書(恩佐插畫封面版),C.S.路易斯,2019-11-01,"
為什麼《納尼亞傳奇》如此重要??    納尼亞……   一個來自世界之初，充滿神奇的國度……   充滿了時而起舞的驚奇生物、能言獸和能言樹……   露西、彼得、蘇珊、愛德蒙躲進衣櫥後，發現裡面還有另外一個世界!當...more
",https://www.books.com.tw/products/0010838365?loc=P_0003_090
91,阿提米斯6：時間悖論,歐因•科弗,2019-11-01,"
回到過去能拯救未來， 還是會引發更大的災難?   阿提米斯的母親得了一種怪病，性命危在旦夕。阿提米斯向精靈朋友求助，卻發現用魔法治療只會愈治愈糟。   唯一的解藥是絲絨冕狐猴的腦液。不幸的是，這種生...more
",https://www.books.com.tw/products/0010837884?loc=P_0003_091
92,博物館之賊 2 謊言之城,蓮恩‧塔納,2019-10-30,"
「在節日期間，任何人、任何事都不可以相信。一切都是非顛倒，說謊的不只是人——整座城市也在說謊——」   《博物館之賊》是一部關於命運的刺激冒險故事，   訴說著被社會阻止長大的勇敢少女──現在終於展翅飛...more
",https://www.books.com.tw/products/0010838462?loc=P_0003_092
93,阿斯嘉末日：九個世界,雷克‧萊爾頓,2019-10-30,"
神族、巨人、精靈……謎樣九個世界，   末日風暴將起，   英雄們能否扭轉未來??   ◎《紐約時報》、亞馬遜網路書店暢銷排行榜   ◎ 接續阿斯嘉末日，來自北歐神話9個世界的9篇故事   ◎ 16張細膩精緻的人物與場...more
",https://www.books.com.tw/products/0010837448?loc=P_0003_093
94,博物館之賊,蓮恩‧塔納,2019-10-23,"
「有些東西，妳一定得偷，如果妳心中有足夠的愛和勇氣。妳必須從暴君手中奪取自由；妳必須在無辜生命被摧毀以前一一偷回!」   《博物館之賊》是一部關於命運的刺激冒險故事，   訴說著被社會阻止長大的勇...more
",https://www.books.com.tw/products/0010837176?loc=P_0003_094
95,鏡子裡的貓,楊翠,2019-10-16,"
★第一屆青銅葵花兒童小說獎 銅葵花獎 得獎作品 以奇特的想像力和流暢、富有文采的文字，獲得權威專家一致好評!   人物、場景、故事情節充滿強烈的魔幻色彩，   在文字閱讀中也能體驗畫面感十足的視覺衝擊!...more
",https://www.books.com.tw/products/0010836043?loc=P_0003_095
96,西岸三部曲I 天賦之子(二版),娥蘇拉．勒瑰恩,2019-10-16,"
「成人不是小孩死去，而是小孩倖存。」   ――娥蘇拉.勒瑰恩   繼地海系列後又一奇幻經典   獻給少年少女的奇幻冒險   一趟關於成長的壯闊旅程   如果你的天賦足以毀滅世界，該怎麼與它共存?   「為什麼我們...more
",https://www.books.com.tw/products/0010836614?loc=P_0003_096
97,西岸三部曲III 覺醒之力(二版),娥蘇拉．勒瑰恩,2019-10-16,"
「成人不是小孩死去，而是小孩倖存。」   ――娥蘇拉.勒瑰恩   繼地海系列後又一奇幻經典   獻給少年少女的奇幻冒險   一趟關於成長的壯闊旅程   我們出生時是自由的，   然而，我從來不認識自由   如同置身...more
",https://www.books.com.tw/products/0010836617?loc=P_0003_097
98,西岸三部曲II 沉默之聲(二版),娥蘇拉．勒瑰恩,2019-10-16,"
「成人不是小孩死去，而是小孩倖存。」   ――娥蘇拉.勒瑰恩   繼地海系列後又一奇幻經典   獻給少年少女的奇幻冒險   一趟關於成長的壯闊旅程   有一種勇氣，出於刀劍武力；有一種勇氣，出於話語文字   「...more
",https://www.books.com.tw/products/0010836626?loc=P_0003_098
99,西岸三部曲套書(二版),娥蘇拉．勒瑰恩,2019-10-16,"
「成人不是小孩死去，而是小孩倖存。」   ――娥蘇拉.勒瑰恩   繼地海系列後又一奇幻經典   獻給少年少女的奇幻冒險   一趟關於成長的壯闊旅程   ※西岸三部曲Ⅰ《天賦之子》   「為什麼我們有天賦?」   「為...more
",https://www.books.com.tw/products/0010836630?loc=P_0003_099
100,波西傑克森：終極指南,雷克‧萊爾頓,2019-09-27,"
★史上最強希臘神話奇幻小說鉅著，全美熱銷超過20,000,000冊   ★《紐約時報》、《今日美國》、亞馬遜網路書店暢銷系列書排行榜    為了評估你對本書的需求程度，請先自行測試對【波西傑克森】的信心指數： ...more
",https://www.books.com.tw/products/0010834420?loc=P_0003_100
101,擺渡人,克萊兒．麥克福爾,2019-09-27,"
★暢銷全球300萬冊!   擺渡無數讀者的心靈...     真愛能跨越死亡的界限嗎?   如果命運是一條孤獨的河流，誰會是你靈魂的擺渡人?    在前往阿伯丁與生父初會的途中，發生一場意外車禍之後，荻倫發現自己茫...more
",https://www.books.com.tw/products/0010834382?loc=P_0003_001
102,超時空探險隊,廖文毅,2019-09-06,"
三十天後「幽靈彗星」就要撞上莫瓦星了!   莫瓦中學的孩子們組成「時空探險隊」，   他們要回到過去，找出前人曾讓彗星轉向的天大祕密!   拯救星球，刻不容緩!倒數三十天，文明即將毀於一旦……   因為莫瓦...more
",https://www.books.com.tw/products/0010832566?loc=P_0003_002
103,探險家學院：獵鷹的羽毛,楚蒂‧崔伊特,2019-09-05,"
探險家學院迷引頸期待，全球讀者萬眾矚目下，探險家學院第二集──獵鷹的羽毛──隆重上市，比第一部更為緊張刺激，克魯茲的冒險之旅會遭遇哪些挑戰?   ★科學研究與遠征探索，結合神祕組織與詭詐陰謀──史上第...more
",https://www.books.com.tw/products/0010832826?loc=P_0003_003
104,阿提米斯5：消失的族群,歐因‧科弗,2019-09-01,"
最新任務地點：台北101大樓   消失一萬年的惡魔現蹤，   引爆兩個天才的頂尖對決   阿提米斯原本是唯一發現精靈確實存在的人類，但最近出現了第二個想捕捉精靈的少年天才，而且還不是隨便一隻精靈──目標是...more
",https://www.books.com.tw/products/0010832488?loc=P_0003_004
105,藥丸奧斯卡 第五部 男女之間,艾力‧安德森,2019-08-30,"
即將改拍電影!   由哈利波特電影製作人大衛・海曼挑選改編!   假如你能進入人體旅行……   *Amazon.fr、fnac、Booknode讀者盛讚推薦!   企鵝老師兼校長，宣佈即將舉辦菁英競賽，票選出數名符合品德的學生。...more
",https://www.books.com.tw/products/0010831998?loc=P_0003_005
106,藥丸奧斯卡 第六部 大長老的陰謀,艾力‧安德森,2019-08-30,"
即將改拍電影!   由哈利波特電影製作人大衛・海曼挑選改編!   假如你能進入人體旅行……   *熱賣突破二十五萬冊!   *獲頒法國青少年文學獎(Prix Ados 2011)   *Amazon.fr、fnac、Booknode讀者盛讚......more
",https://www.books.com.tw/products/0010832147?loc=P_0003_006
107,少年廚俠4：除魔大神仙,鄭宗弦,2019-08-29,"
專為青少年而寫的武俠小說 文學獎作家鄭宗弦傾力打造少年輕武俠 跟著主角追尋名菜，行俠仗義，見證歷史的重要時刻   江湖上有一祕密組織，名為「灶幫」，   灶人不僅掌控了全球餐飲界，更是各大門派的武功...more
",https://www.books.com.tw/products/0010831944?loc=P_0003_007
108,阿提米斯4：復仇詭計,歐因．科弗,2019-08-01,"
最恐怖勁敵回來了!阿提米斯卻不認識對方…… 搶救記憶大作戰瘋狂上演   歐泊，精靈世界的頭號全民公敵，天衣無縫地從監禁她的病房逃脫，展開復仇大計。可是沒有人知道歐泊逃走了。當他們去檢查病房裡的歐泊...more
",https://www.books.com.tw/products/0010829289?loc=P_0003_008
