,書名,作者,出版日期,內容介紹,網址
195,哆啦A夢科學任意門17：無敵點心製造機,"日本小學館,藤子‧F‧不二雄",2018-08-29,"
※Special ①→【哆啦A夢科學任意門】系列第一本彩色圖解版!以彩色圖片加強解說內容，用看的也感到美味! ※Special ②→看這一本，讓孩子徹底了解那些他們最愛卻最讓爸媽驚恐的糖果點心到底是什麼! ※Special ③→...more
",https://www.books.com.tw/products/0010796486?loc=P_0003_095
196,植物大戰殭屍：科學漫畫21考古之旅,笑江南,2018-08-13,"
考古，是透過挖掘古人留下來的遺跡、遺物等，重建、分析古代人們的物質文化及環境資料。我們現在知道古人從舊石器、新石器進展到鐵器時代，生產方式也由狩獵、採集進步到農耕……這些古人生活的狀況，都是考...more
",https://www.books.com.tw/products/0010793980?loc=P_0003_096
197,植物大戰殭屍：科學漫畫22農業與生態,笑江南,2018-08-13,"
你喜歡吃米飯或是麵食?喜歡吃蔬菜還是肉類?飯後會不會來點水果?   不吃則會餓死，所以也有人說：「每個人都不能自外於農業!」可見農業的重要。   你一定有過這些疑問：   我們吃的糧食是從哪裡來的?耕種時...more
",https://www.books.com.tw/products/0010793983?loc=P_0003_097
198,植物大戰殭屍：科學漫畫23森林與湖泊,笑江南,2018-08-13,"
你知道嗎?   地球陸地有百分之三十的面積是森林，而湖泊也多不勝數，有的國家境內甚至有上萬處湖泊!   森林提供我們需要的木材和食物，而湖泊則提供我們水源和各種魚蝦水族；森林和湖泊對人類的生活實在太...more
",https://www.books.com.tw/products/0010793988?loc=P_0003_098
199,植物大戰殭屍：科學漫畫 24數學之美,笑江南,2018-08-13,"
數學被譽為科學的皇后，它是所有科學的基礎，普遍應用於天文、科技、醫學、建築、工商業等；可以說，各行各業，都需要借助數學來解決問題。     在學校裡，小朋友很早就會接觸到數學，但對這門學科的抽象...more
",https://www.books.com.tw/products/0010793969?loc=P_0003_099
200,火災求生記,Sweet Factory,2018-07-27,"
身陷濃煙瀰漫的火場   學會正確逃生知識才能救命!    智悟在大樓裡目睹了火災的發生，雖然緊急滅火，但火勢仍不斷蔓延。   一行人被困在大火和濃煙之中，他們該如何運用科學知識逃離火場?   就在雲梯消防...more
",https://www.books.com.tw/products/0010793288?loc=P_0003_100
201,科學發明王19：網路直播大賽,Gomdori co.,2018-07-13,"
挑戰網路直播!   哪一隊的收視率最高?   學院舉辦了一場發明大賽，   發明班的同學可以自由參加，並網路直播比賽過程。   溫流為了獲得大賽獎品，力邀賈秀一同組隊，   但是空有點子卻缺乏製作能力的他們...more
",https://www.books.com.tw/products/0010791884?loc=P_0003_001
202,漫畫版生活科普小百科 現代鐵道大發現! 給小學生的第一本火車科普書2,賴怡君,2018-07-01,"
世界上最快的火車，是哪一種火車啊?   為什麼有了台鐵，還要有高鐵跟捷運呢?   末班車的司機到底都怎麼下班呢?   火車和捷運也有醫院嗎?   跟著艾心博士、霍華、艾心和寶寶嘰的腳步，   一起來探索現代火...more
",https://www.books.com.tw/products/0010791011?loc=P_0003_002
203,漫畫版軍事科普小百科 戰機風雲,楊國龍,2018-07-01,"
◎國小中、高年級以上適讀   收錄近代飛行器發明以來，到兩次世界大戰和現代各式經典戰機的造型與資料，並透過空戰史與戰機的進化，說明飛機相關的科普發展，是一本兼具趣味與科學知識的軍事漫畫。   漫畫...more
",https://www.books.com.tw/products/0010791058?loc=P_0003_003
204,植物大戰殭屍：恐龍漫畫12 神奇恐龍果,笑江南,2018-06-30,"
堅果吃下一顆奇怪的果實後，竟然變成白堊紀最強悍的魁紂龍了!他甚至被烤肉的香味吸引得失去理智，大鬧植物鎮!   火炬樹樁從多年前的科學考察紀錄中得知，植物科學考察團曾在北極發現過兩顆神奇的恐龍果，...more
",https://www.books.com.tw/products/0010791580?loc=P_0003_004
205,植物大戰殭屍：恐龍漫畫11 深海狩獵者,笑江南,2018-06-30,"
植物們駕著潛水艇去探勘可燃冰礦藏，卻意外在海洋深處發現恐龍!   這些恐龍頭戴空氣泡泡，像魚一樣在海底游動，並生活在被巨大氣泡包裹著的島上。原來這些泡泡島是靠著會生產泡泡的發泡樹產生空氣，讓恐龍...more
",https://www.books.com.tw/products/0010791583?loc=P_0003_005
206,名偵探柯南科學推理教室1：隱藏的破案科學,"Galileo工房,青山剛昌",2018-06-29,"
柯南×漫畫×推理×科學×實驗   原來柯南就是孩子最棒的科學老師!   跟柯南一起用科學找出真正的犯人!   少年偵探團參加了米花電視台主辦的素人偵探奧林匹亞比賽，   但會場卻發生了綁架事件!事件的真相究竟...more
",https://www.books.com.tw/products/0010790686?loc=P_0003_006
207,名偵探柯南科學推理教室2：看透真相的透鏡,"Galileo工房,青山剛昌",2018-06-29,"
柯南×漫畫×推理×科學×實驗   原來柯南就是孩子最棒的科學老師!   跟柯南一起用科學找出真正的犯人!   米花美術館寄了一封邀請函給柯南一行人，   一連串圍繞著透鏡的難解案件就此揭開序幕!   柯南與少年偵...more
",https://www.books.com.tw/products/0010790689?loc=P_0003_007
208,機器人格鬥王2：首刷專屬智高積木套組【STEAM 霸天直升機】,Podoal Friend,2018-06-29,"
知識漫畫 × 首刷限量專屬積木套組    唯一結合STEAN積木   最強科學知識漫畫   這是本漫畫沒錯，但他巧妙地讓孩子了解，什麼是「機器人」。──科普書籍作者‧自由教育工作者 阿亮老師(陳亮洲)   風格迥異的...more
",https://www.books.com.tw/products/0010790700?loc=P_0003_008
209,法布爾老師的昆蟲教室：有趣的昆蟲實驗,奧本大三郎,2018-06-22,"
法布爾老師的「昆蟲教室」開課了!   法布爾老師說：「在科學的世界裡，正確的觀察比什麼都重要。」   他將現身說法，分享自己觀察昆蟲的經過，   並透過活生生的昆蟲實驗和圖片，   帶大家認識昆蟲的各種...more
",https://www.books.com.tw/products/0010790212?loc=P_0003_009
210,法布爾老師的昆蟲教室：認識昆蟲的本能,奧本大三郎,2018-06-22,"
法布爾老師的「昆蟲教室」開課了!   法布爾用他最重視的「觀察」精神，揭開了許多昆蟲生態的祕密，   釐清昆蟲的本能和行為之間的關係。   他將現身說法，分享自己觀察昆蟲的經過，   並透過活生生的昆蟲...more
",https://www.books.com.tw/products/0010790472?loc=P_0003_010
211,科學實驗王42：萬有引力,Story a.,2018-06-15,"
兩股一樣強大的力量，   即將成為勢均力敵的對手!   在決定十六強晉級隊伍的這段時間，   小宇發現士元對心怡有特殊待遇，   開始懷疑士元也喜歡心怡。   而這個疑惑無法從士元口中證實，   於是小宇展開...more
",https://www.books.com.tw/products/0010789147?loc=P_0003_011
212,植物大戰殭屍：恐龍漫畫8 超時空救援,笑江南,2018-06-12,"
堅果與朋友們一起到火爆辣椒開的「侏羅紀餐廳」享用美食，恰巧看見新聞正播報著火爆辣椒在百慕達三角洲離奇失蹤的案件。正當大夥們議論紛紛時，又從憂心忡忡的火炬樹樁那裡，得知火爆辣椒曾詢問穿越時空的...more
",https://www.books.com.tw/products/0010787852?loc=P_0003_012
213,植物大戰殭屍：恐龍漫畫9 恐龍島之心,笑江南,2018-06-12,"
一隻恐龍從天上掉了下來!為了把這隻叫「小杰」的嗜鳥龍送回家，植物們開著飛船，直上雲端，前往小杰的家──飄浮在空中的恐龍島。沒想到半路上遭到殭屍攻擊，雙雙墜落在恐龍島上，雖然成功送小杰回家，飛船...more
",https://www.books.com.tw/products/0010787853?loc=P_0003_013
214,植物大戰殭屍：恐龍漫畫7 奇兵大對決,笑江南,2018-06-12,"
除了菜問，其他植物紛紛陷入沉睡之中……原來他們被困在一款名為「恐龍奇兵」的VR體驗遊戲裡了!   在戴夫的協助下，菜問進入遊戲裡援救夥伴。那是一個虛擬的侏羅紀世界，菜問一一和植物夥伴們相遇，幫巴洛龍...more
",https://www.books.com.tw/products/0010787850?loc=P_0003_014
215,植物大戰殭屍：恐龍漫畫10沉睡的王國,笑江南,2018-06-12,"
一間正在募集勇者挑戰的殭屍旅館，吸引了堅果、高堅果和朋友們前去入住。半夜睡不著的高堅果接受旅館老闆魔音甜菜的建議，來到「沉睡王國」找國王消除煩惱，沒想到就此不見蹤影……這間由殭屍擔任服務生的旅...more
",https://www.books.com.tw/products/0010787855?loc=P_0003_015
216,荒島求生大作戰：我要活下去——漫畫圖解野外生存祕笈,"亦兒,貓米亞",2018-06-01,"
SOS!!! 野外遇難怎麼辦?   猴子、小豬、黑傑克趁著暑假期間，   一起前往某個小島參加營隊，   在領隊的帶領下體驗了各種海上活動。   沒想到他們只學到一點毛皮就擅自行動，   結果被大浪捲到了不知名的...more
",https://www.books.com.tw/products/0010787315?loc=P_0003_016
217,植物大戰殭屍：恐龍漫畫6 尋寶侏羅紀,笑江南,2018-05-09,"
向日葵的夢想是當一名「寶藏獵人」，可是菜問和堅果不但不看好她，甚至還取笑她。沮喪的向日葵得到戴夫的協助，決定隻身前往侏羅紀，尋找爺爺曾說過的寶藏!      操作時空穿越機的戴夫一時分心，竟把向日...more
",https://www.books.com.tw/products/0010785367?loc=P_0003_017
218,植物大戰殭屍：恐龍漫畫5 恐龍與黃金城,笑江南,2018-05-09,"
菜問在植物鎮的森林裡發現一座地下城遺跡，和朋友們一起前去探險。打開石門，眼前出現不可思議的景象：神祕的恐龍壁畫、巨大的黃金號角、奇特的異形文字……這一切，似乎都在訴說著一個古老的祕密。不料，殭...more
",https://www.books.com.tw/products/0010785368?loc=P_0003_018
219,植物大戰殭屍：恐龍漫畫4 飛躍侏羅紀,笑江南,2018-05-09,"
接到戴夫從侏儸紀打來的求救電話，火炬樹樁找來豌豆射手、菜問、紅針花和大嘴花，組成了「拯救戴夫小隊」!   拯救戴夫小隊搭上「時空飛躍車」，出發前往侏儸紀，卻在一開始就出師不利，不僅一行人分散了，...more
",https://www.books.com.tw/products/0010785369?loc=P_0003_019
220,植物大戰殭屍：恐龍漫畫3 穿越時空之戰,笑江南,2018-05-09,"
火炬樹樁發明了恐龍夾娃娃機，可以從時空洞裡抓取恐龍蛋，植物們帶著自己拿到的恐龍，互相較勁，整個植物鎮都熱鬧了起來!不幸的是，菜問的恐龍蛋居然孵出一個「小不點」──毫無戰鬥力的迷你恐龍，這讓菜問...more
",https://www.books.com.tw/products/0010785370?loc=P_0003_020
221,機器人格鬥王1：首刷專屬智高積木套組【STEAM衝鋒賽車】,Podoal Friend,2018-04-27,"
知識漫畫 × 首刷限量專屬積木套組    你家就是STEAM教室，孩子就是小小Maker!    機器人真的很萬能嗎?好想自己做一個!    放學後和朋友一起奔馳操場、揮汗踢球，是萊恩最開心的事情了。   他發現自己轉學...more
",https://www.books.com.tw/products/0010785123?loc=P_0003_021
222,科學發明王18：運動用品發明賽,Gomdori co.,2018-04-20,"
一場攸關自尊心的對決比賽，   四肢發達，頭腦更不簡單!   在老師們的安排下，發明B班將與BS隊，   以運動發明為主題進行比賽。   B班同學決定為羽球初學者打造專屬的羽球拍，   他們該如何克服材質的困難...more
",https://www.books.com.tw/products/0010784350?loc=P_0003_022
223,科學發明王套書【第四輯】(13~16集),Gomdori co.,2018-04-20,"
即使面臨艱困環境，也要全力完成任務!   最喜歡廢物利用的發明天才陳寬宏，   加上滑板小子李溫流、巧手王張司奇、   以及觀察力超敏銳的韓雅琳，   組成了超有活力的高手小學發明班。   請看他們如何用無...more
",https://www.books.com.tw/products/0010784358?loc=P_0003_023
224,我的第一套科學漫畫套書【第十一輯】(47~51集),"Gomdori co.,Sweet Factory",2018-04-20,"
唯有勇氣與智慧，   才能躲避兇猛野獸與昆蟲的襲擊。    本系列透過緊張刺激的故事情節，帶領小朋友一起跟著智悟進行冒險旅程，   輕鬆學習實用有趣的自然科學知識!    《空氣汙染求生記》   智悟和皮皮在...more
",https://www.books.com.tw/products/0010784361?loc=P_0003_024
225,漫畫科學實驗王套書【第十輯】(37~40集),Story a,2018-04-13,"
門得列夫:「天才靠的是終生的努力，才成為天才。」   黎明國小正式決賽開始!   一出手就驚艷全場!   非常具有冠軍相的中國A隊，   用非金屬材料作出了完美的實驗，   而黎明國小則採取前所未見的嶄新實驗...more
",https://www.books.com.tw/products/0010783899?loc=P_0003_025
