,書名,作者,出版日期,內容介紹,網址
290,用簡單英文聊不停：用國中英文就能應付80%的職場會話(附中英對照例句MP3),"勝木龍,福水隆介",2016-07-15,"
《3年英文不白學》修訂版   沒時間!不用補習!單字記不多也可以!   用簡單的英文就能在全世界輕鬆聊!   因為80%的對話，都可以反覆使用這些最常見、最簡單的英文!   本書幫你掌握會話頻率最高的150個超簡單...more
",https://www.books.com.tw/products/0010718989?loc=P_0003_090
291,超簡單會話英文法：學校絕對沒有教過的英語 (附贈MP3),張瑪麗,2016-07-13,"
Say the American Way：一次學會，會話&文法   1.精選道地現代英語口語   為使讀者能確實記憶句型、會話，會話部分採用了，學校絕對沒教過，日常生活中使用頻率高、實用性最強，1 秒就上口的日常對話，職...more
",https://www.books.com.tw/products/0010721689?loc=P_0003_091
292,捷客多一句300句最夯英文慣用語,陳怡如,2016-07-06,"
***本書榮獲Upaper捷運報肯定，內容定期刊登於【捷客多益句】專欄*** 知道英文的「抓兔子(台語)」怎麼說嗎?想學「下太陽雨」的怎麼講? 正規課本不會教的生活慣用語及文化用字，這裡通通有! 『捷客』是最懂...more
",https://www.books.com.tw/products/0010721073?loc=P_0003_092
293,輕鬆說英語：100個話題跟老外聊不停(1書+1MP3),優尼創新外語研發中心,2016-06-29,"
與外國朋友聊天，說完「Hello」就開始尷尬?除了口語能力，您更需要了解英文話題!   如果英文能力是硬實力，聊天能力就是你的軟實力!   你是否曾有與老外聊天時，腦袋當下一片空白；回家後卻不停扼腕的經驗...more
",https://www.books.com.tw/products/0010719131?loc=P_0003_093
294,輕鬆說英語：用200組簡答句晉升會話高手(1書+1MP3),優尼創新外語研發中心,2016-06-29,"
◎您知道嗎?在英語對話中，最常用的200個句型，就能應付百分之80以上的英文對話。   覺得英語總是範圍很廣，不知從何練習嗎?   想要快速地提昇英語口語嗎?   ◎句型簡短，模仿門檻低、學習成就高。單元內補...more
",https://www.books.com.tw/products/0010719466?loc=P_0003_094
295,翻轉人生的15堂英語課：英文能力由負轉正，人生就此逆轉勝!(附1MP3+QR Code),吳宜錚,2016-06-29,"
面對以下3個問題，你能馬上回答嗎?   Question 1 ：   去一家公司面試的時候，臨時被面試官要求1分鐘左右的英文自我介紹，敘述內容請包括姓名、興趣、家庭狀況、座右銘，你知道要怎麼開口說嗎?   Question...more
",https://www.books.com.tw/products/0010720620?loc=P_0003_095
296,美國街頭巷尾最常用的英語會話(增修點讀版)【書+1片DVD電腦互動光碟(含課文朗讀mp3)】,LiveABC編輯群,2016-06-16,"
你知道以下英文怎麼說嗎?   有了這本超實用會話書，任何場合用英語聊天沒問題!   ✓好久不見 → I haven’t seen you in ages.   ✓你們還有空房間嗎? →Do you have any rooms availa......more
",https://www.books.com.tw/products/0010718683?loc=P_0003_096
297,用「套」的就會說!10秒英語開口術,張翔,2016-06-15,"
為什麼英文學了又學、背了再背， 看到老外又變省話一哥/一姐? 天公伯啊，請讓我talk in English吧!   華人學英文，總有難以跨越的3大糾結點   我糾結：單字背好多，但是…說不出完整的一句英文QQ   你糾結...more
",https://www.books.com.tw/products/0010718623?loc=P_0003_097
298,改過自新學英文：REAL TALKING for Kids Anna和媽媽一起開口說,"Ellie Oh,Lilly Choi,Tasia Kim",2016-06-14,"
長駐當地語言學習排行榜第一名   孩子對英文好感度瞬間提升100%   33個與孩子感受實境的場景，邊學邊玩角色扮演，   搭配MP3與漫畫情境，隨時隨地練英文，   用學母語的方式重複學習，馬上記下單字與短句!...more
",https://www.books.com.tw/products/0010718287?loc=P_0003_098
299,現學現用的Smart網購英文：中英對照輕鬆GO，迅速掌握購物要訣!!!,蘇怡君,2016-06-02,"
網路購物的新時代 迅速掌握網購要訣! Making Smart Choices   本書以圖解式呈現 網購 介面 並加以解析   解決消費者在網購時 操作英文介面時的困擾   靠自己就能打點一切!   以最精打細算的價格購買到心儀...more
",https://www.books.com.tw/products/0010717400?loc=P_0003_099
300,3分鐘學會道地英語：3個關鍵，輕鬆開口說英語(附贈MP3),張瑪麗,2016-06-01,"
■沒有困難的生字片語，全部都是中學就學過的英語   ■舉出國人最容易犯的英語錯誤，告訴您最正確的說法   ■運用在美生活三十年經驗，專業解析中英文化的差異，以及兩國語言習慣不同處      ■AB對話二人組，...more
",https://www.books.com.tw/products/0010717620?loc=P_0003_100
301,看MLB學英語(口袋書),"劉以樂,李昌霖,王啟恩,陳璽文",2016-05-20,"
史上最熱血的運動英語學習書   和老外一起瘋球賽、練英語   愛看MLB，這些英語一定要懂   MLB球星故事、球場花絮大公開   四大學習特色，讓愛看球的你輕鬆學好英語   主題課程：中英對照專欄文章，讓你看...more
",https://www.books.com.tw/products/0010716136?loc=P_0003_001
302,糟糕!這句中文，英語怎麼說：解盲中英文小百科(附贈MP3),施孝昌,2016-05-04,"
NEW TOEIC、 GEPT、學測、指考、統測、公職等各種考試皆適用。     1.這句中文，英語這樣說：提供了在同一主題下，各種英語的說法及用法，讀者可以視各種狀況加以運用。   ......more
",https://www.books.com.tw/products/0010714206?loc=P_0003_002
303,想要和你用英文聊聊天(附1MP3),陳子李,2016-05-04,"
只是想，和老外說說話⋯⋯   只是想，自己到國外走走⋯⋯   只是想，多交幾個外國朋友⋯⋯   只是想，自由自在的用英文聊聊天⋯⋯   我只是想聊聊天，   幹嘛學那麼多文法、背那麼多單字?   這時候你只需要：《想...more
",https://www.books.com.tw/products/0010714347?loc=P_0003_003
304,學校沒有教的「髒」英文(附光碟),欒復倪 Fu-Ni Luan,2016-05-03,"
Fucking Perfect! Bitch! 學新語言，從髒話學起最快! 但只會罵那一兩句就遜掉了! 讀完這本，保證擴充髒話英文的Database!   罵髒話，有學問!   罵得好，人顯得修養高；罵不好，氣質就會整個low掉!   髒話....more
",https://www.books.com.tw/products/0010713755?loc=P_0003_004
305,Easy & Basic 餐飲口說英語(附MP3),林書平,2016-05-03,"
最基礎、最容易學的餐飲口說英語!   最能讓餐飲業從業人員、餐飲科系師生WOW的一本英語學習書!     讚聲連連、特別用最基礎的英語，為自學、教學者設計的5大特色：      1.收錄Must-Know餐飲服務流程   含...more
",https://www.books.com.tw/products/0010713757?loc=P_0003_005
306,人際溝通英語對話(書附MP3),鄭夢霞/主編,2016-04-26,"
本書分兩個部分。第一部分為繁體查簡體對照檢索，第二部分為簡體查繁體對照檢索。   第一部分分別以注音檢索法、筆劃檢索法及漢語拼音檢索法三種方法提供讀者檢索。   第二部分則利用簡體筆劃檢索法查詢。...more
",https://www.books.com.tw/products/0010498740?loc=P_0003_006
307,30秒朗朗上口英語會話：黃金速成30秒純正英語脫口說 (附MP3),"Scott William,施孝昌",2016-04-06,"
黃金速成!   30秒純正英語脫口說   1. 英語會話必備1000句，30秒征服!   2. 要你能在短短30秒，學會講道地英語!   3. 30秒可以學會講英語?真的嗎?   4. If你具有中學3年的英語程度，你一定辦得到!   5.......more
",https://www.books.com.tw/products/0010711236?loc=P_0003_007
308,"一定用得到的英語會話10,000(附1MP3)",Ian Crews,2016-04-06,"
台灣人對於開口說英語總有「三大後悔」： 第一大後悔：後悔說不出腦海中的那個字。 第二大後悔：後悔說不出應該說的那句話。 第三大後悔：後悔己經說出的那個字或那句話。 台灣人對於開口說英語總有「三大...more
",https://www.books.com.tw/products/0010711714?loc=P_0003_008
309,英文關鍵必備會話，老外天天都在說!(附贈中英對照雙語強效會話學習MP3),"吳昀叡,廖俞晴",2016-03-30,"
話題最夯、用語最新、學習最全面， 看完這一本，出國旅遊OK，交外國朋友OK，當台灣地陪OK!   >>>>拉開嘴巴上的拉鍊，用英文跟老外做朋友吧!   1.【70種情境全收錄!】   交友 + 協尋 + 生活 + 旅行，一網打...more
",https://www.books.com.tw/products/0010710952?loc=P_0003_009
310,專賣在美國的華人!親子英文會話8000：超過一千個家庭的實際經驗，嚴選最生活化的英語(附9小時美國家庭環境會話 MP3),"Eun Byul Lee,崔惠林,金佑宣",2016-03-18,"
把海外全美語生活環境搬到你家! 讓孩子的英語力自然天成!   根據超過1,000個家庭的實際經驗   專為華人嚴選8,000句使用度最高的英文   收錄完整，分類詳細，一次學會生活英語互動   從出生到出國，從起床...more
",https://www.books.com.tw/products/0010708573?loc=P_0003_010
311,我是英語會話王(附MP3),王愛實,2016-03-14,"
想知道外國人在日常生活中真正使用的英語嗎?   英語唸得很多，遇到外國人雖然可以溝通，可是想要就像母語人士一般順暢表達、完全聽懂，這時就需要多接觸，多練習了!      本書收錄有趣又生活化的英語會話...more
",https://www.books.com.tw/products/0010708834?loc=P_0003_011
312,跟老外交友學英語：馬上開口.談笑風生(附MP3),施孝昌,2016-03-09,"
學好英語最有效的方法，就是交很多老外朋友!   先... 溝通：和老外交往時，您可以藉著親身溝通機會，學到很多常用的英語，在溝通應用中，自然就會說流利的英語了。   再... 製造：不論您是在國內或國外旅...more
",https://www.books.com.tw/products/0010708606?loc=P_0003_012
313,英語口說滿分特訓：哇，講英文更流利了!All Pass保證班 (附贈MP3),施銘瑋,2016-03-02,"
本書特色   1. NEW TOEIC、 GEPT、 TOEFL、 IELTS、基測、統測、公職考試，All Pass保證班。   2. Speaking Skill，一考再考的口說測驗題庫總整理 & 試題解答與分析。   3.附贈──[這......more
",https://www.books.com.tw/products/0010707864?loc=P_0003_013
314,Time Zones (3) with Online Workbook 2/e,"David Bohlke,Jennifer Wilkin",2016-02-23,"
Description   Time Zones, Second Edition is a four-skills program designed to teach teenagers how to use English effecti......more
",https://www.books.com.tw/products/0010711554?loc=P_0003_014
315,3D全景英語圖解大百科【書 + 1片DVD電腦互動光碟(含課文朗讀mp3)】,LiveABC編輯群,2016-02-05,"
最不一樣的英語圖解字典! 「3D全景大圖解」即將震撼你的視覺體驗，一起來換個方式學英語!   自然又清晰的3D立體圖像，讓你仿佛身歷其境!   帶你到生活現場，全景圖解輕鬆學單字、會話!   3D全景圖解英語，...more
",https://www.books.com.tw/products/0010705378?loc=P_0003_015
316,彩繪圖解英語通(口袋書)【書】,LiveABC編輯群,2016-02-05,"
五大場景 實用英語字彙 圖解輕鬆學   日常居家︰ 客廳、臥室、廚房、浴室等，居家場景容易學   生活城市︰ 超市、百貨、醫院、公園等，食衣住行全都包   觀光旅遊︰ 機場、飯店、租車、地鐵等，出國旅遊一...more
",https://www.books.com.tw/products/0010706125?loc=P_0003_016
317,一輩子都好用：萬用英文法+會話-徹底打破不會說&不敢開口說英語的迷思(附MP3),Doris,2016-01-27,"
本書三階段帶領讀者流利說英語!   1.英文法與會話的關係：打通英文法的任督二脈   仔細看，用心思考──讀完保證一次了解英語的語法精髓，開口說正確&漂亮英語句型   2.基本句型：很重要所以唸三遍   背起來...more
",https://www.books.com.tw/products/0010704936?loc=P_0003_017
318,老外都醬說!生活英語──口袋應急版(附贈外師親錄!純正美語發音276分鐘 MP3),"方振宇,王玲,約翰．史蒂文斯,考特尼．沃勒",2016-01-27,"
簡單方便、現學現用、易懂易學   英語零基礎， 最佳自學讀本，最短時間， 學會英語日常生活用語， 和外國人溝通無障礙。     生活英語應急會話一分鐘速查速用!   美國人日常生活為題材方便隨時運用。   每...more
",https://www.books.com.tw/products/0010705884?loc=P_0003_018
