,書名,作者,出版日期,內容介紹,網址
186,DRAGON BALL七龍珠超画集 全,鳥山明,2018-02-01,"
(全一冊)   為了紀念七龍珠連載30周年，特別依年代收錄七龍珠最令人印象深刻的各種彩圖，讓人可以一次看到鳥山明老師在創作七龍珠的過程中，風格有著什麼樣的改變!本書更收錄各種稀有的插圖，比方說雜誌附...more
",https://www.books.com.tw/products/0010777286?loc=P_0003_086
187,TSUBASA翼CARACTere CHRoNiCLE 公式角色導讀 全,CLAMP,2018-02-01,"
(全一冊)   「TSUBASA翼」的次元之旅再度啟動!為了讓讀者們重溫小狼一行人的旅程，在此全新推出最新的公式導讀手冊。收錄單行本第14集(東京篇)到最後的第24集，以及續篇「夢幻之島篇」(全三冊)的內容。除...more
",https://www.books.com.tw/products/0010778262?loc=P_0003_087
188,TSUBASA翼 ILLuSTRaTION CHRoNiCLE 插畫集 全,CLAMP,2018-02-01,"
(全一冊)   廣受讀者喜愛的「TSUBASA翼」繼日前推出續篇「夢幻之島篇」後，這次又將推出包含23幅「夢幻之島篇」插畫，以及從前作當中精心挑選出來的佳作，加上周邊商品所使用的線畫等等精彩插畫集結而成的...more
",https://www.books.com.tw/products/0010778264?loc=P_0003_088
189,動漫奇幻人物資料集,"みずなともみ,両角潤香",2018-01-26,"
~150種新創角色，突破你的想像邊界~ 人物職業X主題元素， 創造出獨一無二的奇幻角色!   劍士、召喚士、魔術師、盜賊、獵人……   除了這些基礎職業外，「如何讓新創角色有更鮮明的記憶點?」   本書為創造奇...more
",https://www.books.com.tw/products/0010777026?loc=P_0003_089
190,FINAL FANTASY 25週年 終極典藏紀念畫集 Vol.2,Square Enix,2018-01-18,"
收錄「FINAL FANTASY」系列25年歷史之豪華設定資料集   移轉至Playstation平台後，FINAL FANTASY系列也邁向全新舞台。   書中刊載包含從野村哲也先生、直良友祐先生為首，   許多開發團隊人員親手繪製之設...more
",https://www.books.com.tw/products/0010776680?loc=P_0003_090
191,TERRA BATTLE 美術設定集,"藤坂公彥,週刊FAMI通編輯部",2018-01-15,"
這顆星球的終焉   近在咫尺。   懷抱著對沉睡地底之神的吶喊，   戰士們   向深淵探索──   『誓血龍騎士』系列等首席美術   藤坂公彥完全執筆   TERRA BATTLE ARTWORKS 本書特色   『FINAL FANTA......more
",https://www.books.com.tw/products/0010776239?loc=P_0003_091
192,Niθ ART WORKS Vol.3 sin of LEWDNESS,HOBBY JAPAN,2018-01-11,"
日本超人氣美少女插畫家Niθ的第3本畫集!除了完整收錄「七大罪」系列至今問世的大量性感插畫、設定畫之外，還收錄Niθ親身透露的動畫製作幕後花絮，創作與設定心得訪談等豐富內容。想感受Niθ連地獄魔王都敢...more
",https://www.books.com.tw/products/0010775817?loc=P_0003_092
193,萌娘電波6號刊,影★KAGE（DREAM.Project）,2017-12-21,"
《萌娘電波》主題是以各式萌繪元素+網路流行服裝做主題以2次元角色來呈現，以豪華的繪師陣容將台灣的萌繪集結於一冊，另外還有輕小說、漫畫、遊戲、動畫介紹等等精彩內容。   聖誕節的性感!   冬天最令人...more
",https://www.books.com.tw/products/0010773655?loc=P_0003_093
194,偶像學園公式FANBOOK Season3,東立編輯部,2017-12-20,"
偶像學園卡片遊戲Season3即將推出第5彈!全新偶像栗栖心音登場，代言新品牌Retro Clover。除新特別活動「世界的中心就是心音!」還有「阿拉伯幻想」以及「夢幻島閃亮」等舞台可以挑戰!新的浪漫童話系列-糖果...more
",https://www.books.com.tw/products/0010773315?loc=P_0003_094
195,萌!中國妖怪全書,TEAS事務所,2017-12-20,"
亞洲最古老的先進國家，自古以來就對世界造成影響的中國，留有歷史悠久且相當多采多姿的妖怪文化。   購入本書的各位讀者大人們，請問您對中國廣泛流傳的妖怪的哪些部份感到興趣呢?   是否因為發現讓您有...more
",https://www.books.com.tw/products/0010773701?loc=P_0003_095
196,魔獸世界 官方食譜,Chelsea Monroe-Cassel,2017-12-14,"
要把虛構食物化成真正的食譜的困難之處在於該如何建立世界觀。有時候會因為世界觀不夠豐富，導致沒有足夠的想像空間，無法忠實呈現出食物的細節。在這種情況下，不論我再怎麼努力思考，燉菜就只是普通的燉...more
",https://www.books.com.tw/products/0010773291?loc=P_0003_096
197,血源詛咒 官方美術設定集,ASCII MEDIA WORKS,2017-12-11,"
以區域、遊戲進行順序分別收錄超過500張以上的設計手稿。   並隨處插入遊戲中獨樹一格的文字訊息，讓您回想起知名場面。   看完本書，相信您也會再次回憶起「獵人夢境」的點點滴滴——。 本書特色   網羅了...more
",https://www.books.com.tw/products/0010772983?loc=P_0003_097
198,鋼彈軍武大全 機動戰士鋼彈 鐵血孤兒篇,HOBBY JAPAN,2017-12-11,"
鋼彈軍武大全『機動戰士鋼彈 鐵血孤兒』系列最新專書   以「獵魔鋼彈」等鋼彈骨架型MS的HG版&1：100比例套件為中心，   網羅TV動畫『機動戰士鋼彈 鐵血孤兒』第1期裡的各式登場機體!! 本書特色   『機動戰...more
",https://www.books.com.tw/products/0010772985?loc=P_0003_098
199,2017第六屆開拓極短篇原創大賞 得獎作品集,開拓動漫編輯部,2017-11-07,"
如果只有極短的篇幅，你會怎麼訴說你的故事?   在女澡堂裡和兒子相遇的阿飄老爸、可愛就是正義的蘿莉們、親情糾葛 /溫馨勵志 /警世省思，再短短四頁篇幅裡讓你看見各種併發的創意與可能性!   漫畫、插畫、...more
",https://www.books.com.tw/products/0010770386?loc=P_0003_099
200,偶像學園公式FANBOOK Season3 2,東立編輯部,2017-11-06,"
偶像學園卡片遊戲Season3即將推出第4彈!全新偶像黑澤凜以及天羽圓登場，代言新品牌Dance Fusion以及Angely Sugar。新活動「人偶之心挑戰」以及「愛麗絲的茶派對挑戰賽」登場!新的浪漫童話系列-愛麗絲夢遊...more
",https://www.books.com.tw/products/0010769170?loc=P_0003_100
201,幪面超人鎧武 資料圖鑑大全集,拓植社,2017-11-02,"
「幪面超人鎧武」最詳盡完整的ー冊!   主要收錄內容包括：   ★幪面超人檔案全披露!★各大戰甲戰力解構!★輔助機械檔案全面剖析!★世界樹財團秘密大公開!★TV版故事完全收錄!★OVERLORD檔案絕密!★INVES資料大圖...more
",https://www.books.com.tw/products/0010769672?loc=P_0003_001
202,幪面超人WIZARD資料圖鑑大全集,拓植社編輯部,2017-11-02,"
「幪面超人WIZARD」最詳盡完整的ー冊!   主要收錄內容包括：   幪面超人檔案、魔法指環大圖鑑 、劇中人物詳盡介紹、使魔檔案、面影堂秘密大公開、TV版故事全集、幹部級PHANTOM檔案、PHANTOM大圖鑑等，內容...more
",https://www.books.com.tw/products/0010769749?loc=P_0003_002
203,FASHION GIRLS miya的時尚穿搭插畫集,miya（ミヤマアユミ）,2017-10-25,"
★Twitter & Pixiv引爆話題的日本手繪插畫家miya第一本插畫集! ★隨書附贈FASHION GIRLS紙娃娃變裝遊戲、著色畫、設計謝卡。 ★時尚女孩的145種百變穿搭  挑選服裝妝扮自己，是每天最令人雀躍的時刻。  除了...more
",https://www.books.com.tw/products/0010764174?loc=P_0003_003
204,萌!妖怪全書 傳說篇,TEAS事務所,2017-10-18,"
歡迎來到日本人永遠的鄰居，「妖怪」的世界!      日本的妖怪，可說是由日本人在日常生活中感受到的恐怖、疑惑、願望等凝聚而成，如同映照出日本人內心想法的產物。在從20世紀晚期開始逐漸盛行的「重新評...more
",https://www.books.com.tw/products/0010768043?loc=P_0003_004
205,F.S illustration WORKS 尺度極限ISM,HOBBY JAPAN,2017-10-18,"
隨同『女王之刃』10年的軌跡一併呈獻縱情放肆的尺度極限插畫集! ! !   收錄全新繪製超長拉頁海報!打開本書就能看見震撼! 本書特色    『女王之刃』系列代表性畫家!!   異色畫家F.S 初畫集!   收錄尺度極限...more
",https://www.books.com.tw/products/0010768045?loc=P_0003_005
206,萌娘電波MOE GIRL WAVE(5號刊),影★KAGE(DREAM.Project),2017-10-10,"
《萌娘電波》主題是以各式萌繪元素+網路流行服裝做主題以2次元角色來呈現，以豪華的繪師陣容將台灣的萌繪集結於一冊，另外還有輕小說、漫畫、遊戲、動畫介紹等等精彩內容。   愛心奶!濕身黑絲襪!and運動!...more
",https://www.books.com.tw/products/0010767466?loc=P_0003_006
207,新海誠導演作品 你的名字。 官方美術設定,新海誠,2017-10-05,"
動畫製作幕後祕辛滿載：故事導覽&電影片段場面、   角色設定、美術設定、分鏡圖、企劃書等。   同時收錄充實專訪：導演新海誠、作畫監督安藤雅司、   角色設計田中將賀、配音神木隆之介×上白石萌音、   音...more
",https://www.books.com.tw/products/0010756085?loc=P_0003_007
208,角色‧無限‧COSPLAY：從妝容服飾到拍攝表演，全方面實戰攻略,王穎,2017-10-02,"
本書特色   ‧最全面的COSPLAY資訊   全世界最重要的COSPLYA展覽大會介紹、各國角色扮演愛好者現身說法、專業評審的評分要點、參賽準備和表演重點，一手掌握 COPPLAY大小事。    ‧最實用的COSPLAY攻略   從...more
",https://www.books.com.tw/products/0010766108?loc=P_0003_008
209,ai(愛)少女電玩綜合情報誌 特刊,東立出版社,2017-09-29,"
ai(愛)少女電玩綜合情報誌推出特刊!裡頭滿滿的偶像學園最新情報!想知道出現了哪些新角色，又設計出了那些可愛的新衣服嗎?想走在偶像學園的流行最前端，就不能錯過!...more
",https://www.books.com.tw/products/0010766296?loc=P_0003_009
210,烙印勇士公式導讀手冊 全,三浦建太郎,2017-09-21,"
(全一冊)   日本漫畫家三浦建太郎，自1989年起連載至今的「烙印勇士」，被漫迷譽為暴力美學漫畫的代表作。如今推出「烙印勇士」導讀手冊，完全收錄凱茲一行人到達「妖精島」為止的所有貴重資料以及專訪作...more
",https://www.books.com.tw/products/0010762372?loc=P_0003_010
211,Metal Gear Solid Ⅴ 美術設定集,Dark Horse Books,2017-09-20,"
透過本書中刊載的各種從未公開之概念設定美術集，見證足以全新定義「軍事諜報遊戲」之曠世鉅作Metal Gear Solid Ⅴ的創作過程! 本書特色   本書匯集了由Kojima Productions推出的這款曠世鉅作的開發過程，...more
",https://www.books.com.tw/products/0010765298?loc=P_0003_011
212,機甲少女模型作品精選集,HOBBY JAPAN,2017-09-11,"
最熱門的壽屋美少女可動模型「機甲少女」，在2017年初推出TV動畫版，在日本和台灣都捲起風潮。如今回歸系列原點，由HOBBY JAPAN推出精美模型範例專書。慣例的簡易修飾、正統模型式修改等介紹當然不在話下...more
",https://www.books.com.tw/products/0010764454?loc=P_0003_012
213,三嶋くろね畫集：Cheers!為美好的世界獻上祝福!,"三嶋くろね,暁なつめ",2017-08-24,"
從原作到多媒體作品當中嚴選而出的《美好世界》相關插圖!!   以《為美好的世界獻上祝福!》為首，   活躍於諸多作品的超人氣插畫家三嶋くろね，   推出只收錄了《美好世界》的插圖，   為廣大讀者眾所期盼...more
",https://www.books.com.tw/products/0010756087?loc=P_0003_013
214,偶像夢幻祭 公式DEBUT BOOK 全,ムック,2017-08-11,"
最夢幻的手機遊戲「偶像夢幻祭」的第一本導讀書出爐了!轉入這所坐落在面朝大海的山丘上，專門培育偶像的夢之咲學院的製作人科的您，是有著特殊立場的轉學生。在此您得學習如何訓練偶像，讓他們閃亮登台!本...more
",https://www.books.com.tw/products/0010760562?loc=P_0003_014
215,三嶋くろね畫集：Cheers!為美好的世界獻上祝福!(限定版),"三嶋くろね,暁なつめ",2017-08-10,"
★全~~部都是《美好世界》!   ★台版獨家限定版商品內容：   .《三嶋くろね畫集 Cheers! 為美好的世界獻上祝福!》限定版特製閃耀書衣!   ※其餘內容與普通版相同   .夏日助陣啦啦隊運動大毛巾(尺寸：W100 × L...more
",https://www.books.com.tw/products/0010756089?loc=P_0003_015
216,絆 CHIYA ART WORKS,Chiya,2017-08-10,"
華文界超人氣繪師Chiya，繼《彩》之後，凝鍊五年傾心力作，推出第二本商業畫冊。   內容收錄商業插畫與同人創作，風格多元，溫馨、浪漫、俏皮、可愛，被餵食滿滿的正能量!   小說插畫部分，收錄《十王一妃...more
",https://www.books.com.tw/products/0010756734?loc=P_0003_016
217,HARVEST-魔導少年畫集Ⅱ- 全,真島浩,2017-08-10,"
魔導少年畫集第2彈!在前一本畫集『FANTASIA』推出4年多後，始終維持驚人產量的真島老師，這次同樣嚴選超過280張精心傑作集結於這本紀念連載10周年的畫集『HARVEST』!同時這次不只魔導少年本傳，還收錄了外...more
",https://www.books.com.tw/products/0010760606?loc=P_0003_017
218,萌娘電波MOE GIRL WAVE(4號刊),影★KAGE(DREAM.Project),2017-08-10,"
《萌娘電波》主題是以各式萌繪元素+網路流行服裝做主題以2次元角色來呈現，以豪華的繪師陣容將台灣的萌繪集結於一冊，另外還有輕小說、漫畫、遊戲、動畫介紹等等精彩內容。   炎熱的夏季到了，泳裝祭典正...more
",https://www.books.com.tw/products/0010761063?loc=P_0003_018
219,文豪Stray Dogs樂描手帖【官方畫集】,"春河35,朝霧カフ力",2017-08-10,"
系列作品改編TV動畫大受歡迎!劇場版、舞台劇化確定! Fans必收藏!! 錯過會想哭~ 文豪Stray Dogs 第一本官方畫集!   豪華收錄200張：公開&未公開的超級美圖、初期角色設定   ※ 劇場版「文豪Stray Dogs DEA.....more
",https://www.books.com.tw/products/0010759770?loc=P_0003_019
220,幪面超人大戰GANBARIZING 攻略大全集(4彈~6彈),拓植社編輯組,2017-08-03,"
「幪面超人大戰GANBARIZING(鎧武篇)」最完整的天書!   從基本遊戲流程，到《GANBARIZING》4彈至6彈的系統更新及頭目攻略，讓您完全掌握《GANBARIZING》的全新模式，成為更強大的GANBARIDER!   ☆《幪......more
",https://www.books.com.tw/products/0010760392?loc=P_0003_020
