,書名,作者,出版日期,內容介紹,網址
453,斯托得研經材料─加拉太書,斯托得,2000-07-01,"
你曾經被誤導過嗎?你曾否被一位魅力十足的講員所吸引，或被一本具煽動力的書所說服，到頭來卻發現其中的信息是錯誤的?加拉太教會的初信者就是處在這樣的景況中。當時有假教師說，基督徒必須遵守舊約律法；...more
",https://www.books.com.tw/products/0010154296?loc=P_0002_053
454,斯托得研經材料─以弗所書,斯托得,2000-07-01,"
以弗所書所談論的乃是教會的福音，整篇書信完整連結了以下三種關係：基督教教義與基督徒責任、基督教信仰和基督徒生命，及神藉著基督所完成救贖與我們應效法祂的樣式間的關係。...more
",https://www.books.com.tw/products/0010154297?loc=P_0002_054
455,斯托得研經材料─帖撒羅尼迦前後書,斯托得,2000-07-01,"
帖撒羅尼迦書信是針對當地的特殊處境來回應，不但論及末世、萬事的結局及基督徒的歷史觀，更針對信徒的性道德、自己賺錢養生及肢體間的衝突提出糾正和指引。...more
",https://www.books.com.tw/products/0010154298?loc=P_0002_055
456,研究班專題(一),明德出版社,2000-06-01,"
從基礎道義、心性修持、天道殊勝、各教經論、因果論說、渡人成全人……等，涵蓋了新舊道親、講師講課題材，舉凡研究班所要探討的各種道義講說，一應俱全。   本書採講說大綱模式編輯，筆法深入淺出，內容詳...more
",https://www.books.com.tw/products/0010586291?loc=P_0002_056
457,研究班專題(二),明德出版社,2000-06-01,"
從基礎道義、心性修持、天道殊勝、各教經論、因果論說、渡人成全人……等，涵蓋了新舊道親、講師講課題材，舉凡研究班所要探討的各種道義講說，一應俱全。   本書採講說大綱模式編輯，筆法深入淺出，內容詳...more
",https://www.books.com.tw/products/0010586294?loc=P_0002_057
458,研究班專題(三),明德出版社,2000-06-01,"
從基礎道義、心性修持、天道殊勝、各教經論、因果論說、渡人成全人……等，涵蓋了新舊道親、講師講課題材，舉凡研究班所要探討的各種道義講說，一應俱全。   本書採講說大綱模式編輯，筆法深入淺出，內容詳...more
",https://www.books.com.tw/products/0010586302?loc=P_0002_058
459,中國佛像藝術-雋永的容顏,石奄,2000-05-15,"
佛教東傳中國後，逐漸演變出藉佛像的藝術價值以推廣佛教信仰的普及   中國佛像之美，不僅表現在外表的造型，也在於其歷史和文化的內涵。美在佛理、佛德、佛史、佛藝，更在廣大無邊的佛心之中。兩千年來，...more
",https://www.books.com.tw/products/0010160404?loc=P_0002_059
460,宗教政治論,葉永文,2000-05-15,"
宗教與政治向來就是難以割裂的連體嬰，儘管它們有著指向彼岸和此世的分野。《宗教政治論》即是以「統治」的論述進入了政教議題中，從而來凸顯出這種共生體系的糾結場景。   本書係以理論論述和經驗資料的...more
",https://www.books.com.tw/products/0010135173?loc=P_0002_060
461,楞伽經詳解第三輯,平實導師,2000-05-01,"
本經是禪宗見道後，印證所悟真偽之根本經典，印證所悟真偽之根本經典，亦是禪宗見道者悟後起修之依據經典；故達摩祖師於印可二祖慧可大師後，將此經典連 同佛缽祖衣一併二祖，令其依此經典佛示真言，進入...more
",https://www.books.com.tw/products/0010148958?loc=P_0002_061
462,神的使者：聖經故事中的人物與傳奇,埃利‧維瑟爾,2000-04-26,"
諾貝爾和平獎得主鉅作。以文學之筆，探索舊約傳奇與人類故事。陳德光(輔大宗教系主任)、鄭仰恩(台灣神學院副教授)推薦。   「比起其他宗教，猶太教更加展現了對傳統的尊重與保留……對於先賢先烈遭受的打擊...more
",https://www.books.com.tw/products/0010004317?loc=P_0002_062
463,生活中的佛法─山齋絮語,李潤生,2000-04-15,"
...more
",https://www.books.com.tw/products/0010148381?loc=P_0002_063
464,比較宗教,,2000-04-01,"
...more
",https://www.books.com.tw/products/0010445780?loc=P_0002_064
465,我錯了：金貝克的悔改,金貝克,2000-04-01,"
曾經擁有全球最大福音傳播網的他，為何被控詐欺?   曾經備受禮遇成為空軍一號座上客的他，為何淪為獄中小卒?   在眾人避他唯恐不及下，為何葛理翰親自接待了他?   這是能豐富您心靈的真實故事!...more
",https://www.books.com.tw/products/0010210317?loc=P_0002_065
466,道教哲學,呂鵬志,2000-04-01,"
...more
",https://www.books.com.tw/products/0010103682?loc=P_0002_066
467,漢族的民俗宗教：社會人類學的研究,渡邊欣雄,2000-03-15,"
...more
",https://www.books.com.tw/products/0010157038?loc=P_0002_067
468,坐下來，什麼都別做,希薇雅．布爾斯坦,2000-03-10,"
把當下時刻複雜化的結果，只是使我們的人生更艱難。   希薇雅.布爾斯坦提供了一份三日僻靜的日程表，以及許多沒有時間限制、落實於人生的實用課程，讀者將可由她指導的冥想修練獲致平靜、喜悅和靈智清明。...more
",https://www.books.com.tw/products/0010097917?loc=P_0002_068
469,四諦十六行禪觀,洪啟嵩,2000-03-08,"
...more
",https://www.books.com.tw/products/0010065032?loc=P_0002_069
470,聖經信息系列─約翰書信,傑克曼,2000-03-01,"
本書將幫助我們回應使徒的呼籲：彼此相愛，活在光明中。作者以深入淺出的方法，將經文正確地闡釋出來，並附研讀指引，能幫助讀者將經文應用在日常生活的實際問題上；是每日讀經、講道、備課、小組查經的最...more
",https://www.books.com.tw/products/0010154222?loc=P_0002_070
471,靈知天使.夢境,哈洛．卜倫,2000-02-15,"
天使、夢境預言，在千禧年來臨的當兒，許多人正為這些所謂的「新世紀」現象所著迷。然而，現代千禧熱潮係源於希伯來、基督教、伊斯蘭蘇菲信仰等古老傳統。這些現象並不是一時興起，也非無病呻吟，從古至今...more
",https://www.books.com.tw/products/0010042032?loc=P_0002_071
472,中國佛教思想中的頓漸觀念,屈大成,2000-02-15,"
頓、漸是中國佛教思想裡一對重要的觀念，很值得作全面論究。本書的探討主要分三部份: 1.晉末宋初「頓悟、漸悟」之辯。 2.劉宋至唐中葉各判教系統有關「頓教、漸教」的運用。 3.唐代各禪系禪家對「頓、漸」...more
",https://www.books.com.tw/products/0010103681?loc=P_0002_072
473,變異與新生-藏傳佛教,冉光榮,2000-02-15,"
藏傳佛教是印度及中國內地佛教傳入西藏後，經歷種種變異與發展而形成的，它對藏區社會的政治、經濟、文化、教育、生活習俗各方面，有著廣泛而深刻的影響；而藏族地區未來的發展，如果有了對藏傳佛教的全面...more
",https://www.books.com.tw/products/0010129516?loc=P_0002_073
474,漢傳佛教的智慧生活,聖嚴法師等,2000-02-01,"
推介：   近年來，藏傳南傳佛教的法門頗為風行，相形之下，全球漢傳佛教重鎮的台灣，反而沉默許多。於是，法鼓文化特別邀請一向主張漢藏顯密均屬佛教大家庭的聖嚴法師，出版第一本針對漢傳佛教作一廣泛而...more
",https://www.books.com.tw/products/0010015474?loc=P_0002_074
475,第三隻眼看祭祖,王瑞珍,2000-02-01,"
要寫像《第三隻眼看祭祖》這種敏感性高，眾說紛紜，各有立場的書，實在不是一件簡單的事情；既要深入淺出，又要廣徵博引，更要理性對話，還要化繁為簡，且要娓娓道來、不傷和氣。合乎上述條件的著作，誠屬...more
",https://www.books.com.tw/products/0010154148?loc=P_0002_075
476,第三隻眼看算命‧風水,王瑞珍,2000-02-01,"
要寫像《第三隻眼看算命風水》這種敏感性高，眾說紛紜，各有立場的書，實在不是一件簡單的事情；既要深入淺出，又要廣徵博引，更要理性對話，還要化繁為簡，且要娓娓道來、不傷和氣。合乎上述條件的著作，...more
",https://www.books.com.tw/products/0010154149?loc=P_0002_076
477,童言童語話聖經,"偉爾曼,加爾溫,奧斯本,威霍特,路卡斯",2000-02-01,"
本書的目的是幫助你解答孩子們有關聖經的問題。孩子們的思想方式很具體，不像大人以抽象的觀念思考，因此，聖經中的許多故事，對他們而言，就像無字天書，很難領會。此外，孩子是以現在式思考，亦即，他們...more
",https://www.books.com.tw/products/0010154152?loc=P_0002_077
478,童言童語話是非,"偉爾曼,克南帕,加爾溫,奧斯本,威霍特,路卡斯",2000-02-01,"
父母都希望孩子做「對」的事。但，社會文化傳遞給許多人的信息是：自己有權決定是非。甚至父母也覺得自己有立場、有智慧給兒女最好的行為規範。事實如何呢?判定是非的標準乃在於神的話語，只有神的標準才...more
",https://www.books.com.tw/products/0010154153?loc=P_0002_078
479,原來老師也是人,台大15位老師合著,2000-02-01,"
對莘莘學子而言，成績優異，考取理想大學，直攻博士學位，是人生的最終目標。但任教於臺灣大學的一群傑出老師，卻有另一種體認，他(她)們說：人生還有一個更重要的目標。到底是什麼?本書收攬了十五位臺大...more
",https://www.books.com.tw/products/0010154162?loc=P_0002_079
480,恩典百分百,麥克斯‧路卡杜,2000-02-01,"
「恩典意謂世上沒有任何人、事、物能叫我們與神的愛隔絕。」「誰能使我們與基督的愛隔絕呢?」是世上的宴樂嗎?是與人比較嗎?是自義的律法主義嗎?還是，我們選擇「靠著愛我們的主，在這一切的事上已經得勝有...more
",https://www.books.com.tw/products/0010154158?loc=P_0002_080
481,心靈環保的維摩經,聖嚴法師,2000-01-15,"
...more
",https://www.books.com.tw/products/0010148058?loc=P_0002_081
482,慈悲喜捨的維摩經,聖嚴法師,2000-01-15,"
...more
",https://www.books.com.tw/products/0010148059?loc=P_0002_082
483,老師的話第9輯,明德出版社,2000-01-01,"
回首這數十年來，師尊為渡化冥頑不靈的我輩，屢屢臨壇慈悲顯化，從來不嫌棄弟子們的魯鈍與痴迷。   老師，從來不曾放棄過我們!祂那慈悲的法雨，有如醍醐灌頂，永遠鍥而不捨、無微不至的告誡著我們。   當...more
",https://www.books.com.tw/products/0010585379?loc=P_0002_083
484,空，大自在的微笑,馬爾巴翻譯學院,1999-12-27,"
...more
",https://www.books.com.tw/products/0010059353?loc=P_0002_084
485,房中術秘本,周順成,1999-12-25,"
子曰：「食色性也。」一語道出「性」為凡人之大欲。在保守的古代，亦有《素女經》這般深入的性學鉅作。因此，現代人更應該對此切身問題有所認知。本書以中古書《醫心方‧房內》為主軸，探討各種做愛體位，...more
",https://www.books.com.tw/products/0010210588?loc=P_0002_085
486,韓國佛教美術,陳明華,1999-12-15,"
本書是國內第一本介紹韓國佛教美術的專書，是欲一睹韓國佛教美術精華的最佳選擇。書中詳述韓國佛教美術的發展脈胳及各時期風格流變，並就佛像與佛畫兩部分，配以精選的圖片解說導賞；作者以其多年留韓的田...more
",https://www.books.com.tw/products/0010001327?loc=P_0002_086
487,路加福音研經材料,校園研經小組,1999-12-01,"
這是校園團契為幫助學生面對現代各種思潮，加強信仰辨識能力，惟有扎根於神的話，實踐神的話，才是解決之道而出版的一系列自習、小組研經材料。著重「思路」、「分段觀察與解釋」、「歸納與應用」之個人研...more
",https://www.books.com.tw/products/0010154307?loc=P_0002_087
488,臺灣的宗教與文化,王見川,1999-11-15,"
臺灣地區的宗教信仰相當的多元豐富，不僅儒釋道耶回五大宗教並存發展，還有生命力旺盛的各種民間宗教與信仰活動充斥於我們的日常生活中，形成一個眾聲喧嘩的宗教世界，如果將臺灣形容為一個「宗教的百貨櫥...more
",https://www.books.com.tw/products/0010062476?loc=P_0002_088
489,大智度論(白話研習本)第十二冊,龍樹菩薩,1999-10-30,"
...more
",https://www.books.com.tw/products/0010096760?loc=P_0002_089
490,星雲法語 2 成功人生,星雲大師,1999-10-15,"
成功的定義是什麼?   是財富?是名位?是權勢?或是名垂青史、光宗耀祖?   如何追求成功的人生,活出生命的價值與意義?   本書特輯星雲大師之妙言法語；深刻的呈現其憫世襟懷及睿智精闢的人生哲學，是您求自在...more
",https://www.books.com.tw/products/0010055885?loc=P_0002_090
491,恩典多奇異,楊腓力,1999-10-01,"
作者在《恩典多奇異》一書的字裏行間流露出恩典是什麼、不是什麼，並何以只有基督徒才能表 彰這世界所渴慕的恩典。作者認為恩典是教會獨有的寶貴恩賜，是世界不能仿製，並且極其渴求 的；只有恩典才能把盼...more
",https://www.books.com.tw/products/0010154146?loc=P_0002_091
