,書名,作者,出版日期,內容介紹,網址
504,法文名家繪本1：瑪拉的失物招領舖,愛涅絲‧德‧雷斯塔,2018-01-04,"
★本書作者的中譯作品曾獲2010年「開卷好書年度最佳童書獎」。 ★本書繪者曾獲2012年「精選書籍獎」(Sélection Biblioteca été)。 ★童趣畫風搭配感人故事情節，全書流露細膩情感，適合親子共讀。 ★最溫暖人...more
",https://www.books.com.tw/products/0010775440?loc=P_0003_004
505,小雪人賣冰淇淋(品格教育繪本：愛與友誼),約爾格‧希爾伯特,2018-01-03,"
【愛與友誼】   一段愛與友誼的故事，在冬天和夏天上演著……《來自里特.羅斯特童話音樂劇》   小雪人佛洛克生活在寒冷的冬天，從沒見過夏天。      一場意外，佛洛克遇上了剛結束冬眠、賣冰淇淋的棕熊巧克...more
",https://www.books.com.tw/products/0010774760?loc=P_0003_005
506,我替你記住就好(中英對照雙語繪本),馬維欣,2018-01-01,"
愛是發自內心，出自於天性，   縱使有一天忘了自己、忘了你、忘了我，   心底最深處的記憶，   就是對你的愛永遠不會忘記……   小時候，外公會帶我去上學，下課後還會帶我去甜點店買點心、生病的時候，外公...more
",https://www.books.com.tw/products/0010773878?loc=P_0003_006
507,小黑雲,漢娜‧康明,2018-01-01,"
色彩並非驅走小黑雲，而是完全包容 你需要的不是改變別人，而是接納和自己不一樣的個體。   美術課裡，有個小女孩什麼都不畫。   沒有人和她說話，她看起來像被小黑雲遮住了。   但是，有另一個小女孩主動...more
",https://www.books.com.tw/products/0010775044?loc=P_0003_007
508,陪你一起讀 親情系列繪本,小文房編輯室,2018-01-01,"
小文房陪你一起讀，精選親情系列繪本。 一套三冊，包含《快樂小公主》、《媽咪，你會想我嗎?》、《好想，在一起》。   《快樂小公主》──為什麼說愛我，又要叫做我不喜歡的事情呢?   小女孩是家中的小公主...more
",https://www.books.com.tw/products/0010775086?loc=P_0003_008
509,阿迪和朱莉(附贈掃碼聽中英文故事)二版,陳致元,2018-01-01,"
本書以獨特的裝禎設計，將內頁裁切為兩部分，分頭述說小獅子和小兔子的故事，   當兩隻小動物相逢，頁面才合併起來，形式與內容的巧妙配合，令人流連玩味。   ◎ 美國NCTE年度最佳童書獎   ◎「好書大家讀」...more
",https://www.books.com.tw/products/0010783252?loc=P_0003_009
510,爺爺的玩具王國,郝廣才,2017-12-26,"
玩具， 將小羽和爺爺的親情 緊緊繫在一起。 一起做、一起玩， 是他們最珍惜的回憶。 本書以祖孫之間真情陪伴，帶領孩子體會 爺爺面對年老失智的焦慮、生氣和無助。 讓孩子了解，爺爺雖然忘記了許多事， 但...more
",https://www.books.com.tw/products/0010774641?loc=P_0003_010
511,我愛交朋友(情緒管理與人際關係認知繪本2),茉莉‧帕特,2017-12-12,"
★英國亞馬遜網路書店讀者評價5顆星，大力推薦!本書已授出希臘版權。   ★讓孩子從小培養友誼與人際關係，提早建構學齡前孩子的自信心、自尊心和人格發展!   ★聆聽與溝通、同理心、體貼與分享、愛與關懷、認...more
",https://www.books.com.tw/products/0010772763?loc=P_0003_011
512,假裝是玩偶的小熊,白水沙起,2017-12-10,"
體貼、樂於分享、真誠接納的態度 就能拉近彼此之間的距離   這是關於接納與分享的故事。善良害羞的小熊與活潑又主動的小女孩，經過一次逗趣可愛的誤認事件，讓小熊感受到了瞭解與接納，實現了內心一直以來...more
",https://www.books.com.tw/products/0010768248?loc=P_0003_012
513,誰是小香?,琳達‧艾許曼,2017-12-05,"
「媽咪，我們家來了一隻小象!」 「小香?誰是小香?」   獲選《紐約時報》、《父母與孩子》雜誌、紐約公共圖書館「年度最佳圖書」等多項大獎繪本作家─琳達‧艾許曼最新力作!   可愛、幽默又活潑的故事繪本，...more
",https://www.books.com.tw/products/0010770275?loc=P_0003_013
514,我的姊姊怎麼了?,西蒙娜‧希洛羅,2017-12-05,"
即使相愛，改變仍無所不在 願意理解與接納 改變會讓「愛」更加豐富   ★榮獲2014英國出版社Walker Books插畫新人獎 作者暖心之作   ★一本透過小女孩的視角，描繪生命中改變與接納的溫馨繪本。   小女孩翻閱...more
",https://www.books.com.tw/products/0010771727?loc=P_0003_014
515,會飛的禮物,范欽慧,2017-12-04,"
除了吃吃喝喝，怎樣的旅行才有意思呢?   荳荳和拍片的媽媽去小島。   大人忙著工作，跟進跟出的荳荳，卻用不同的視野，去發現屬於她的世界。   他跟當地的小朋友交上朋友，他們一起認識飛魚乾、四處探索，...more
",https://www.books.com.tw/products/0010770869?loc=P_0003_015
516,小泰的小小貓(三版),山本松子,2017-12-01,"
◎一本描繪小男孩與小貓真情交流的好書   小男孩小泰撿到一隻流浪貓，並為牠取名為「小不點」。小泰不論做什麼事都跟小不點在一起，所有吃的東西都分牠一半。隨著時間流逝，小不點越長越胖、越長越胖，胖到...more
",https://www.books.com.tw/products/0010771586?loc=P_0003_016
517,媽媽的畫像,劉智娟,2017-12-01,"
★亞洲插畫展力邀作品★ 你心目中的母親是什麼樣子? 也許真實的她不是你想像的那樣……   我正在畫媽媽，媽媽是什麼樣子呢?   有人正在畫美英，美英是什麼樣子呢?   在媽媽熟悉的樣貌中，有著美英陌生的身影。...more
",https://www.books.com.tw/products/0010771661?loc=P_0003_017
518,流星劃過天空的夜晚,艾咪‧海斯特,2017-12-01,"
只要勇敢開口，用一句問候，就能打破藩籬，建立美好的友情!   一本告訴孩子如何交朋友的圖畫書   因為科技和忙碌，反而帶來了疏離，大家都忘了放慢腳步，   忘了釋出善意，其實，建立友誼就是這麼簡單……  ...more
",https://www.books.com.tw/products/0010771824?loc=P_0003_018
519,桃蒂與朵特,塔尼亞‧麥卡特尼,2017-12-01,"
常常在一起的朋友，突然有一天不再和自己一起了， 該如何面對友誼關係的變化?該如何陪伴孩子理解這個過程?   桃蒂和朵特總是在一起，她們是鄰居，也是好朋友。早上的時候，兩個人一起喝棉花糖香草茶；午餐...more
",https://www.books.com.tw/products/0010772666?loc=P_0003_019
520,歡迎光臨我的展覽,史考特．曼金,2017-12-01,"
藝術主題搭配溫柔動人的祖孫情誼 頌揚了親情和藝術的力量   每個星期六，愛畫畫的小男孩都會去美術館上藝術課，在美術老師的提問和同學的回答中，他體會了藝術品具有的特質：很漂亮、很有趣、獨一無二……，...more
",https://www.books.com.tw/products/0010772050?loc=P_0003_020
521,小天空,葛西新平,2017-11-29,"
「嘿，你知道嗎?   不管什麼時候，不管你長多大，你都是大家的心肝寶貝!」   這是我最喜歡的 一個跟你有關的故事   「我有一個隨時都在等我的朋友。它是天空色的小天空。」   「小天空」是啟太專屬的朋友...more
",https://www.books.com.tw/products/0010771169?loc=P_0003_021
522,莉亞和大象,金世娜,2017-11-27,"
空虛心靈真正需要的養分， 其實是情感交流，是人與人的互動。 讓這本書告訴孩子，建立真正的友誼， 足以勝過擁有千萬個物品。   父母如果習慣用物質灌溉孩子，孩子就會認為物質可以表現自己、維持友誼。  ...more
",https://www.books.com.tw/products/0010771729?loc=P_0003_022
523,不一樣的朋友：雞與狗的冒險劇場,羅倫斯．保利,2017-11-26,"
★本書榮獲2017年第73梯次「好書大家讀—圖畫書及幼兒讀物組」入選好書   ★本書作者、繪者曾榮獲國際兒童讀物聯盟(IBBY)推薦童書獎。   ★本書作者、繪者曾榮獲德國閱讀彼得圖畫書獎。   ★本書繪者莎樂爾曾獲...more
",https://www.books.com.tw/products/0010771850?loc=P_0003_023
524,我一直都在你身邊(精裝),希絲卡‧葛曼,2017-11-17,"
「有一天，我去天堂， 我還要來找妳當我的媽咪，這樣我和媽咪又在一起了。」   「媽咪，為什麼我會來當你的孩子?」、「媽咪，你小的時候，我在嗎?」、「媽咪，你以前和爸比去旅行的時候，我也有去。」……，...more
",https://www.books.com.tw/products/0010770733?loc=P_0003_024
525,朵拉與朋友們密碼日記,采達創形編輯部,2017-11-16,"
【朵拉與朋友們密碼日記】，專屬可愛的小女孩們，和Dora一樣，記錄生活中所有的美好回憶，與好朋友一起分享~   *適讀年齡 3歲以上...more
",https://www.books.com.tw/products/0010769468?loc=P_0003_025
526,請來我家玩,崔麗君,2017-11-15,"
嘿，你要不要來我家玩啊? *隨書附贈插畫家崔麗君手繪「請來我家玩」遊戲圖。   妮妮家旁山丘上的芒花開了，她想起了豆豆~~   「豆豆，你要不要來我家玩?」妮妮打了通電話邀請豆豆。   豆豆搭上公車，從市...more
",https://www.books.com.tw/products/0010769420?loc=P_0003_026
527,親愛的奶奶,Susanne Lütje,2017-11-10,"
寶寶的第一套親子晚安繪本 榮登德國銷售榜數年不墜 版權銷售世界8大國 亞馬遜網路書店五顆星評價 系列套書累積銷售德國累積銷售22萬冊   最寵愛孩子的奶奶，都喜歡的繪本   奶奶，是寶寶親密的玩伴，是世...more
",https://www.books.com.tw/products/0010769219?loc=P_0003_027
528,親愛的爺爺,蘇珊‧呂特耶,2017-11-10,"
寶寶的第一套親子晚安繪本 榮登德國銷售榜數年不墜 版權銷售世界8大國 亞馬遜網路書店五顆星評價 系列套書累積銷售德國累積銷售22萬冊   最愛孩子的爺爺，都應該讀的繪本   爺爺，是孫子最棒的玩伴，和爺...more
",https://www.books.com.tw/products/0010769220?loc=P_0003_028
529,背上的朋友,荻原弓佳,2017-11-10,"
森林中脾氣最差的兩隻動物竟然得生活在一起? 綿羊：「是什麼東西掉到本大爺的背上?」 刺蝟：「在我背後到底是誰，還不快放我下來!」   綿羊的毛和刺蝟的針居然纏在一起了!   要是不找其他動物來幫忙，似乎...more
",https://www.books.com.tw/products/0010769544?loc=P_0003_029
530,娃娃看天下：永遠的好朋友,季諾,2017-11-10,"
作家三毛最愛，風行全球50年的《娃娃看天下》! 獻給大人和小孩的童書，親子共讀的新世代選擇! 引導孩子成為「很會想」，而不只是「想很多」的小公民!     ★阿根廷國寶級漫畫大師 : 季諾Quino經典代表作!與...more
",https://www.books.com.tw/products/0010770238?loc=P_0003_030
531,寫信給奶奶,新川智子,2017-11-07,"
日本第五屆繪本文字大賞得獎作品， 讓孩子與家長一起重拾手寫書信的溫度與幸福。   最溫暖的關心就在一來一往的書信中!   你有多久沒寫信給奶奶了呢?   又有多久沒有收到來自親友、充滿關心與祝福的信呢? ...more
",https://www.books.com.tw/products/0010769538?loc=P_0003_031
532,【兒童品格教育繪本：友愛】我才是國王,瑪塔‧艾德絲,2017-11-06,"
【品格意涵：友愛】   喵星人一向是家裡最得寵的，   喵~喵~牠就是用賣萌撒嬌統治著這個家庭的貓國王!   這樣的喵日子真是太美妙了⋯⋯   直到「牠」的出現!      原本的美好喵生活，   完全被這「不速之客...more
",https://www.books.com.tw/products/0010769710?loc=P_0003_032
533,圓圓的球咚咚,Mindcongcong,2017-11-05,"
猴子和兔子想要抓住滾過來的球，不過沒抓到，又有動物朋友過來接手傳球，大家開開心心一起玩球。猴子和兔子不知不覺都感受到跟動物朋友們一起玩的樂趣。孩子在閱讀本書時，會瞭解到；跟朋友一起玩比自己一...more
",https://www.books.com.tw/products/0010769716?loc=P_0003_033
534,我喜歡媽媽,Mindcongcong,2017-11-05,"
對孩子來說，媽媽是最親近、最珍貴的人。跟媽媽一起讀書、跳舞、畫畫圖、吹肥皂泡泡時，孩子就彷彿擁有了全世界，既幸福又快樂。書中描述的各種動作與聲音，可以跟孩子一起模仿看看。常常這樣做，不僅能獲...more
",https://www.books.com.tw/products/0010769727?loc=P_0003_034
535,我喜歡爸爸,Mindcongcong,2017-11-05,"
爸爸平常要上班，從早到晚都看不見爸爸。孩子跟爸爸在一起的時間明顯不足。書中的爸爸跟小孩一起度過一整天的時間，他們一起堆積木、做料理、洗澡，還肩並肩睡覺，共同度過難得的甜蜜時光，爸爸和孩子之間...more
",https://www.books.com.tw/products/0010769724?loc=P_0003_035
536,媽媽，這是給妳的禮物,佐佐木美央,2017-11-03,"
多麼想每天都跟媽媽在一起， 但時間一天天過去，該上學的日子來臨了…… 我要學著每天早晨開心說「再見」， 再歡喜等待媽媽來帶我回家!   每天早上，波波坐在媽媽的腳踏車後面，讓媽媽載到托兒所。   我要媽...more
",https://www.books.com.tw/products/0010768687?loc=P_0003_036
537,雞蛋哥哥(二版),秋山匡,2017-11-01,"
◎一本讓孩子欣然接受「成長」的繪本! ◎一個告訴孩子「長大了，真好!」的精采故事!   雞蛋哥哥一點兒都不想從蛋殼裡出來，即使他的弟弟們都變成小雞了，他也不在乎。雞蛋哥哥覺得還是待在雞蛋裡最好。雖然...more
",https://www.books.com.tw/products/0010768975?loc=P_0003_037
538,茉莉和玫,丹尼‧派克,2017-11-01,"
友誼猶如一趟列車之旅。 有快樂的時刻，也有無聊和令人興奮的時刻。 有憤怒、孤獨，也有寬恕。 友誼的無形線貫穿一切，就像鐵道穿越鄉間一般。  茉莉(Molly)和玫 (Mae)在車站相遇，進而逐漸建立了友情。 ...more
",https://www.books.com.tw/products/0010769212?loc=P_0003_038
539,圖書館獅子,蜜雪兒‧努森,2017-11-01,"
謹以這本動人的書，獻給一個美好的地方----圖書館   圖書館來了一頭獅子，大家嚇了一跳。   幸好獅子很守規矩，不吵不鬧，小孩很喜歡他，覺得他是館內最舒服的靠墊。   有一天，發生了一件事，安靜的獅子...more
",https://www.books.com.tw/products/0010771232?loc=P_0003_039
540,奧莉薇：情報員,伊恩福克納,2017-10-30,"
小孩喜歡偷聽大人講話，奧莉薇也不例外。 奧莉薇「不小心」聽到媽媽在電話中跟阿姨抱怨她做的「好事」! 媽媽的抱怨讓奧莉薇很不安，以為媽媽不曉得說了她多少壞話…… 但偷聽到的資訊往往跟真相差異甚遠。  ...more
",https://www.books.com.tw/products/0010768795?loc=P_0003_040
