,書名,作者,出版日期,內容介紹,網址
64,解放疼痛的伸展全書：日本醫師8招鬆筋舒活法,佐藤青兒,2019-08-02,"
在日本、美國、加拿大、義大利、韓國等地舉辦超過1500次活動，5萬人見證的超有效伸展書。遵守八招，連拐杖也不需要了!   你是否常覺得「越揉越痠痛」，就算揉捏按摩也得不到緩解?   當肌肉痠痛時，大部分...more
",https://www.books.com.tw/products/0010829702?loc=P_0003_064
65,醫學瑜伽 解痛聖經：乾針名醫Dr.Victor精準對症，打造36式神奇醫學瑜伽療法，無解的常年痠疼痛都能自癒,謝明儒,2019-08-02,"
明星模特兒圈瘋傳、國內外企業名人爭相預約!   治癒台灣、歐美、東南亞、中國世界各地疼痛患者!   長達20~30年的疼痛重症者，不必打針吃藥都有機會痊癒!   「這本《醫學瑜伽 解痛聖經》裡埋了許多寶藏，極...more
",https://www.books.com.tw/products/0010828378?loc=P_0003_065
66,骨盆回正：療癒身心的練習帖,王羽暄,2019-07-31,"
骨盆回正，喚醒身體的自癒力 啟動七大脈輪，讓身心靈回到最佳狀態 動態輕瑜伽x七大脈輪x情緒排毒 每天30秒，解除身體不適的自我放鬆法   【超值附錄練習影片】書中特別收錄「骨盆回正，七日居家鍛鍊套餐」...more
",https://www.books.com.tw/products/0010828839?loc=P_0003_066
67,鬆椎禪,鄭秀真,2019-07-01,"
《鬆椎禪》 由鄭秀真編創，將身體的律動結合呼吸吐納，達到身心的協調與安定。   眾所期待敦煌禪舞教材首度問世~   《鬆椎禪》由鄭秀真編創，將身體的律動結合呼吸吐納，達到身心的協調與安定。   敦煌壁...more
",https://www.books.com.tw/products/0010825583?loc=P_0003_067
68,全圖解瑜伽體位法,曲影,2019-06-28,"
本書教授你瑜伽古老的神祕精髓，文字淺顯易懂，又不失內容的精深，全面地為讀者介紹瑜伽的概念、派系、功效等，讓初學者對瑜伽的文化內涵有整體概念後，再進行事半功倍的練習。   瑜伽體式由普梵思諾瑜伽...more
",https://www.books.com.tw/products/0010826853?loc=P_0003_068
69,從腿開始瘦!神鍛鍊瘦身操：預約滿檔的女性專屬教練獨家傳授,石本哲郎,2019-05-27,"
為了瞭解女性在什麼狀況下減重會遭遇到瓶頸，作者進行24次刻意增重再「減重」的實驗。親身體會「想變瘦」在心理層面的痛苦，以及正確的肌力鍛鍊能夠產生多麼好的效果。   無論是「美臀」「纖細大腿」「筆...more
",https://www.books.com.tw/products/0010818606?loc=P_0003_069
70,全圖解176式!練正確的肌群‧不受傷學瑜伽,Studio Yoggy 今津貴美,2019-05-20,"
從初階~高階，依自己的身體能力安排瑜伽練習。 強化&伸展關鍵肌群，圖解重點動作的注意細節， 不受傷學瑜伽!   ★瑜伽的好處★   本書主要將重點放在體位法(瑜伽體式)的介紹。練習體位法帶來的健康效果很多...more
",https://www.books.com.tw/products/0010821022?loc=P_0003_070
71,最強伸展操：告別體態苦惱，輕鬆養成美腿、消脂瘦身、提升代謝循環，重返活力!,日經健康,2019-05-17,"
伸展操 躺著做 最有效!   ★書中以人物示範照片搭配文字解說，清晰易懂，佐以插畫，深入理解骨骼與肌肉的位置、肌肉用力的方向等等；此外，加入骨科醫師、瘦身專科醫師、精神科醫師，以及運動科學系教授，...more
",https://www.books.com.tw/products/0010821634?loc=P_0003_071
72,用瑜伽療癒創傷：以身體的動靜，拯救無聲哭泣的心,"伊麗莎白・賀伯博士,大衛・艾默森",2019-05-16,"
─沒有人是「創傷」的局外人!─   無論天災恐懼、意外陰影、童年受虐、家內性侵、母愛創傷、網路霸凌、言語攻擊、關係障礙、考試壓力、政治暴力……，你我曾深受影響，甚至仍無法平息……。   ─療癒創傷新里程!...more
",https://www.books.com.tw/products/0010821294?loc=P_0003_072
73,3分鐘解痛瑜珈：瑜珈解痛+核心肌群+呼吸心法+喝水排毒，印度瑜珈冠軍老師教你有效的解痛自療法,Sujit Kumar,2019-05-16,"
每天照著做，解除疼痛沒煩惱   印度瑜珈冠軍老師Sujit 教你   用瑜珈+核心+呼吸+喝水   釋放深層疼痛、排出體內毒素、加強肌肉強度   徹底擺脫困擾人生的大小毛病   ★緩解七大疼痛部位   消除頭部、腕關節...more
",https://www.books.com.tw/products/0010821942?loc=P_0003_073
74,瑜伽科學解析：從解剖學與生理學的角度深入學習,安•史旺森,2019-05-08,"
以科學原理和證據揭開瑜伽的奧祕   大多數瑜伽解剖學書籍和課程都把焦點放在肌肉骨骼系統，然而練習瑜伽會影響到身體所有的系統。本書解析練習瑜伽對身體各系統的主要影響和好處。先從現代生物學的定義去...more
",https://www.books.com.tw/products/0010820334?loc=P_0003_074
75,瑜珈養生術,虞和芳,2019-05-07,"
瑜珈跟中國的氣功有相通之處，講究氣，氣的吐息。本書以本人接受「瑜珈教師訓練」為首章。這是本人經過多年在慕尼黑的Sivananda國際瑜珈中心學習瑜珈之後，在2001年特地到此瑜珈在美國Gray Valley的營地，...more
",https://www.books.com.tw/products/0010821204?loc=P_0003_075
76,讓他自己來：復健科醫師╳物理治療師給長者的復健運動全圖解,"吳倉華,李宜蓉,毛琪瑛,黃淑琪",2019-05-03,"
我們都會老，但是不想老， 如果可以健康生活， 誰會希望成為一位需要時時被照顧的老人?   「讓他們自己來吧!」   能力帶來尊嚴，尊嚴使人快樂，   因此教會長者們在家運動、為身體著想、為健康努力，   絕...more
",https://www.books.com.tw/products/0010819446?loc=P_0003_076
77,修身顯瘦の零位訓練：讓身體各部位回歸原始位置，長年累積的深層負擔就會消失，身心賦活輕盈,石村友見,2019-05-02,"
日本狂銷80萬冊，各大書店/網路書店排行榜No.1 風靡紐約、日本的奇蹟「零位訓練法」， 好萊塢女明星、頂尖運動選手搶著學。 修身形、活氣血、釋放痠痛、減脂瘦身， 4週讓你的身心回歸輕盈優雅體態!   相信...more
",https://www.books.com.tw/products/0010819683?loc=P_0003_077
78,塑身瑜伽小蠻腰川字肌,曲影,2019-04-26,"
1個月腰瘦10公分 瘦腰、瘦背、瘦臀，瘦大腿   舞蹈式►燃燒腰腹脂肪、鍛鍊核心肌群。   強健脊椎、預防駝背及骨盆歪斜。   輪式►加強與延展手臂、雙腿和腰部的肌肉線條。   提升免疫力、矯正塌肩、拉直脊椎...more
",https://www.books.com.tw/products/0010819649?loc=P_0003_078
79,哈達瑜伽經/附圖：Ho-Ho-Ha Ha Ha 我乘著歌聲的翅膀 我歌唱那帶電的肉體,清河新藏,2019-04-08,"
我們追求的是具體的目標，不是遙遠空虛的願望。我們的字比較大，文筆比較好，內容比較充實，故事比較精彩；光看文筆，就值得收藏；本書創作的目的，在與眾不同，目標是心靈百萬富翁(Millionaire)：擺脫貧...more
",https://www.books.com.tw/products/0010817722?loc=P_0003_079
80,疲勞不是小毛病!上班族動態伸展法：舒筋活血、恢復精力、疲倦感掰掰，徹底活化肩胛骨、脊椎、髖關節,谷本道哉,2019-04-05,"
【長期感覺疲勞的人急遽增加】   有越來越多人出現「一覺醒來還是覺得累」、「經常感覺身體沉重」這樣的症狀。為什麼身體會變得如此疲憊?主要有兩個原因，其一是肌肉和關節僵硬導致不適和疼痛，其二則是體...more
",https://www.books.com.tw/products/0010818015?loc=P_0003_080
81,瑜伽.生活禪(增訂版),"Janet Lau,吳慧芬",2019-03-29,"
佛學與瑜伽都源於古印度的文化，它們都是希望通過修養身心、培養智慧、淨化心靈，達到解脫的修行系統。在《瑜伽。生活禪》中，作者分享了個人在瑜伽和禪修歷程中得到的體驗，以及把兩者融入瑜伽練習、日常...more
",https://www.books.com.tw/products/0010817926?loc=P_0003_081
82,修復式瑜伽，從今天開始煥然身心!,Hot Yoga Studio LAVA,2019-03-27,"
瑜伽史上最高的自我實現法 日本瑜伽界No.1品牌Hot Yoga Studio LAVA監修   正因為是   緊張忙碌的現代社會，   才更需要修復式瑜伽。   嘗試修復式瑜伽後，   第一次體會到   通體舒暢的快感，   以及呼吸...more
",https://www.books.com.tw/products/0010817148?loc=P_0003_082
83,健康誌：巧妙小動作 腰痛自療法,銅冶英雄,2019-03-01,"
不必另外購買器材、也不必更換藥物、甚至不需要另外抽出時間，只要在日常生活中，花一點點精神，在做其他事的時候「一邊」進行，就能根絕腰痛，擺脫宿疾! 本書特色   「就從現在開始」!立刻告別腰痛，重拾...more
",https://www.books.com.tw/products/0010815397?loc=P_0003_083
84,腰痠背痛的人一定要會的跟腱按摩伸展操：1天只要5分鐘!以筋膜線+經絡穴道，立即改善90%肩‧頸‧膝蓋疼痛,池村聰文,2019-01-30,"
20,000病患見證的超人氣整體師，   教你伸展1個部位，達到全身「解痛‧回正‧放鬆」的超強效果!   肩膀緊、上背痠、腰疼痛……   上半身的痛症，要按摩「小腿肚+後腳筋」才對!   【保養1個小部位，顧好全身健...more
",https://www.books.com.tw/products/0010811990?loc=P_0003_084
85,不健康!問題在「脖子」：1天3分鐘!用「頸部打氣操」為身體按下RESET鍵,永井 峻,2019-01-23,"
頸部是連結大腦與身體的重要通道， 身體煩惱的關鍵就在「脖子」。 脖子通了，惱人的大小毛病都能迎刃而解!   ◆身體方面的煩惱   肩頸僵硬、坐骨神經痛、髖關節痛、膝蓋痛、姿勢不良等等   ◆神經方面的煩惱...more
",https://www.books.com.tw/products/0010812350?loc=P_0003_085
86,瑜伽之光,艾揚格,2019-01-19,"
「只有通過瑜伽之鏡，人才能從中感受到自身。」 1966年出版至今全球銷售突破百萬冊不墜 當代瑜伽大師──艾揚格 最權威的瑜伽指導經典  艾揚格(B.K.S. Iyengar, 1918-2014)師承現代瑜伽之父奎師那阿闍梨， ...more
",https://www.books.com.tw/products/0010810858?loc=P_0003_086
87,陰瑜伽：安頓身心，適合現代人的瑜伽練習,保羅‧葛利,2019-01-17,"
陰瑜伽創始者Paul Grilley最經典之作 暢銷十逾年經典，中文版首度上市! *《正念陰瑜伽》作者 Michelle Chu 專文推薦 ∞ 透過體式加深身心覺知， 替忙碌的生活注入一絲僻靜。 ∞ 陰瑜伽並非是全新的產物，而...more
",https://www.books.com.tw/products/0010810529?loc=P_0003_087
88,找回自己：Chris Su的瑜伽之路，你需要的正念陰瑜伽,Chris Su,2019-01-14,"
「當初，我因喜歡旅行而遇見陰瑜伽；如今，我帶著正念陰瑜伽遠行，前往許多地方進行師資培訓，我希望，這份慈愛的心，能幫助更多美麗的靈魂遇見更好的、值得擁有愛的自己。」   瑜伽是身體的藝術，   風靡...more
",https://www.books.com.tw/products/0010809958?loc=P_0003_088
89,睡眠瑜伽：一本讓幼兒安心入睡的瑜伽書,瑞貝卡．惠特福德,2019-01-01,"
睡眠瑜珈是一套溫和且令人放鬆的瑜伽收心操，能夠幫助孩子在晚上睡前或是午睡前平靜下來。孩子們會喜歡模仿瑜伽小寶貝和夜間動物們的動作──可以和大人一起練習，也可以只是閱讀和分享。這本超棒的書不但可...more
",https://www.books.com.tw/products/0010809936?loc=P_0003_089
90,人體經絡瑜伽,蔡祐慈,2019-01-01,"
發現「中醫經絡智慧」與「西方瑜伽運動」的異曲同工之妙 ~ 瑜伽不只塑身養生，還能預防改善疾病!   你知道，當你做……   「桌子式」時可以拉動膀胱經，改善手腳虛寒的症狀嗎?   「三角式」時可以拉動膽經，...more
",https://www.books.com.tw/products/0010809074?loc=P_0003_090
91,完美身體暢銷經典套書 (按摩解剖書+彼拉提斯解剖書),"佩吉．奧特,艾比‧埃爾渥斯",2018-12-05,"
《按摩解剖書》   最完整的全身按摩指南   快速深入達到按摩效用   ★運動者必備!減少運動傷害、疤痕產生   ★居家必備!讓情人增溫、家人更親密的重點按摩   ★圖文解說詳盡，簡單易學，符合人體工學   ◆第一...more
",https://www.books.com.tw/products/0010806444?loc=P_0003_091
92,瑜伽療癒的身心復健科學：解讀身體緊繃和疼痛的情緒原貌，找出創傷源頭的身心掃描,蔡士傑,2018-12-05,"
結合瑜伽伸展、正念心理、神經科學， 讓瑜伽的伸展動作，成為直擊問題根源的「身心掃描」。   了解「無法放鬆」的真相，   解讀身體緊繃.疼痛之下的情緒原貌。   舊傷難癒、反覆疼痛的身體；有時莫名不安...more
",https://www.books.com.tw/products/0010806527?loc=P_0003_092
93,懶人瑜伽：【漫畫解剖】16式超有感「輕懶慢」宅瑜伽，拯救你的自律神經失調,崎田美菜,2018-12-04,"
網路推播逾數萬、2017出版半年狂銷20萬冊! 高人氣連載瑜伽漫畫集結作品， 迄今穩坐日本亞馬遜瑜伽類書籍暢銷排行榜第一名，累計銷售30萬冊!   任何地方都是瑜伽練習場，3分鐘空檔就能練瑜伽   漫畫式解剖...more
",https://www.books.com.tw/products/0010807036?loc=P_0003_093
94,每天都能做!超簡單肩頸痠痛體操,松平浩,2018-11-07,"
8種肩頸放鬆&柔軟體操： 拒絕肩頸力透支!緩解壓力.活化大腦 僵硬.痠痛OUT!   【從今天開始，讓身體變得柔軟而靈活!】   ✓讓肩胛骨動起來!   ✓脖子的使用要正確!   ✓緩解壓力很重要，活化大腦，肩頸不再硬...more
",https://www.books.com.tw/products/0010803747?loc=P_0003_094
95,想要活到老走到老 只要深蹲就可以,小林弘幸,2018-10-19,"
天天練深蹲，自癒疾病，養生樂活!   深蹲是極致的全身運動，強化肌力燃脂速瘦   深蹲能有效鍛鍊全身肌肉、促進血液循環及調整自律神經的平衡，進而擁有健步如飛的輕盈體態，還能延緩衰老、防治疾病、常保...more
",https://www.books.com.tw/products/0010801625?loc=P_0003_095
96,關節可動範圍伸展&訓練事典,"中里賢一,奈良信雄",2018-10-05,"
~提高柔軟度與穩定度，打造會獲勝的身體!~   日本競技類訓練教練+東京醫科名譽教授共同研究!   靠加強關節「柔軟度」及「穩定度」提升「關節力」，   再透過肌力訓練增加強度，便能讓成果出現明顯進步，  ...more
",https://www.books.com.tw/products/0010799924?loc=P_0003_096
97,美臀瑜伽：打造100%回頭率好身材,北村エミ,2018-10-03,"
★ Instagram「美臀」話題討論度超高，北村エミ私人訓練課程大公開!   ★ 以「美臀瑜伽」打造出超高回頭率的完美體態   ★ 根據個人需求選擇招式，分解動作一目瞭然!   「臀部」決定了體態給人的第一印象。  ...more
",https://www.books.com.tw/products/0010798247?loc=P_0003_097
