,書名,作者,出版日期,內容介紹,網址
78,天降雷神纏上我 (3),RENA,2020-10-07,"
那是小小的變化。    第一次的打工、與大村一起看的煙火、   千賀子做的戚風蛋糕、在水族箱中游泳的金魚，   各種的體驗與認知震盪出了雷遊所不知道的感情。   大村不論是否知道雷遊的變化都依舊在旁守望...more
",https://www.books.com.tw/products/0010868676?loc=P_0003_078
79,議員與愛犬 全,"やすだ しのぐ,堀川 ごぼこ",2020-10-07,"
(全一冊)被人譽為政壇王子的築山城一郎，私底下卻是個為達目的，不擇手段的貪污議員。他唯一敞開心房的人就是進過少年撫育院的床伴兼秘書‧三邑康太。至今不斷被人拋棄的三邑對願意收留自己的築山十分依賴...more
",https://www.books.com.tw/products/0010868916?loc=P_0003_079
80,春夢誘發的戀情 全 (首刷限定版),小東 さと,2020-10-07,"
(全一冊)自從差點在睡夢中被侵犯的那個夜晚，健太郎有兩年沒怎麼和自己視為弟弟的春連絡。除了不解和困惑外，不時夢見那晚的情境更是讓他不知該如何面對春。但兩年後和自己念同一間大學的春卻像沒發生過那...more
",https://www.books.com.tw/products/0010868930?loc=P_0003_080
81,為愛瘋狂的時光 5,Yusa,2020-10-07,"
申祐錫用李瑞媽媽的遺言影片威脅道賢，道賢喝醉了回到家差點要冒犯宇柱，卻讓宇柱莫名心動…李瑞發現比起忌妒或冷漠，對皓秀好更有用，因此主動告白，讓皓秀心動不已，兩人再次火熱地燃燒起來…...more
",https://www.books.com.tw/products/0010868932?loc=P_0003_081
82,螳螂之檻(04) 特裝版,彩景でりこ,2020-10-07,"
★禁忌派話題作者--彩景でりこ，最受矚目的扭曲系家族之愛!   ☆深陷下剋上的主僕戀愛中，育郎面對決斷的時刻──   ■特裝版內容物■精心收藏這段禁忌之戀：   1. 螳螂之檻(4)單行本/32開   2. 12P番外小冊子/...more
",https://www.books.com.tw/products/0010870995?loc=P_0003_082
83,他的髮圈 全 (首刷附錄版),TaaRO,2020-10-07,"
(全一冊)今年夏天也是如此炎熱，   和那時候一樣是個烈日當空的夏天，   勾起了少年過去一段難以忘懷的記憶。   三年前———   滿身傷的少年在路邊痛到失去意識，   言先生帶他回別墅換洗並治療傷口，   看...more
",https://www.books.com.tw/products/0010871755?loc=P_0003_083
84,午夜的高跟鞋(全),裾はるお,2020-10-06,"
「跟我做色色的事。」   為了和他保持聯繫，我和他訂立了契約──    被工作伙伴強行帶到第三性酒吧的人氣攝影師.高田，   眼前出現穿著大紅色高跟鞋、似曾相識的腳。   學生時期的回憶浮現於高田的腦海，  ...more
",https://www.books.com.tw/products/0010871980?loc=P_0003_084
85,弦卷老師的作家生活(全),tacocasi,2020-10-06,"
擁有「超萌」鬼怪的現代鬼怪物語!! 與人緣分淡薄，天煞孤星無業男×在人界小說家出道，個性天真爛漫美形鬼 超越種族的超療癒和風奇幻BL♥   從小就跟他人緣分淡薄的青年──槙大吾，   某一天突然被一個陌生男...more
",https://www.books.com.tw/products/0010871983?loc=P_0003_085
86,第二代!地獄難兄難弟(全),tacocasi,2020-10-06,"
這段戀情，無論如何都要保密! 情竇初開的「地獄的王子們」在地獄為您帶來最甜蜜的戀愛♥   地獄有十位裁決死者罪行的冥王，人稱十王。   十王各自的兒子為了繼承王位，日以繼夜地修行!   閻魔王有個死腦筋...more
",https://www.books.com.tw/products/0010871996?loc=P_0003_086
87,喪服的新娘(全),芽玖いろは,2020-10-06,"
★上榜 2020年BL大賞 最佳DEEP賞 ★   背後藏有隱情，沉默寡言的年長計程車司機X被繼父支配的大學生，   兩個同樣懷抱著祕密和傷口的人的   「我一直以為做愛，只是單方面被奪取的行為。」   雪刀和那個男人...more
",https://www.books.com.tw/products/0010871997?loc=P_0003_087
88,祕密的馬利,kanipan,2020-10-05,"
交到女朋友，即將從處男畢業的秀正…遇見了令他墜入情網的當紅性感舞男。   秀正自從被明明是個男人卻妖豔非凡的俱樂部當紅性感舞男‧馬利迷住後，就一直對他念念不忘。   秀正在偶然間得知了馬利的真實身分...more
",https://www.books.com.tw/products/0010871954?loc=P_0003_088
89,蛤蜊與我,藤咲萌,2020-10-05,"
連載期間造成轟動的話題作品! 貝類✕大學生黏黏滑滑的熱戀終於出版單行本!   大學生.葵到海邊挖貝類，竟然遇到巨大的蛤蜊!從蛤蜊裡面華麗地誕生出長有觸手的美青年在葵耳邊低語「跟我做愛吧」…?不忍心拒絕...more
",https://www.books.com.tw/products/0010871950?loc=P_0003_089
90,蛤蜊與我 splash!!!,藤咲萌,2020-10-05,"
奮不顧身的貝類✕不幸的冷酷大學生的觸手情色喜劇!!   大學生.葵與蛤蜊身心都結為連理，本來應該過著甜蜜的生活…但除了變態生物學者.五十嵐✕敏感的象拔蚌以外，連最強的貝類.牡蠣(有廣島口音)也現身，葵的...more
",https://www.books.com.tw/products/0010871951?loc=P_0003_090
91,今天開始當你的狗,marie,2020-10-05,"
「我喜歡被豐先生命令…」   因為寂寞而渴望肌膚之親、   不斷參加聯誼導致缺錢的勝馬，   在同學的介紹下開始了打工。   工作內容是代替菁英創業家•豐死去的愛犬，   成為他的寵物……!?   極品性感與可愛的...more
",https://www.books.com.tw/products/0010871945?loc=P_0003_091
92,一見鍾情的人是個抖M,山田ノノノ,2020-10-05,"
該說我最能感受痛苦的感覺，   或該說那樣才有活著的感覺──…   在被上司帶去的SM酒吧裡，   翔太對繩師實咲一見鍾情。   他是個超級美人又非常性感，   與最喜歡痛苦的實咲共度的時間裡，   翔太讓S的才能...more
",https://www.books.com.tw/products/0010871949?loc=P_0003_092
93,融化於你體內No.1,鳥丸太郎,2020-10-05,"
「看到你對我跪地求饒的樣子，我就好興奮。」   某天，個性強勢且穩坐No.1的牛郎・麗士，被他所疼愛的後輩新人・櫂聖奪走了No.1的寶座。   立志奪回王位的麗士，其實有個絕對不能被發現的超大秘密=屁股超...more
",https://www.books.com.tw/products/0010871955?loc=P_0003_093
94,黑王子(全),りーるー,2020-09-30,"
年紀輕輕就成為德江組第二代組長的工，   繼承後不久就發生車禍，導致記憶退化了。    因此他對性的知識也變成一片空白。   原本就兼任「女人」的二當家勝瀨服侍他後，   工便像是要排解煩躁與寂寞般，   ...more
",https://www.books.com.tw/products/0010872255?loc=P_0003_094
95,回到往日 全,らくた しょうこ,2020-09-30,"
畢業後回到高中母校擔任老師的高森，偶然與高中時曾暗戀的神藤同學重逢了。   自從高中某一天窺探到神藤的秘密，高森便陷在那份愛意中而無法自拔。   就像高森對神藤始終念念不忘，神藤似乎也對一個過往心...more
",https://www.books.com.tw/products/0010868914?loc=P_0003_095
96,秘密在擁吻中洩漏了 新裝版 3,篁 アンナ,2020-09-30,"
在拍攝中無法勃起的頂級成人影片男演員‧嵯峨。被知道是因為玲央的嵯峨的前輩男演員‧常磐襲擊而重新開始思考和嵯峨的曖昧關係的玲央。   另一方面對玲央的感情堅定不移的嵯峨直接和所屬事務所談判表示「我...more
",https://www.books.com.tw/products/0010868948?loc=P_0003_096
97,想和無知的你做的事(全),小鴨,2020-09-30,"
因為姐姐是AV女優，   害得小泉經常被同學開下流玩笑，   這時轉學生新庄卻意外地救了他。   新庄看起來有點可怕，   但人很好，長相也很好看…    但是對色色的話題卻一竅不通!?   小泉雖然誠心誠意想和這...more
",https://www.books.com.tw/products/0010872256?loc=P_0003_097
98,放蕩兒子與戀愛洞穴(全),九號,2020-09-30,"
品行端正的教師面貌，以及夜晚的淫蕩面貌——   初戀情人的真面目究竟是哪一個——!?    女人關係複雜的蒼佑，被強制轉入鄉下的高中，   進而住進了阿姨家!!    不過，那裡有他的初戀情人.表姊小穰*   蒼佑滿...more
",https://www.books.com.tw/products/0010872257?loc=P_0003_098
99,被強攻天使擁抱的工作 1,梶原伊緒,2020-09-30,"
在鄉下以捕魚維生的辰巳因為漁獲量不足而面臨經濟上的困難，走投無路的他決定前往東京找尋賺錢的打工，不料在路上突有一位長相可愛的女孩子向他求助，為了逃離壞人的追捕兩人逃進一間倉庫裡，並在這時得知...more
",https://www.books.com.tw/products/0010868922?loc=P_0003_099
100,被強攻天使擁抱的工作 2完,梶原伊緒,2020-09-30,"
可愛的Gay片男優X精壯的異性戀漁師   完全相反的兩人與他們笨拙的愛情，終於迎來完結!   以一種被欺騙的形式成為了成人片男優的辰巳，目前離拍攝結束只剩下最後一次。終於要結束了…本該要很開心的，卻對將...more
",https://www.books.com.tw/products/0010868923?loc=P_0003_100
101,格差天堂 6 (首刷附錄版),緒川千世,2020-09-30,"
在畢業旅行中，梓和刈野渡過了像戀人般的甜美時光。   ──季節來到秋天，讓人興奮期待的文化祭要開始了!   刈野和梓要做角色扮演、久世組樂團、鐘要扮女裝，愉快的活動接二連三。   此時，三年級行為怪異的...more
",https://www.books.com.tw/products/0010869629?loc=P_0003_001
102,情色漫畫家~紙筆與SEX!!~,彩景でりこ,2020-09-29,"
★筆可以拿來畫，也可以拿來插!!充斥著妄想與大棒棒的BL漫畫之路♥   ★收錄彩景でりこ老師的出道作和早期作品    佐市和虎鐵這對搭檔在赤貧的生活下，   依然努力創作漫畫。   不知該畫什麼題材才好的兩人，...more
",https://www.books.com.tw/products/0010871040?loc=P_0003_002
103,貓咪×互攻 beginninng (全),たつもとみお,2020-09-28,"
「讓身體習慣被擁抱，是需要時間的。」   泥水匠實習生敬太和建築系大學生智史是戀人。   為了將來，他一邊努力學習，一邊過著甜蜜的同居生活。   一直是受方的敬太，在攻過一次智史之後，   每天都想要，...more
",https://www.books.com.tw/products/0010868287?loc=P_0003_003
104,甦醒後的愛情,八神あき,2020-09-25,"
居無定所又沒有工作，   還是個小白臉人渣。    過著作為人類來說最糟糕的生活的狛，   被包養自己的同居女性逼婚，   便果斷地離開了居處。   當他身無分文流落街頭時，   在一場磅礡大雨之中，   邂逅了...more
",https://www.books.com.tw/products/0010870984?loc=P_0003_004
105,祕密測驗1【限】,菊の助,2020-09-24,"
校規第五條：禁止做出會令他人不安的所有行為。   光城光圀學園的校規是神聖不可侵犯的規則，   而且學校內部還設有階級歧視的上段班和下段班。   再來，只有下段班有「反省室」的懲罰機制在。   有一天，...more
",https://www.books.com.tw/products/0010870602?loc=P_0003_005
106,從同居開始【限】,ko,2020-09-24,"
長得帥又擅長工作跟做家事，卻總是被甩的日野原，   和完全不受歡迎的二次元美少女宅男矢子。   「你們兩個人一起生活看看，   好好想想自己結不了婚的理由是什麼吧!」──   因為上司的命令和倒楣的意外(?)...more
",https://www.books.com.tw/products/0010870609?loc=P_0003_006
107,VIVA LA VIDA!! 活在當下,あびるあびい,2020-09-24,"
「我們可是一起滾過的同伴啊♡」   平凡的大學生・瑛人，   某天在自助投幣洗衣店裡   被神祕的男子・喬治搭話，   還被迫用同一台洗衣機一起洗衣服。   喬治那宛如宇宙人般天真又沒常識的言行舉止，   讓...more
",https://www.books.com.tw/products/0010870613?loc=P_0003_007
108,愛哭社員的戀愛理想型 (1),桜庭 ちどり,2020-09-24,"
總是擺張臭臉、待人冷淡的會計部鳴海，   其實本性非常愛哭，十分惹人憐愛。   而他的戀人正是同公司人緣極佳、桃花旺的業務部菁英坂本。   坂本對鳴海哭泣的臉龐毫無抵抗力，   在兩人愛得你濃我濃之際，...more
",https://www.books.com.tw/products/0010868284?loc=P_0003_008
109,年下小男友 (1),とりよし,2020-09-24,"
身材魁梧的高瀨透任職於建築公司，   他最近終於實現心願，和小他幾歲的兒時玩伴──三島唯開始交往。   透抱著被打槍的覺悟告白，   沒想到他和唯根本兩情相悅，   這讓透感到非常幸福。   唯甚至表明「你...more
",https://www.books.com.tw/products/0010868285?loc=P_0003_009
110,COLD FEVER【限】,"木原音瀬,麻生ミツ晃",2020-09-24,"
某天早上醒來時，透的時間已往前推進了六年──雖然恢復了車禍事發前的記憶，但受到周遭人所愛的「另一個自己」的影子不斷困擾著他，而且最讓他驚愕不已的是，自己竟然跟最恨的男人‧藤島同居了。在藤島的照...more
",https://www.books.com.tw/products/0010870595?loc=P_0003_010
111,Dear My Drug我親愛的特效藥【限】,佐藤アキヒト,2020-09-24,"
他的精液是瘟疫的藥──。   這個瘟疫蔓延的國家劃時代的特效藥，   那就是特定男性持有的「精液」。他們被稱為ID，通常受到   國家管理，但身為特殊ID卻不想被榨取精液的路加從國家銷聲   匿跡了。有一天，...more
",https://www.books.com.tw/products/0010870597?loc=P_0003_011
