,書名,作者,出版日期,內容介紹,網址
1701,第十八屆南投縣玉山文學獎得獎作品集,林榮森,2016-10-01,"
玉山文學獎邁入第18個年頭，冀望透過這個平台，發掘更多優秀作品，積極開發民眾創作的潛能與動力，不斷的累積本縣文學經典瑰寶，為南投源源不絕的文化注入新潮流，並將文學蘊涵的影響力深植於生活、社群，...more
",https://www.books.com.tw/products/0010737974?loc=P_0003_001
1702,看不見的那一維,林寬裕,2016-10-01,"
第5屆新北市文學獎得獎作品集，集結成人組散文、新詩、短篇小說、職場文；青春組小品文、短詩，共計40篇精選文學作品。...more
",https://www.books.com.tw/products/0010739581?loc=P_0003_002
1703,早安主婦,林寬裕,2016-10-01,"
第5屆新北市文學獎得獎作品集，集結黃金組、舞台劇本組，共計9篇精選文學作品。...more
",https://www.books.com.tw/products/0010739584?loc=P_0003_003
1704,詩意‧棲居：吳瓊娟創作個展,簡正怡,2016-10-01,"
吳瓊娟，1965年出生在高雄市旗津區，2011年畢業於國立台灣師範大學美術研究所書畫組，其水墨創作加入藝術的教育及救贖功能，融合寓言或嘲諷之符號與想像，轉化為一種充滿超現實色彩之烏托邦。本展延續她長...more
",https://www.books.com.tw/products/0010739863?loc=P_0003_004
1705,藝術學報12卷2期(總99)半年刊105.10,國立臺灣藝術大學,2016-10-01,"
...more
",https://www.books.com.tw/products/0010740574?loc=P_0003_005
1706,藝術論文集刊第27期,國立臺灣藝術大學,2016-10-01,"
...more
",https://www.books.com.tw/products/0010740575?loc=P_0003_006
1707,黃東明：台東之歌油畫集,黃東明,2016-10-01,"
台東之歌在於歌頌台東家鄉的美好人事物~「睛空萬里，陽光普照，太平洋濱，空氣清新，東海岸風景秀麗，鯨豚飛躍漁獲豐，高台茶葉飄香，縱谷稻黃、花色皆豐饒，金針山上遍地金黃°綠島、蘭嶼海上明珠，知本溪...more
",https://www.books.com.tw/products/0010743560?loc=P_0003_007
1708,竹塹文獻雜誌62(105.10),張德南,2016-10-01,"
...more
",https://www.books.com.tw/products/0010743592?loc=P_0003_008
1709,台灣文學研究學報 第23期(2016.10),台灣文學研究學報編輯委員會,2016-10-01,"
台灣文學研究學報 第23期 專題：圖像與文學研究...more
",https://www.books.com.tw/products/0010743598?loc=P_0003_009
1710,亞洲的滋味：2016臺北詩歌節詩選,鴻鴻,2016-10-01,"
臺北詩歌節出版詩選，收錄2016臺北詩歌節參與國內外詩人的精彩詩作。   語言：中英日韓文...more
",https://www.books.com.tw/products/0010745188?loc=P_0003_010
1711,變色龍阿呆(南海藝教叢書143),黃冠騰,2016-10-01,"
變色龍阿呆愛惡作劇，常去驚嚇森林裡的小動物，在一次惡作劇，阿 呆的尾巴被染成紅色。從此，紅尾巴為阿呆帶來一連串的不便與危險，但更令他感到頭疼的是，變色龍學院一年一度的「變色檢定」即將到來，究...more
",https://www.books.com.tw/products/0010731933?loc=P_0003_011
1712,台灣文獻-第67卷第3期(季刊)(105/09),黃秀政,2016-09-30,"
...more
",https://www.books.com.tw/products/0010733737?loc=P_0003_012
1713,臺北文獻197期(105/09),臺北市立文獻館編輯小組,2016-09-25,"
...more
",https://www.books.com.tw/products/0010743266?loc=P_0003_013
1714,2016新竹美展(精裝),"徐瑞蘭,鄧玉鳳",2016-09-01,"
新竹縣、市政府共同主辦的新竹美展，今年已邁入第十五年，透過藝術競賽與展覽的舉辦，讓參賽者在良性競爭中，為藝術研究及創作帶來源源不絕的動力。本屆美展吸引402位藝術創作者參與，共入選151件優秀作品...more
",https://www.books.com.tw/products/0010758745?loc=P_0003_014
1715,2016臺韓國際美術交流展,李志勇,2016-09-01,"
本畫册記載於宜蘭美術館辦理「2016臺韓國際美術交流展」展覽情形。...more
",https://www.books.com.tw/products/0010779910?loc=P_0003_015
1716,戲劇教育與劇場研究 第8期(半年刊)-2015.9,戲劇教育與劇場研究編輯委員,2016-09-01,"
...more
",https://www.books.com.tw/products/0010711619?loc=P_0003_016
1717,美育雙月刊213(2016.09-10),,2016-09-01,"
...more
",https://www.books.com.tw/products/0010727719?loc=P_0003_017
1718,長編竹夢：關廟竹編藝師技法專輯(附光碟),"盧靖枝,翁明輝,莫永崇",2016-09-01,"
記錄臺南市關廟區登錄的竹編藝師—盧靖枝、莫永崇與翁明輝3人之竹編技藝，並撰寫3位藝師之生命史、包括藝術性、竹編技術、對文化資產的重要性等，繪製各種竹、籐編織方法、圖案及作品拍攝；將3位竹編大師手...more
",https://www.books.com.tw/products/0010728432?loc=P_0003_018
1719,福彩‧版華：廖修平之多元藝道,國立歷史博物館編輯委員會編輯,2016-09-01,"
廖修平，臺灣現代版畫之父，亦有臺灣版畫師傅美名，除創作歷程多元多彩，亦為臺灣版畫教育做出最完整之貢獻，引領臺灣版畫創作水準向更高層次發展。本書全面涵蓋他從學生時期習藝之作、以及各時期已廣為人...more
",https://www.books.com.tw/products/0010728740?loc=P_0003_019
1720,臺灣工藝季刊62期(2016.09月號),國立台灣工藝研究發展中心,2016-09-01,"
...more
",https://www.books.com.tw/products/0010729051?loc=P_0003_020
1721,超時空‧魔法：李焜培教授紀念展,李焜培,2016-09-01,"
已故水彩畫家李焜培老師，曾先後獲頒中華民國畫學會金爵獎、中興文藝水彩獎、中華民國畫學會水彩金爵獎等無數獎項，對臺灣水彩界的發展具重要影響。李教授任教師大美術系長達四十年之久，目前活躍於水彩畫...more
",https://www.books.com.tw/products/0010730286?loc=P_0003_021
1722,大河傳承：十青版畫會四十二週年展,國立歷史博物館編輯委員會編輯,2016-09-01,"
1974年，包括鐘有輝等十位受教於「臺灣現代版畫之父」廖修平的臺灣師大學生，在其指導下，共同創立了「十青版畫會」。今年適逢廖修平教授80大壽，十青版畫會創會亦已42年，本館因此籌劃《大河傳承：十青版...more
",https://www.books.com.tw/products/0010730922?loc=P_0003_022
1723,樂覽105年09月-178期,國立臺灣交響樂團,2016-09-01,"
美感教育，向下紮根-涼夏樂讀趣   最後的人聲 交響力作-馬勒：大地之歌   歌劇英雄-男高音 考夫曼   華格納in柏林-《尼貝龍根的指環》上篇...more
",https://www.books.com.tw/products/0010730935?loc=P_0003_023
1724,舞蹈風情104學年度全國學生舞蹈比賽攝影專輯(精裝),,2016-09-01,"
104學年度全國學生舞蹈比賽攝影專輯...more
",https://www.books.com.tw/products/0010731352?loc=P_0003_024
1725,文化生活圈發展史：埔鹽鄉文化生活史(三本一套),朝陽科技大學,2016-09-01,"
埔鹽鄉文化生活史，本書分為上、中、下三冊...more
",https://www.books.com.tw/products/0010731901?loc=P_0003_025
1726,現代美術[季刊]NO：182期[105/09],,2016-09-01,"
專題-檔案演繹‧藝術姿態   特別企劃-馬灣，馬來西亞與台灣美術發展之關係   展覽觀點-情境‧擴延...more
",https://www.books.com.tw/products/0010732703?loc=P_0003_026
1727,豐原6506：第五屆臺中文學獎得獎作品集,臺中市政府文化局,2016-09-01,"
第五屆臺中文學獎，分為文學貢獻獎、文學創作獎二大類，其中文學創作獎又細分散文、小說、新詩、童話、青少年散文、母語歌詩等項目，鼓勵民眾勇於創作。本書收錄各組前三名及佳作作品，共計68件優秀稿件，...more
",https://www.books.com.tw/products/0010732899?loc=P_0003_027
1728,畢生奉獻兩韓關係：林秋山回憶錄,林秋山,2016-09-01,"
本書是作者林秋山對其八十歲人生的總回顧。雖是出生於臺灣雲林縣偏僻的麥寮鄉，生活環境困苦，卻能奮發向上，堅毅不屈，終能考上政大新聞系，又獨具慧眼，再選修韓文，作為輔系。畢業後留學韓國慶熙大學政...more
",https://www.books.com.tw/products/0010733346?loc=P_0003_028
1729,文明的印記：圖書的奇幻旅程,國家圖書館特藏文獻組,2016-09-01,"
配合10月國家圖書館在匈牙利國家圖書館辦理「文明的印記：圖書的奇幻旅程」古籍文獻展覽，透過介紹91種館藏古籍文獻，以及淡江大學吳哲夫榮譽教授撰寫「開創古書中的彩色世界」專文，呈現中國印刷術發展歷...more
",https://www.books.com.tw/products/0010733670?loc=P_0003_029
1730,一座島嶼的可能性：2016台灣美術雙年展,"吳達坤,林曉瑜",2016-09-01,"
國美館2016台灣美術雙年展之當代藝術類作品展覽專輯。...more
",https://www.books.com.tw/products/0010733674?loc=P_0003_030
1731,黃旺成先生日記(16)一九二九年[平裝],"許雪姬,黃旺成",2016-09-01,"
黃旺成(1888-1979)先生的日記自一九一二年至一九七三年，中間缺一九一八、一九二○、一九三二、一九三八、一九四○、一九四四、一九四七、一九四八、一九五二、一九五四、一九六五、一九六七和一九六九，前...more
",https://www.books.com.tw/products/0010733690?loc=P_0003_031
1732,黃旺成先生日記(16)一九二九年[精裝],"許雪姬,黃旺成",2016-09-01,"
黃旺成(1888-1979)先生的日記自一九一二年至一九七三年，中間缺一九一八、一九二○、一九三二、一九三八、一九四○、一九四四、一九四七、一九四八、一九五二、一九五四、一九六五、一九六七和一九六九，前...more
",https://www.books.com.tw/products/0010733694?loc=P_0003_032
1733,創作論壇 視覺的時態：王綺穗個展,"張晴文,林文珊,簡正怡",2016-09-01,"
王綺穗近年的繪畫系列，主要探討影像與時間、影像與記憶之間的關係。她選擇了模糊做為主觀的描述方式，在畫面形成一個如同括弧的中間地帶，置放自己的身體感，也使得觀者能夠穿梭在這一自由的場域，帶入另...more
",https://www.books.com.tw/products/0010733849?loc=P_0003_033
1734,台灣文學館通訊第52期(2016/09),蕭淑貞,2016-09-01,"
本期專題   文學桂冠，島嶼榮耀 「直木賞」與在日臺灣作家...more
",https://www.books.com.tw/products/0010734643?loc=P_0003_034
1735,崩解劇場：周代焌個展,李瑋芬,2016-09-01,"
《崩解劇場》所要傳達的是我們所處的地景環境，企圖形塑一股巨大且不安定的氛圍。崩解的概念來自於災難下的瓦解，這種瓦解就像是地貌處於流動的狀態。高度開發下，島嶼上不論人工或自然物等植被，都像是液...more
",https://www.books.com.tw/products/0010735965?loc=P_0003_035
1736,永遠的音符：張月娥的生命樂章,"張月娥,張美鳳",2016-09-01,"
本書以有「宜蘭國樂之母」美譽的張月娥口述為基礎，輔以學生、同好、家人訪談，描述其人生經歷。在女性自我不受重視的年代，她始終熱愛音樂，對學習保有熱情，對學生付出愛與關懷，對鄉土藝術充滿真情。是...more
",https://www.books.com.tw/products/0010736779?loc=P_0003_036
1737,秋季繽紛繪本2016美學主題展專輯,"楊偉中,江貞昱",2016-09-01,"
繪本的想像世界是有趣的!它以圖畫為主要的元素，連貫成一個述說的完整故事，是一項的藝術創作，也可以作為親子共讀共學的素材。國立臺南生活美學館於105年度辦理「秋季繽紛繪本美學主題展」，希望能夠將繪...more
",https://www.books.com.tw/products/0010737440?loc=P_0003_037
1738,漢學研究季刊第34卷3期2016.09,漢學研究編輯委員會,2016-09-01,"
...more
",https://www.books.com.tw/products/0010737460?loc=P_0003_038
1739,文學記遊7：紅茶與咖啡,南投縣文學家鄧相揚等7位,2016-09-01,"
《文學記遊7》以南投深厚的文學作為基底，選定縣內特色產業紅茶、咖啡為本輯議題，以增廣民眾對南投在地產業綜合面向的認知。...more
",https://www.books.com.tw/products/0010737977?loc=P_0003_039
1740,澎湖研究第十五屆學術研討會論文輯,張美惠,2016-09-01,"
本屆研討會辦理目標，係將十五年來豐碩的地方研究範疇中，包括地方知識的建構與詮釋、文化資產的保存與維護、文化歷史的傳承與推廣，以及國際視野的接軌與連結等，選擇近年受到中央及地方高度關注之議題，...more
",https://www.books.com.tw/products/0010739857?loc=P_0003_040
1741,宜蘭文獻107-2016.09,李素月,2016-09-01,"
...more
",https://www.books.com.tw/products/0010743011?loc=P_0003_041
1742,愛麗絲的兔子洞：真實生活可理解與不可被理解的交纏,蕭淑文,2016-09-01,"
《愛麗絲的兔子洞》是一個介於「展覽」和「表演」之間的混雜形式，這意味著展覽並不是發生在我們所認知的「場域」或「舞台」之上，而是現場有裝置、一系列表演、行為和事件，還有詩、音樂、舞蹈、聲音、影...more
",https://www.books.com.tw/products/0010743737?loc=P_0003_042
1743,臺江臺語文學季刊-第19期-迴流ê三文魚文學,,2016-08-05,"
...more
",https://www.books.com.tw/products/0010725876?loc=P_0003_043
1744,2015高雄國際貨櫃藝術節-明日方舟( 附DVD),"帕斯卡‧侯列(法),簡正怡,黃健敏,黃志偉",2016-08-01,"
「2015高雄國際貨櫃藝術節」以「明日方舟」為主題，帶領大家展開對於居住環境的再發現，並從變遷中的明日地球為想像，邀請台灣、法國、英國、美國、澳洲五個國家的建築師們，共同為歷經資源耗竭、氣候變遷...more
",https://www.books.com.tw/products/0010761554?loc=P_0003_044
1745,東圖西畫大觀：桌案紀念版,陳傳發,2016-08-01,"
以觀念「自然生命、人文道德、藝術美學」之編纂主軸，羅列西洋與中華美術史雕繪書藝傑作，涵蓋寫實與抽象、神話與傳說、故事與寓言、時局觀想、人文哲理、史實殷鑑等題材，知性的真、感性的每、理性的善，...more
",https://www.books.com.tw/products/0010778070?loc=P_0003_045
