,書名,作者,出版日期,內容介紹,網址
230,東京喰種：re (05),石田スイ,2016-04-06,"
「我來成為你的神吧--」   「薔薇」的討伐作戰正如火如荼展開當中，   身經百戰的搜查官們開始發揮「個體」的力量，   而”空白的20年”也一步步朝著佐佐木琲世逼近。   疑問與真相的輪廓漸漸現形。   另一...more
",https://www.books.com.tw/products/0010710773?loc=P_0003_030
231,只有我不存在的城市 7,三部敬,2016-03-17,"
2016.01改編電視動畫!! 由《刀劍神域》、《銀之匙》導演執導 2016.03 改編真人電影!! 由藤原龍也、有村架純主演 大受好評，屢屢獲獎!日本累積銷售突破295萬冊! 2015 日本3000家書店店員推薦漫畫 NO.1   ※ ...more
",https://www.books.com.tw/products/0010708846?loc=P_0003_031
232,達爾文遊戲(07),FLIPFLOPs,2016-03-17,"
居然連累無辜的人!!   與【接死之狐】劉雪蘭的高速追逐戰迎向意外結局!?   在此同時，恨意難消的「ACE」盟主綁架了阿要的朋友…!!   侵蝕現實生活的達爾文遊戲，性命交關!! 本書特色   1.充滿解謎與懸疑要...more
",https://www.books.com.tw/products/0010709501?loc=P_0003_032
233,亞人 7,"三浦追儺,桜井画門",2016-03-02,"
亞人恐怖分子‧佐藤等人，   決定刺殺11名重要人士。   災情甚至擴及了厚生勞動省大臣的親信。   感到害怕的內閣開始回過頭考慮   變更國內對亞人恐怖攻擊體制的路線。   另一方面，身為亞人管理委員會龍頭...more
",https://www.books.com.tw/products/0010707378?loc=P_0003_033
234,赤與燈皆有詭異 7,"HaccaWorks*,七生",2016-02-23,"
由為了救出被囚禁的椿而前往神社，得知嵯峨野就是過去名叫朱史的人，他以前曾被美琴救過性命。   身體被妖怪的首領‧潭給利用並被奪走一切的嵯峨野，為了報仇找上了美琴要與她一決勝負。   而由所決定要走...more
",https://www.books.com.tw/products/0010707065?loc=P_0003_034
235,要聽神明的話 貳 15,金城宗幸,2016-02-19,"
星星之國遭到太陽的襲擊，如今陷入被消滅的危機。幹部4為了跟月亮締結同盟，跟著漢娜一起來到月亮的根據地。獨自流在星星之國的征夫激勵同伴，還打敗了六糞野郎其中一人。距離行刑還有2個小時。為了救出明...more
",https://www.books.com.tw/products/0010706168?loc=P_0003_035
236,東京喰種：re (04),石田スイ,2016-02-17,"
「是仇視我們”喰種”的存在--」   “拍賣會掃蕩作戰”過了半年…   為了拯救身陷於煉獄般的痛苦漩渦中的月山習，   叶=馮˙羅瑟瓦特與月山家，   不斷反覆進行以”收穫”為名的大量綁架。   但是，叶眼見主子絲毫...more
",https://www.books.com.tw/products/0010705605?loc=P_0003_036
237,極黑的布倫希爾德(11),岡本倫,2016-02-05,"
「即使犧牲生命， 我也要保護一個人……」   瓦爾基麗來襲後，經過了一個月--   追查『賓格爾夫』的新勢力登場!   佳奈與結花成為同學，逐漸培養信賴關係，   但一股無法預測的威脅卻襲向她們…!?   衝擊的第...more
",https://www.books.com.tw/products/0010705391?loc=P_0003_037
238,赤與燈皆有詭異 6,"HaccaWorks*,七生",2016-02-02,"
惡食和嵯峨野開始攻擊守護燈被熄滅掉導致結界消失的神社。   由為了救被囚禁的椿，跟秋良一起闖入神社，   但在那裡，他們知道了想消滅妖怪的嵯峨野跟美琴，以及潭的關係。   存在於三個人過去的真相到底...more
",https://www.books.com.tw/products/0010704902?loc=P_0003_038
239,惡夢棲息之家 奇幻貴公子 2,"小野不由美,稻田詩穗",2016-01-21,"
還能再見到你，真的好開心…   經過調查之後，發現了阿川家的怪異現象其實是鄰居所引起的。   本以為事情已經解決了，但翠小姐卻又目擊到了一名全身染血的男人，因此調查也只好繼續下去。   真砂子加入調查...more
",https://www.books.com.tw/products/0010700875?loc=P_0003_039
240,達爾文遊戲(06),FLIPFLOPs,2016-01-16,"
我來帶走你的人了。   賭上真寶藏與王一決勝負──!!   澀谷「尋寶遊戲」的意外結局是!?   激戰後，阿要試圖強化血盟戰力，   此時，出現在他面前的假面玩家是!?   侵蝕現實生活的達爾文遊戲，怒浪狂濤!! 本...more
",https://www.books.com.tw/products/0010703380?loc=P_0003_040
241,國王遊戲 臨場(01),"栗山廉士,金澤伸明",2016-01-15,"
國王遊戲規則如下：   1、全班同學強制參加。   2、收到國王傳來的命令簡訊後，絕對要在24小時內達成使命。   3、不遵從命令者將受到懲罰。   4、絕對不允許中途退出國王遊戲。   以上   遺留在廢棄學校內...more
",https://www.books.com.tw/products/0010702821?loc=P_0003_041
242,穴殺人 2,裸村,2016-01-15,"
我隔壁的住戶是位有點色，容貌清純，很會作菜的女大學生。   我與她變成了男女朋友。   唯一可惜的是，她是個獵奇殺人犯。   不過，我很珍惜她，我想要了解她。   我想要更加地關愛她。...more
",https://www.books.com.tw/products/0010703313?loc=P_0003_042
243,不能犯 1,"宮月新,神崎裕也",2016-01-09,"
宇相吹正，   一名出現在   數個離奇命案現場   的神秘男子。   然而，無人能   證明他的犯罪行為。   人們都叫他無法證明   其犯罪事實的嫌犯，   「不能犯」…。   憎恨、嫉妒、欲望，   以及愛意……   宇...more
",https://www.books.com.tw/products/0010703141?loc=P_0003_043
244,修羅的禮服 3,寄田美幸,2016-01-08,"
「我已經懷了哥哥的小孩。」   出於最喜歡的柊與母親KALEN被奪走的憎恨，蘭對四葉的執著不斷增加，最後終於將四葉監禁起來。   柊為了救四葉，   打算當她的替身，但是……?   扭曲的愛情化為咒縛，步步進逼...more
",https://www.books.com.tw/products/0010702627?loc=P_0003_044
245,只有我不存在的城市6,三部敬,2016-01-06,"
2016.01 改編電視動畫!!由《刀劍神域》、《銀之匙》導演執導 2016.03 改編真人電影!! 由藤原龍也、有村架純主演 大受好評，屢屢獲獎!日本累積銷售突破239萬冊! 2015 日本3000家書店店員推薦漫畫 NO.1   ※ ...more
",https://www.books.com.tw/products/0010701419?loc=P_0003_045
246,LIAR GAME - 詐欺遊戲 18,甲斐谷忍,2016-01-06,"
最終預賽〝人類拍賣會〞已漸入佳境，在橫屋的陰謀下，神崎與秋山在大會中首次分別隸屬於不同隊伍的事已被確定。就在神崎以為拯救所有人的宿願受阻，已萬事休矣的時候，有方法扭轉乾坤的秋山展開了行動…▽同...more
",https://www.books.com.tw/products/0010702620?loc=P_0003_046
247,東京喰種：re (03),石田スイ,2015-12-29,"
「來聊點祕密吧……就我們兩個。」   綁架人類，進行競標。   這是”喰種”群聚的舞台，拍賣會。   為了討伐大型驅逐對象喰種，   〔CCG〕大幅增員，   決定執行「拍賣會掃蕩作戰」。   另一方面，琲世等人一...more
",https://www.books.com.tw/products/0010701600?loc=P_0003_047
248,要聽神明的話 貳 14,金城宗幸,2015-12-25,"
團隊當中最重要的人物…「國王」。   行刑就結束。   看看到底誰比較勇敢。   你要成為拯救世界的英雄喔。   前往地獄的深淵吧。...more
",https://www.books.com.tw/products/0010700860?loc=P_0003_048
249,只有我不存在的城市套書(送：小說《重啟咲良田01》),三部敬,2015-12-23,"
一次收藏大受好評的《只有我不存在的城市》系列!   隨書超值贈送 小說《重啟咲良田(01)貓、幽靈及星期天革命!》   2016.01 改編電視動畫!! 由《刀劍神域》、《銀之匙》導演執導。   2016.04 改編真人電影!...more
",https://www.books.com.tw/products/0010700401?loc=P_0003_049
250,朋友遊戲 2,"佐藤友生,山口ミコト",2015-12-18,"
能夠不被霸凌的方法是?   代替從小玩伴的「小明」變成霸凌目標，最後被逼得自殺的「小綠」，得到了重新活過一次的機會。為了不重複第一次人生的失敗，小綠選擇不管「小明」被霸凌之事，努力討好逼得自己只...more
",https://www.books.com.tw/products/0010699569?loc=P_0003_050
251,惡夢棲息之家 奇幻貴公子 1,"小野不由美,稻田詩穗",2015-12-11,"
鬼祟要來了────   阿川母女終於購入了期望已久的自己的房子，   但卻接連發生了許多神秘現象……   瀰漫屋內的腐臭味、染成鮮紅色的浴缸水、故障的電器用品、鄰居的傳聞…   所有窗戶都鑲嵌上了鏡子，究竟是...more
",https://www.books.com.tw/products/0010698461?loc=P_0003_051
252,伊藤潤二自選傑作集 全,伊藤潤二,2015-12-01,"
從出道作「富江」至今已經畫了將近30年漫畫的伊藤潤二老師，   終於在首度舉辦個人展覽的同時，   推出自己的第一本自選傑作集!   本書收錄老師精挑細選，   最為中意的「中古唱片」、「寒氣」、   「時裝...more
",https://www.books.com.tw/products/0010696685?loc=P_0003_052
253,極黑的布倫希爾德(10),岡本倫,2015-11-13,"
「我跟妳…永不分離。」   瓦爾基麗發出的反物質，   使周遭一帶瞬間化為焦土。   為了守護寧子不惜犧牲生命的良太，   竟魯莽地以一把小刀挑戰瓦爾基麗。   機會只有一次。就在此時…!   以世界存亡為賭注...more
",https://www.books.com.tw/products/0010696351?loc=P_0003_053
254,龜速快遞 1,志水アキ,2015-11-05,"
地球在經歷白色十年後，人類便喪失了文明，各地繁華的證明也化為廢墟。一名擔任快遞的少年──太郎，某日在快遞途中，遇到了一切成謎的少女──伊歐。為了達成伊歐的願望，太郎自願接下送她到米諾陶洛斯那裡去...more
",https://www.books.com.tw/products/0010694488?loc=P_0003_054
255,龜速快遞 2完,志水アキ,2015-11-05,"
(完結篇)   在經歷白色十年後，人類喪失了文明，各地也化為廢墟。擔任快遞的少年──太郎，這次遇到了上門找他幫忙的性感美女。而她委託太郎的竟然是救出被關入監獄、研究不老不死的哥哥?另一方面，追捕伊歐...more
",https://www.books.com.tw/products/0010694489?loc=P_0003_055
256,VANITAS~淫魔降世錄~(全),Cuvie,2015-11-05,"
快樂與惡夢是表裡一體的…   對人類的存在顯現無止盡興趣的惡魔梅莉希爾，   雖然她是靠著榨取男人精力為生的女淫魔，   但其實自己的身體裡，還存在著一個完全相反的影子…。   這是一部描述由惡魔的視點觀...more
",https://www.books.com.tw/products/0010695313?loc=P_0003_056
257,橫濱線的分身01,玉木凡妮莎千尋,2015-11-04,"
『橫濱線雕刻家連續殺人案』   嫌犯‧劍崎真，   雖主張自己是被冤枉的，但他的死刑依然是勢在必行。   然而，不知是神明、惡魔還是命運的惡作劇，   在行刑的同時，劍崎穿越時空，回到了命案發生之前!   ...more
",https://www.books.com.tw/products/0010695687?loc=P_0003_057
258,DOLLS FALL虐殺人形 1,"三色網戶。,祁答院慎",2015-10-23,"
13歲少女明莉在一場火災中失去家人，但她來到一間收容孤兒的女子宿舍，心靈的傷口也在溫柔舍監的迎接下慢慢癒合，還認識了同齡的朋友。不過，看似祥和平靜的生活卻出現不安穩的氣息，懷著不安的明莉雖然選...more
",https://www.books.com.tw/products/0010693633?loc=P_0003_058
259,棺偵探D&W 1,光永康則,2015-10-22,"
『所謂的安樂椅偵探僅憑一滴血就能解開事件真相──!!』   住在遠濱市的17歲高中生青樹十郎因為擁有異於常人的 嗅覺 ，而成為許多殺人事件現場的第一發現者，甚至被人戲稱為 屍體發現機 。幸虧他那位自稱在...more
",https://www.books.com.tw/products/0010692181?loc=P_0003_059
260,東京喰種：re (02),石田スイ,2015-10-21,"
「我對自己過去20年一無所知。」   佐佐木琲世以『半喰種』的身份接下指導者的任務，   瓜江、不知、六月和米林這些「昆克斯」的成員，各自對他抱著複雜的思緒。   昆克斯班一方面調查擴充戰力的喰種集團...more
",https://www.books.com.tw/products/0010693632?loc=P_0003_060
261,要聽神明的話 貳 13,"藤村緋二,金城宗幸",2015-10-15,"
神之子跟神之子Jr全都集合，最後的選拔「地獄變」揭開序幕，而第一個挑戰便是『天邪鬼迷宮』。它的攻略方法其實是「倒過來」執行結束條件，好不容易才得以揭穿『天邪鬼迷宮』秘密的明石，趕著去拯救失去理...more
",https://www.books.com.tw/products/0010693150?loc=P_0003_061
262,只有我不存在的城市5,三部敬,2015-10-08,"
2016.01 改編電視動畫!! 由《刀劍神域》、《銀之匙》導演執導。 2016.04 改編真人電影!! 由藤原龍也、有村架純主演。 事件解決的代價!? 驚愕的第5集!! 大受好評，屢屢獲獎!日本累積銷售突破139萬冊!   ※ 2...more
",https://www.books.com.tw/products/0010692253?loc=P_0003_062
263,人間回收車 1,泉道亜紀,2015-10-05,"
有一輛乍看之下是垃圾回收車的全黑小貨車會突然出現在路上，但那輛車回收的其實並非垃圾，是活生生的人類。貨車穿梭在大街小巷，詢問有沒有要回收的人類，而沒有人知道被回收之人的去向，只知道一旦叫住司...more
",https://www.books.com.tw/products/0010688612?loc=P_0003_063
264,人間回收車 2,泉道亜紀,2015-10-05,"
據說，世上存在著人類回收車……   那輛回收車是全黑的，只要是沒人要，無論哪種人類都可以回收。   有的人類感到害怕，也有的人類想利用回收車報仇雪恨。   不合理的恐懼將襲擊妳!戰慄的都市傳說恐怖故事!...more
",https://www.books.com.tw/products/0010691273?loc=P_0003_064
