,書名,作者,出版日期,內容介紹,網址
671,漫步金魚坂01,PEACH-PIT,2013-08-20,"
在滿是坡道的鎮上，有名以「援助屋」為名義，幫助人的女孩花小野錦。無視青梅竹馬蒼馬的擔心，下課後，過著騎著腳踏車奔馳，收集重要的回憶碎片的每一天。就在那樣的日子裡，遇到了一對不可思議的兄妹?紺...more
",https://www.books.com.tw/products/0010597575?loc=P_0003_071
672,請問您今天要來點兔子嗎?(02),Koi,2013-08-20,"
心愛來到咖啡店「Rabbit House」的療癒系四格漫畫第二集!   無口、傲嬌、黑長直……除了擁有各種萌屬性的可愛少女之外，   本集更有智乃的同學麻耶&小惠，以及常客小說家，青山老師登場。   咖啡店的常客越...more
",https://www.books.com.tw/products/0010597297?loc=P_0003_072
673,放學後彩色畫室繽紛生活 2,華々つぼみ,2013-08-16,"
放學後系美術社生活，持續熱鬧繽紛☆   一直無法融入班上的女孩，葛城蓳。   努力想要改變，卻總是白忙一場的高橋寧寧。   這兩位少女分別結識的第一個朋友是華村香。   ──緊接著爆發了「小香爭奪戰」!?   ...more
",https://www.books.com.tw/products/0010592922?loc=P_0003_073
674,四葉妹妹! 12,あずまきよひこ,2013-08-16,"
外表嚴肅內心輕鬆的虎子，   由於不曉得該如何對四葉說明時鐘的判讀方式，   於是便決定教四葉打蝴蝶結。   沒想到，四葉就這麼在虎子頭上打了個蝴蝶結，   並受到朝儀出乎意料的好評——   四葉妹妹最新刊...more
",https://www.books.com.tw/products/0010592958?loc=P_0003_074
675,元氣囝仔 7,ヨシノサツキ,2013-08-15,"
賀嘿咻----------齁嘿咻-----------!!!書法展結束，順利從東京回島上的年輕帥氣的書法家.半田清舟。島上迎來了秋天，儘管是書法展第5名的書法家也藝術模式全開 !!大家一起賞了十五夜的月圓、小學舉辦了學...more
",https://www.books.com.tw/products/0010597196?loc=P_0003_075
676,色素薄子加油，別消失 6,水月とーこ,2013-08-12,"
本集的薄子在經歷了到幼稚園幫忙、作夢夢見愛麗絲、選研究小組等事件之後，漸漸找到一些自信心，同時也再次確認朋友與自己之間不可分割的情感喔!而跟朋友到京都遊玩，過程雖然一波三折，但也創造了許多美...more
",https://www.books.com.tw/products/0010593461?loc=P_0003_076
677,夏天、神明、少女們 3,"堀北蒼,谷澤史紀",2013-08-07,"
住在有著一座大湖的玉野村，還在唸高中的真魚有三個姊姊，在村裡的一場祭神儀式中，神明改變了少女們的命運。突如其來的命運波折讓他們不堪擺佈，於是，他們逃出了村子，想逃離神明的控制。這是一部有關一...more
",https://www.books.com.tw/products/0010593469?loc=P_0003_077
678,JA 元氣姊妹下田去! 04,"唐花見コウ,鳴見なる",2013-07-17,"
林檎的戀愛季節來臨?   對象是一年一班的導師諏訪老師?   今天是快樂的烤番薯大會。但是，林檎在這種活動時，也被班上孤立。   原因似乎是林檎和諏訪老師之間的奇妙(?)關係……   被同學逼問的林檎，脫口而...more
",https://www.books.com.tw/products/0010591350?loc=P_0003_078
679,嚕嚕米漫畫全集 第一卷,朵貝．楊笙,2013-07-12,"
兒童文學經典.找回大人心中的小孩   本系列首度將朵貝.楊笙親筆創作的「嚕嚕米漫畫」集結成全集，以精裝的形式，獻給讀者收藏，也再度把這位二十世紀最重要的兒童文學作家.芬蘭的國寶級大師──朵貝.楊笙──...more
",https://www.books.com.tw/products/0010592819?loc=P_0003_079
680,Percolation奇妙的邂逅(全),SUEZEN,2013-07-10,"
這是敘述一位處於大人與孩童之間的少女.黑葛野藍的故事。   如同少女處於大人與孩童的曖昧模糊地帶，她所經歷的事情，也同時帶有現實和奇幻交錯的色彩。在短短一年的歲月之中，伴隨著遲來的反抗期，她也在...more
",https://www.books.com.tw/products/0010589147?loc=P_0003_080
681,夕陽下的彩虹筆(1),あさのゆきこ,2013-07-05,"
智實是丸太町文具店的女兒，因為爸爸是個無所事事的阿宅兼尼特族，她不得不代替爸爸經營商店。本來只是得過且過的智實，因為來到店裡的新客人：漫畫家以及大學生，興起了想要認真經營的念頭。經過了一番波...more
",https://www.books.com.tw/products/0010584647?loc=P_0003_081
682,夕陽下的彩虹筆(2),あさのゆきこ,2013-07-05,"
大村文具批發商店的店員大村小姐，因為嚴謹的個性使得自己在自己與別人之間築起了一道牆。   為了推廣公司的新產品──信封型相框，大村來到了丸太町商店，卻因為忌妒智實而隨便對智實發了脾氣…?   另一方面...more
",https://www.books.com.tw/products/0010587507?loc=P_0003_082
683,機車X夢想 1,吉良考史,2013-07-03,"
腦筋還算過得去，   個性怯懦、沉默寡言。   若要問他對什麼東西特別熱衷…好像也沒有。   這就是現年15歲的阿勇。   阿勇還有兩個從小一起長大的好朋友，阿修和麻子。   雖然三個人從小一起玩到現在，   ...more
",https://www.books.com.tw/products/0010582761?loc=P_0003_083
684,機車X夢想 2,吉良考史,2013-07-03,"
在阿勇的心中，對摩托車的熱情不斷昇溫。此時，摩托車行老闆熊谷先生提議要免費贈送一台無法發動的CB50給他，唯一的條件，就是阿勇必須靠自己的力量將這台閒置多年的舊車修理好!不過，阿勇知道這件事絕對...more
",https://www.books.com.tw/products/0010587499?loc=P_0003_084
685,榎神社喵拝記 2 (完),清水愛,2013-07-03,"
開始利用居住在神社的貓咪，   開起了貓咪咖啡廳的希和和巳。   開始漸漸有來看貓的顧客光顧，   但是離振興神社這條路卻依舊又遠又險峻。   為了招攬香客，希所採取的行動是……!?...more
",https://www.books.com.tw/products/0010594050?loc=P_0003_085
686,我們都還活著 2,Tiv,2013-07-02,"
剩下的性命不滿一年?   為了改變自己的命運，美心開始在學生們都是動物的奇妙學校當中，著手幫忙高傲的貓女.美羽的工作。不久之後，時節來到了秋天，同時也是校慶的季節。美心要和美羽一起享受校慶!才剛這...more
",https://www.books.com.tw/products/0010589213?loc=P_0003_086
687,寄居物語 1,山川愛兒,2013-07-01,"
自幼喪母的葉瑠，一直與沒有血緣關係的爸爸.誠司相依為命。某天，葉瑠出席了誠司的祖父的喪禮，之後，居住的公寓也因為要拆毀重建而被迫遷居。而這些事件，使葉瑠開始重新認識自己周遭的世界…...more
",https://www.books.com.tw/products/0010584634?loc=P_0003_087
688,櫻桃小丸子1,櫻桃子,2013-07-01,"
久違了《小丸子》漫畫，以4格版本，再次與各小丸子迷見面。   漫畫是自2008年起，在日本各大報章刊載的獨立故事，小丸子既搞笑又窩心的樂事、傻事、溫馨事，再次重現在大家眼前。...more
",https://www.books.com.tw/products/0010623237?loc=P_0003_088
689,櫻桃小丸子2,櫻桃子,2013-07-01,"
久違了《小丸子》漫畫，以4格版本，再次與各小丸子迷見面。   漫畫是自2008年起，在日本各大報章刊載的獨立故事，小丸子既搞笑又窩心的樂事、傻事、溫馨事，再次重現在大家眼前。...more
",https://www.books.com.tw/products/0010623238?loc=P_0003_089
690,最後訊息(全),門田昌子,2013-06-28,"
(全一冊)突然收到登山家未婚夫賢治遇到山難死亡消息，無法相信決定不再以登山作為職業的未婚夫會就這樣離開自己的千尋，決定要親眼看到賢治出事的現場才肯相信賢治已死的事實，在賢治朋友樂奇的協助下終於...more
",https://www.books.com.tw/products/0010589218?loc=P_0003_090
691,漫畫人間條件合輯 (共4冊),吳念真,2013-06-27,"
停格最深的感動.交流最真的情感   不說教、不喊口號，以最平實的方式、最親近的語言說故事的舞台劇《人間條件》系列，被譽為台灣「國民戲劇」，自2001年首演以來，感動成千上萬人，不僅場次、票房屢屢刷新...more
",https://www.books.com.tw/products/0010589993?loc=P_0003_091
692,育兒型男 3,森脇葵,2013-06-25,"
愛女?麗音也一歲多了，而且是越來越可愛。但由於活動範圍變大，照顧難度也倍增。因為比之前更不能移開視線，使得洋哉煩躁不已。這該不會就是育兒壓力?...more
",https://www.books.com.tw/products/0010587814?loc=P_0003_092
693,flat ~ 友情平均值 6,青桐ナツ,2013-06-25,"
一如往常平穩地度過放學時光的超級我行我素高中生.平介。但是超級認真的學弟.海藤說了一句「你太缺乏愛了」，平介多多少少開始明白那句話的意思了…輕鬆自在、溫暖內心的友情平均值系列，慵懶閒適的第六集...more
",https://www.books.com.tw/products/0010589141?loc=P_0003_093
694,芽衣奈與貓頭鷹 1,水安里,2013-06-19,"
松尾芽衣奈，高中2年級，好不容易才說服爸媽讓她來到東京一帶，準備考取東京的大學。然而其實芽衣奈真正的目的，是要跟自己最喜歡的表哥亞樹一起共住。然而一走進亞樹表哥家，迎面而來的卻是從小就讓芽衣...more
",https://www.books.com.tw/products/0010582758?loc=P_0003_094
695,芽衣奈與貓頭鷹 2完,水安里,2013-06-19,"
(完結篇)向自己最喜歡的亞樹哥告白後，慘遭擊沉的芽衣奈與她的男性好友阿要，一起展開一段兩人的傷心之旅。而他們抵達的地方，則是芽衣奈的老家沖繩……?...more
",https://www.books.com.tw/products/0010587798?loc=P_0003_095
696,Sunny(01),松本大洋,2013-06-19,"
《航海王》尾田榮一郎： 「在見到松本大洋之前，我以為這世界上沒有天才。」   《惡童當街》、《乒乓》鬼才大師   日本手塚治虫賞得主──松本大洋   掏盡自身、止不住淚水的──《Sunny》   「獻給孩子們的故...more
",https://www.books.com.tw/products/0010589950?loc=P_0003_096
697,琴浦小姐(2),えのきづ,2013-06-14,"
...more
",https://www.books.com.tw/products/0010587831?loc=P_0003_097
698,菫兒的心靈號角曲(01),松島直子,2013-06-12,"
川畑菫，10歲。   小學4年級。   喜歡的電視節目是刑警搭檔。   父母離婚後，現在與母親一起生活。   是一位希望所有人幸福，為大家的不幸而流淚的普通女孩。   這樣的菫兒，為了母親與朋友們開心的笑容，...more
",https://www.books.com.tw/products/0010589507?loc=P_0003_098
699,放學後彩色畫室繽紛生活 1,華々つぼみ,2013-06-07,"
高橋寧寧是個少根筋、天然呆，老是耍笨的女孩。   雖然想藉著升上高中的機會改變自己，不過總是白忙一場……   在遇上了不能不管這樣的她，能幹、愛吐槽的華村香後，   寧寧的高中生活也一點一點地產生了變...more
",https://www.books.com.tw/products/0010582398?loc=P_0003_099
700,69億的聖誕節(全),三谷知子,2013-06-05,"
(全一冊)不管幸福或是不幸福，聖誕節這一天都是最特別的日子!「6月的聖誕老公公」，愛摸魚的聖誕老公公，在街上被新娘撞上，且要求他送她結婚戒指當聖誕禮物?「戀愛花環」，愛上老師的男學生，告訴老師只...more
",https://www.books.com.tw/products/0010586210?loc=P_0003_100
701,貧窮公主又怎樣? 3,鬼塚たくと,2013-06-04,"
期末考及暑假!然後是最強敵人的登場……展現出越來越強活力的貧窮大小姐紅乃樹姬理惠，與其僕人們仍舊過著極貧生活。與傲嬌宿敵?美佳子之間的關係也將有所進展?...more
",https://www.books.com.tw/products/0010586206?loc=P_0003_001
702,老爸的第二春 6,阿部潤,2013-06-04,"
最愛的妻子，因為某種原因……是個「大叔」。   最愛的妻子過世以後，山下吾郎(38歲)整整三年都把自己關在家中閉門不出，也無法跟女兒好好相處。在這個沒用的爸爸面前，突然出現了一個肥胖的中年男子。…沒想...more
",https://www.books.com.tw/products/0010586222?loc=P_0003_002
703,為什麼貓都叫不來,杉作,2013-06-01,"
日本再版不斷，銷售超過十萬冊! 不管你是貓派、狗派，都會愛上這本書! 隨書贈送超可愛拉頁海報!   某個下雪的夜晚，哥哥把撿回來的兩隻貓，塞給了我這個拳擊手。   「我是以世界冠軍為目標的人欸，居然要...more
",https://www.books.com.tw/products/0010587290?loc=P_0003_003
704,放課後的鋼琴社(1),十野七,2013-05-31,"
除了鋼琴之外，做任何事都不行的天才少女.響蕾米。以及蕾米的青梅竹馬，成績優秀、處事成熟的標準秀才.山田曾良，因深受蕾米的鋼琴影響，立下了「打敗蕾米」的人生目標，與蕾米一同加入高中的鋼琴社。而鋼...more
",https://www.books.com.tw/products/0010583548?loc=P_0003_004
705,總是一家人 4,稚野鳥子,2013-05-29,"
知道自己與琉司沒有血緣關係的天留，在煩惱了許久之後，決定離開玉木家。新的一年，在初次參拜之後，天留一個人消失了蹤影…。...more
",https://www.books.com.tw/products/0010583417?loc=P_0003_005
706,宮河家的空腹 1,美水かがみ,2013-05-25,"
既沒錢也沒肉卻有愛!?   宮河日影(精明能幹的小學生)因為姊姊宮河日向的浪費習慣(御宅喜好)的關係，過著餓肚子的日子……   這是有點哀傷卻又有些歡樂，描繪了溫柔姊妹的故事! 本書特色   ★曾出現在《幸運☆...more
",https://www.books.com.tw/products/0010582397?loc=P_0003_006
707,加油!菜鳥老師 7,尾高純一,2013-05-23,"
打桌球、談戀愛、佔領學校(?)   仁岡今天也和小孩以上、大人未滿的國中生在一起☆   另外，還偷偷收錄了番外篇，   「反小孩」(?)的國中教師四格漫畫，第7集登場☆...more
",https://www.books.com.tw/products/0010584382?loc=P_0003_007
