,書名,作者,出版日期,內容介紹,網址
74,這麼簡單，就那麼足夠,和堂空一,2018-01-10,"
本書特色   和堂空一不僅能透過語言和文字，傳遞他的人生智慧。他在藝術上的成就，也是令人驚嘆的!常看他信手拈來一筆一畫都充滿了藝術。   在詩文中蘊含很深遠的意境，當你我遇到人生問題時，從文章中看...more
",https://www.books.com.tw/products/0010773028?loc=P_0003_074
75,望鄉：父親郭雪湖的藝術生涯,郭松年,2018-01-06,"
耗時四年，首部由郭雪湖之子撰寫的完整傳記! 以最貼近的觀察視角， 深刻描述一代膠彩畫大師郭雪湖身為父親的情感流露， 以及這段峰迴路轉的藝術生涯 ★臺灣新美術運動的先驅，臺灣膠彩畫的重要推手 ★電影《...more
",https://www.books.com.tw/products/0010774802?loc=P_0003_075
76,漫遊人生：陳定國的漫畫生涯,何明星,2018-01-01,"
陳定國先生創作漫畫近一甲子歲月，談起台灣的漫畫，定不會忘記他筆下的人物。他的作品曾在20多種雜誌刊載20多年，作品受到廣大漫迷們的喜愛。本書即以陳定國先生的生平為主軸，透過成長經歷更了解這位溫文...more
",https://www.books.com.tw/products/0010816496?loc=P_0003_076
77,世外遺音：木下靜涯舊藏畫稿作品資料研究,"江秋瑩,白適銘",2017-11-21,"
★豐富臺灣美術史的文化推手   木下靜涯(1887-1988)為日治時期官辦展覽──臺灣美術展覽會(臺展)、總督府美術展覽會(府展)的主事者之一，與鄉原古統二人為臺、府展東洋畫部的創立者。其典雅精熟又具寫生趣味...more
",https://www.books.com.tw/products/0010770041?loc=P_0003_077
78,留法三劍客：吳冠中、趙無極、朱德群,閔捷,2017-11-14,"
第一部全面介紹「留法三劍客」藝術經歷和成就的傳記著作。   配有一百餘幅圖片。包括畫家代表畫作和數量豐富的資料圖片。   他們是融合中西、名滿天下的畫壇巨匠   他們是師出同門、攜手藝海的“三劍客”   ...more
",https://www.books.com.tw/products/0010769478?loc=P_0003_078
79,日盛.雨後.木下靜涯(附DVD),白適銘,2017-11-07,"
十位曾在臺灣藝壇發光發熱的前輩美術家傳記， 追溯臺灣美術的百年歷程。 深入淺出的文字、精美細緻的圖版， 細述各擅油畫、版畫、雕塑等領域之十位前輩美術家， 他們隨著時代推移起伏的個人生涯與藝術成就...more
",https://www.books.com.tw/products/0010768616?loc=P_0003_079
80,謙和.兼能.蔡草如(附DVD),黃冬富,2017-11-07,"
十位曾在臺灣藝壇發光發熱的前輩美術家傳記， 追溯臺灣美術的百年歷程。 深入淺出的文字、精美細緻的圖版， 細述各擅油畫、版畫、雕塑等領域之十位前輩美術家， 他們隨著時代推移起伏的個人生涯與藝術成就...more
",https://www.books.com.tw/products/0010768618?loc=P_0003_080
81,元氣.磅礡.莊喆(附DVD),潘襎,2017-11-07,"
十位曾在臺灣藝壇發光發熱的前輩美術家傳記， 追溯臺灣美術的百年歷程。 深入淺出的文字、精美細緻的圖版， 細述各擅油畫、版畫、雕塑等領域之十位前輩美術家， 他們隨著時代推移起伏的個人生涯與藝術成就...more
",https://www.books.com.tw/products/0010768820?loc=P_0003_081
82,現代.水墨.劉國松(附DVD),蕭瓊瑞,2017-11-07,"
十位曾在臺灣藝壇發光發熱的前輩美術家傳記， 追溯臺灣美術的百年歷程。 深入淺出的文字、精美細緻的圖版， 細述各擅油畫、版畫、雕塑等領域之十位前輩美術家， 他們隨著時代推移起伏的個人生涯與藝術成就...more
",https://www.books.com.tw/products/0010768824?loc=P_0003_082
83,寂弦.高韻.霍剛(附DVD),劉永仁,2017-11-07,"
十位曾在臺灣藝壇發光發熱的前輩美術家傳記， 追溯臺灣美術的百年歷程。 深入淺出的文字、精美細緻的圖版， 細述各擅油畫、版畫、雕塑等領域之十位前輩美術家， 他們隨著時代推移起伏的個人生涯與藝術成就...more
",https://www.books.com.tw/products/0010768827?loc=P_0003_083
84,原彩.東方.吳昊(附DVD),曾長生,2017-11-07,"
十位曾在臺灣藝壇發光發熱的前輩美術家傳記， 追溯臺灣美術的百年歷程。 深入淺出的文字、精美細緻的圖版， 細述各擅油畫、版畫、雕塑等領域之十位前輩美術家， 他們隨著時代推移起伏的個人生涯與藝術成就...more
",https://www.books.com.tw/products/0010768829?loc=P_0003_084
85,圓融.沈思.陳英傑(附DVD),陳水財,2017-11-07,"
十位曾在臺灣藝壇發光發熱的前輩美術家傳記， 追溯臺灣美術的百年歷程。 深入淺出的文字、精美細緻的圖版， 細述各擅油畫、版畫、雕塑等領域之十位前輩美術家， 他們隨著時代推移起伏的個人生涯與藝術成就...more
",https://www.books.com.tw/products/0010768831?loc=P_0003_085
86,綺麗.寫實.陳輝東(附DVD),陳長華,2017-11-07,"
十位曾在臺灣藝壇發光發熱的前輩美術家傳記， 追溯臺灣美術的百年歷程。 深入淺出的文字、精美細緻的圖版， 細述各擅油畫、版畫、雕塑等領域之十位前輩美術家， 他們隨著時代推移起伏的個人生涯與藝術成就...more
",https://www.books.com.tw/products/0010768848?loc=P_0003_086
87,線形.本位.李錫奇(附DVD),廖新田,2017-11-07,"
十位曾在臺灣藝壇發光發熱的前輩美術家傳記， 追溯臺灣美術的百年歷程。 深入淺出的文字、精美細緻的圖版， 細述各擅油畫、版畫、雕塑等領域之十位前輩美術家， 他們隨著時代推移起伏的個人生涯與藝術成就...more
",https://www.books.com.tw/products/0010768850?loc=P_0003_087
88,台灣現當代藝術風神榜：進畫論首部曲,王福東,2017-11-07,"
本書特色   1.《進畫論》是【台灣現當代藝術】的一個系列，本書「首部曲」是第一本。   2.《進畫論》也是一本首度以「詩論體格式」寫入「現當代藝術評論」的書。   3.寫入「首部曲」的藝術家，約半數早期...more
",https://www.books.com.tw/products/0010769518?loc=P_0003_088
89,卡拉瓦喬的殺人美學,金祥根,2017-10-04,"
與米開朗基羅齊名! 危險又醉人的反派系畫家—卡拉瓦喬 一生狂亂不羈、爭議不斷 充滿戲劇性的明暗對照法改變了整個歐洲的繪畫風格 留下離經叛道，重口味的暴力美學!   以充滿挑釁、寫實的風格，畫出市井小民...more
",https://www.books.com.tw/products/0010765352?loc=P_0003_089
90,驀然回首：吳文彬的八八自述,吳文彬,2017-09-01,"
這本書是吳文彬先生的遺著。早在民國九十二年，吳先生年滿八十歲的時候，出版了一本《驀然回首》的小冊子，記述人生的一些工作、經歷、回顧，以及感嘆。之後，到了民國一百年，吳先生年滿八十八歲時，他計...more
",https://www.books.com.tw/products/0010827824?loc=P_0003_090
91,This is 達利,凱薩琳‧英葛蘭,2017-09-01,"
「每天早上起床，我都因身為薩爾瓦多.達利感到至高無上的喜悅。我不禁訝異自問，今天，薩爾瓦多.達利會做出什麼驚人創舉呢?」   薩爾瓦多.達利是世界上極受歡迎的藝術家，以奢華的生活方式、抗地心引力的...more
",https://www.books.com.tw/products/0010761766?loc=P_0003_091
92,阮是漫畫家,阮光民,2017-08-28,"
夢想，在於比遠比久! 阮光民漫畫之路。   從敖幼祥、鄭問、林政德、賴有賢……80到90年代，台灣漫畫產業曾經歷過一段黃金時期，之後日本漫畫主宰台灣市場，阮光民1997年進入漫畫圈時，台灣的實體漫畫產業已...more
",https://www.books.com.tw/products/0010762627?loc=P_0003_092
93,痛並快樂著：燃燒的芙烈達,筑摩書房編集部,2017-08-23,"
「我不是生病，我是破碎掉了。但是只要還能畫畫，我就還能快樂。」-芙烈達•卡蘿(FridaKahlo1907年7月6日-1954年7月13日)   你我都畫不出這麼好的自畫像。──畢卡索   「我畫自畫像，是因為我總是感受到孤身...more
",https://www.books.com.tw/products/0010761780?loc=P_0003_093
94,橋的角色：畫廊風雲四十年,劉煥獻,2017-08-15,"
★【東之畫廊創辦人】劉煥獻的四十年文化觀察!   每個人，自當扮演「橋」的角色。   我在臺灣美術的園地，落地耕耘。   我有一個夢，想搭起一座美麗的橋，   交織建構，雙向進行論藝術，   因為有方橋，平...more
",https://www.books.com.tw/products/0010760903?loc=P_0003_094
95,華鐸：洛可可美術開創者,"何政廣,潘襎",2017-07-18,"
洛可可美術的開創者， 引領18世紀法國繪畫風潮。   18世紀法國重要的代表畫家華鐸(Antoine Watteau, 1684-1721)，一生以歡愉、優美和具典雅趣味的油畫作品風靡法國畫壇。1717年以作品〈希杜島的巡禮〉，成...more
",https://www.books.com.tw/products/0010757560?loc=P_0003_095
96,波希：北方文藝復興大畫家,"何政廣,黃其安",2017-07-04,"
出生於傳統藝術世家的波希(Hieronymus Bosch, 1405-1516)，其獨特的藝術風格與細緻的繪畫技巧源自於北方文藝復興的文化範疇。北方文藝復興的藝術風格追求體現極致的寫實，藝術家以精確的觀察探究萬物本質...more
",https://www.books.com.tw/products/0010756092?loc=P_0003_096
97,童年,尚-雅克‧桑貝,2017-03-22,"
世界級漫畫/插畫大師 桑貝 訪談式傳記首度出版 收錄近三百幅精彩畫作，大部分為首度公開 披露他童年的快樂與悲哀、學畫過程、《淘氣的尼古拉》系列創作緣由、 對童心與教養的看法…… 以及第一手畫作詮釋   ...more
",https://www.books.com.tw/products/0010746718?loc=P_0003_097
98,跨領域的奇想天才：達文西思緒集,李奧納多・達文西,2016-12-07,"
豐富、深沉。他用獨特的鏡像反寫文字， 留下驚人的靈動思考痕跡。   本書內容主要選自珍藏於法國學院圖書館(Bibliothèque de l Institut de France)及義大利米蘭盎博羅錫安納圖書館(Biblioteca Amb......more
",https://www.books.com.tw/products/0010736545?loc=P_0003_098
99,漂流木：野生藝術家優席夫的流浪傳奇,優席夫,2016-11-02,"
今年，最好看的生命與夢想實現的勵志故事，來自Yosifu。   優席夫(Yosifu)，台灣最有名的阿美族留英畫家，同時也是英國愛丁堡最有名的畫家之一。他憑著祖先開墾的精神，一個人在異國他鄉苦撐過來，藝術這...more
",https://www.books.com.tw/products/0010733964?loc=P_0003_099
100,寫給城市的情書：Stephen Powers的塗鴉力,史帝芬．鮑爾斯,2016-10-05,"
他，塗鴉了全世界! 從各城市的牆面到屋頂， 史帝芬.鮑爾斯(Stephen Powers)多彩的塗鴉會令你眼睛一亮。 而他走到哪，就會成為那個城市的一部份……   「記住，有時候我們會受傷，有時候不會。   Remember, s...more
",https://www.books.com.tw/products/0010729053?loc=P_0003_100
101,繁星巨浪：從卡拉瓦喬到畢卡索，大藝術家的作品和他們的故事,張志龍,2016-09-15,"
藝術 ”落筆是剎那，轉身即永恆!”   遍訪十數個歐洲古城：羅馬、佛羅倫斯、那不勒斯、威尼斯、米蘭、阿姆斯特丹、巴黎、馬德里、塞維亞、巴塞隆那，和普羅旺斯和蔚藍海岸城市，   十多位藝術史上最偉大、最...more
",https://www.books.com.tw/products/0010728178?loc=P_0003_001
102,版畫在臺灣,施筱雲,2016-09-01,"
★廖修平被譽稱為臺灣現代版畫之父   ★他與一批觀念先進、創作熱忱的青年版畫家   ★共同啟動了版畫發展的齒輪   ★成為帶動臺灣現代版畫藝術創作和教育的火車頭   版畫是富有設計感及創造性的藝術，複數分享...more
",https://www.books.com.tw/products/0010815293?loc=P_0003_002
103,This is my first book.第一本書,楊謹瑜(Vita Yang),2016-08-03,"
「ㄧ個人思考及內心的深度與廣度，會反映在他的作品上， 某種程度來說，你怎麼過你的生活，也是此生的ㄧ件作品吧。」楊謹瑜Vita Yang   日常對於一般人，也許只是差不多的時間演進。但對於vita而言，都是...more
",https://www.books.com.tw/products/0010722915?loc=P_0003_003
104,樂於藝(二版),劉其偉,2016-07-08,"
記憶莎士比亞曾把詩人、畫家、情人和瘋子列為同一種族，瘋狂就是專一，這便是你要成為畫家遵守的信條。----劉其偉   劉其偉先生身兼工程師、畫家、人類學家、探險家、作家等多種身分，如此精彩的人生閱歷...more
",https://www.books.com.tw/products/0010721318?loc=P_0003_004
105,天才藝術家：塞尚,Roberta Bernabei,2016-06-25,"
現代藝術之父—塞尚   法國十九世紀的著名畫家，畫風介於印象派到立體主義畫派之間，作品強調厚重、沉穩的體積感，以及物體之間的整體關係，有時為了尋求各種關係的和諧，甚至忽略物體的質感及造型的準確性...more
",https://www.books.com.tw/products/0010720819?loc=P_0003_005
106,天才藝術家：林布蘭,Stefano Zuffi,2016-06-25,"
文明的先知—林布蘭   林布蘭是巴洛克繪畫的代表藝術家，也是十七世紀荷蘭畫派的主要人物，被稱為荷蘭史上最偉大的畫家。雖年少便成名，卻半生潦倒。他的作品題材多樣，從經典的歷史場景、故事傳說到日常生...more
",https://www.books.com.tw/products/0010720829?loc=P_0003_006
107,天才藝術家：高更,Gabriele Crepaldi,2016-06-25,"
追求原始的巨匠—高更   印象派的代表人物，主張藝術應強烈而集中地表現印象、觀念和經驗三者的綜合。認為「一幅畫並不是畫面顏色簡單的塗抹與覆蓋」，而是精準的線條和大面積單一色彩之間的對比和衝擊。此...more
",https://www.books.com.tw/products/0010720831?loc=P_0003_007
108,永無坦途：吳冠中自述,吳冠中,2016-06-21,"
吳冠中自述成長歷程與繪畫之路。   年輕任性，棄工程而投身藝海，一度沉湎故國傳統，一度拜倒西方現代藝術，兩家門下轉輪來，卻不願當地上地下之走狗，一味竭力探尋屬於自己的所愛所思，自己的腳印連成了...more
",https://www.books.com.tw/products/0010718093?loc=P_0003_008
109,王家誠〈六龜山林〉,王菡,2016-06-07,"
本叢書主要內容涵蓋臺南相關的知名前輩藝術家，以每位藝術家挑選一件最具代表性的作品從中探討，並涉及其生平、背景、時代意義並與其他畫作之介紹，撰文方向深入淺出，以學術為底、大眾化為訴求。      「...more
",https://www.books.com.tw/products/0010716464?loc=P_0003_009
