,書名,作者,出版日期,內容介紹,網址
75,鄭裕彤傳：勤、誠、義的人生實踐,"王惠玲,莫健偉",2020-07-17,"
鄭裕彤(1925-2016)，生於廣東省順德縣倫教鎮，幼年於家鄉宗祠接受書塾教育，戰時到澳門加入周大福，由低做起，當年只有13歲；戰後，他踏足香港，展開事業征途，由珠寶金行、地產發展，逐步拓展成多元化的...more
",https://www.books.com.tw/products/0010865049?loc=P_0003_075
76,中華人民共和國簡史(繪圖本),張士義,2020-07-17,"
70年披荊斬棘，70年風雨兼程。一路走來，中國人民自力更生、艱苦奮鬥，創造了舉世矚目的中國奇跡。站在歷史交匯點回望、總結這一偉大歷程，必將給人們以啟迪，給未來以昭示。    作品擷取中華人民共和國建...more
",https://www.books.com.tw/products/0010865063?loc=P_0003_076
77,國民政府抗日戰場中的反細菌戰(一),,2020-07-16,"
1937年七七蘆溝橋事變爆發前後，日本軍隊就已經開始試驗各類疫菌的威力，企圖在中國戰場上發動細菌戰。到了1940年，日軍為了突破僵局，調整在華作戰策略，細菌戰因為具有強大的殺傷力，成本低，能夠重創中...more
",https://www.books.com.tw/products/0010863621?loc=P_0003_077
78,國民政府抗日戰場中的反細菌戰(二),,2020-07-16,"
1937年七七蘆溝橋事變爆發前後，日本軍隊就已經開始試驗各類疫菌的威力，企圖在中國戰場上發動細菌戰。到了1940年，日軍為了突破僵局，調整在華作戰策略，細菌戰因為具有強大的殺傷力，成本低，能夠重創中...more
",https://www.books.com.tw/products/0010863624?loc=P_0003_078
79,南昌行營：政治工作報告(一),,2020-07-16,"
1932年初，蔣介石復出擔任軍事委員會委員長，1933年2月開始籌設「軍事委員會委員長南昌行營」，5月成立，熊式輝擔任行營主任。這個以新生活運動發起地為人所知的南昌行營，就是國民政府對中國共產黨進行大...more
",https://www.books.com.tw/products/0010863626?loc=P_0003_079
80,南昌行營：政治工作報告(二),,2020-07-16,"
1932年初，蔣介石復出擔任軍事委員會委員長，1933年2月開始籌設「軍事委員會委員長南昌行營」，5月成立，熊式輝擔任行營主任。這個以新生活運動發起地為人所知的南昌行營，就是國民政府對中國共產黨進行大...more
",https://www.books.com.tw/products/0010863628?loc=P_0003_080
81,南昌行營：參謀團大事記(一),,2020-07-16,"
1932年初，蔣介石復出擔任軍事委員會委員長，1933年2月開始籌設「軍事委員會委員長南昌行營」，5月成立，熊式輝擔任行營主任。這個以新生活運動發起地為人所知的南昌行營，就是國民政府對中國共產黨進行大...more
",https://www.books.com.tw/products/0010863629?loc=P_0003_081
82,南昌行營：參謀團大事記(二),,2020-07-16,"
1932年初，蔣介石復出擔任軍事委員會委員長，1933年2月開始籌設「軍事委員會委員長南昌行營」，5月成立，熊式輝擔任行營主任。這個以新生活運動發起地為人所知的南昌行營，就是國民政府對中國共產黨進行大...more
",https://www.books.com.tw/products/0010863631?loc=P_0003_082
83,南昌行營：參謀團大事記(三),,2020-07-16,"
1932年初，蔣介石復出擔任軍事委員會委員長，1933年2月開始籌設「軍事委員會委員長南昌行營」，5月成立，熊式輝擔任行營主任。這個以新生活運動發起地為人所知的南昌行營，就是國民政府對中國共產黨進行大...more
",https://www.books.com.tw/products/0010863632?loc=P_0003_083
84,宋代園林及其生活文化(二版),侯迺慧,2020-07-10,"
園林自唐代開始，已成為中華文化中一個非常重要的內容。到了宋代，園林與宋人生活已有著密不可分的關係。富豪權貴固然可經營廣大宏偉的山水環境，普通的市井小民﹑乃至貧賤之家也可以在房屋周圍種植花木，...more
",https://www.books.com.tw/products/0010863567?loc=P_0003_084
85,日據時期的香港簡史,小椋廣勝,2020-07-10,"
《香港》是日佔時期出版的香港研究。全書條分縷析，綜述香港開埠一百年的發展。作者從宏觀的角度，從東亞整體的發展出發，探討香港的重要之處。此書側重經濟層面，透過大量圖表和數據，深入剖析中國、英國...more
",https://www.books.com.tw/products/0010864210?loc=P_0003_085
86,東歸：中國虎一九四五,薩蘇,2020-07-10,"
本書主要講述自1931年日本侵略中國東北之後，到1945年日本投降這段時間，東北抗日聯軍在東北反抗日本侵略者的事跡。作者從中日俄多方文獻資料中查證，多個地方實地考察，多位相關人士採訪，力圖還原當年抗...more
",https://www.books.com.tw/products/0010864251?loc=P_0003_086
87,一場歷史的思辨之旅套書：《秦始皇》、《帝國崛起》、《敵我之間》、《霸王之夢》共4冊,呂世浩,2020-07-06,"
《秦始皇︰一場歷史的思辨之旅》     臺大學生口耳相傳「四年修不到，成終生遺憾」名師!   超過43000人爭相搶修的超人氣課程，首度結集出書!    秦始皇事必躬親，貫徹政治、經濟、軍事、文化的強勢改革，...more
",https://www.books.com.tw/products/0010863113?loc=P_0003_087
88,翁同龢與戊戌維新(二版),蕭公權,2020-07-01,"
本藉由對翁氏的際遇，提出戊戌變法維新時期的政爭不僅是單純的新舊思想之爭，且參雜了個人權益之爭。這種「利己」行為，決定了維新運動的成敗。    本文原以英文寫成，刊於清華學報新一卷二期，經譯為中文...more
",https://www.books.com.tw/products/0010861541?loc=P_0003_088
89,隋唐制度淵源略論稿,陳寅恪,2020-06-28,"
理解隋唐制度淵源流變的名著    本書是歷史學家陳寅恪撰寫於1940年，全書從敘論、禮儀、職官、刑律、音樂、兵制、財政、附論等八章，諸方分析構成隋唐制度的歷史因素及流變，上溯漢魏南北朝、推綱挈領地說...more
",https://www.books.com.tw/products/0010862313?loc=P_0003_089
90,化家為國：清代中期內務府的官僚體制,黃麗君,2020-06-22,"
清代的上三旗包衣是滿洲皇帝的家內奴僕，也是內務府官僚體制的重要成員。他們同時奉職於家、國兩套體系，以側進政治而顯貴。清初包衣的個人仕途與家族發展高度依賴君王青睞，此與內務府體制未備的結構性因...more
",https://www.books.com.tw/products/0010861870?loc=P_0003_090
91,吳墉祥在台日記(1951),吳墉祥,2020-06-17,"
國立中興大學歷史學系助理教授侯嘉星專文導讀    中國近代歷史讀物，時代雖近，卻往往仍予人一股難以親近的距離感。現代讀者大多無法想像，在巨變頻生、戰亂進逼的時空環境，身為一個「人」的個體，究竟是...more
",https://www.books.com.tw/products/0010860699?loc=P_0003_091
92,吳墉祥在台日記(1952),吳墉祥,2020-06-17,"
國立中興大學歷史學系助理教授侯嘉星專文導讀    中國近代歷史讀物，時代雖近，卻往往仍予人一股難以親近的距離感。現代讀者大多無法想像，在巨變頻生、戰亂進逼的時空環境，身為一個「人」的個體，究竟是...more
",https://www.books.com.tw/products/0010860701?loc=P_0003_092
93,王貽蓀戰時日記(1941),王貽蓀,2020-06-17,"
日記、書信是研究人物及其時代最重要的一手材料，它不只透露著作者的真性情，而且展露那個時代的訊息。與檔案文書、報刊、方志等資料相比，書信、日記類史料別有意味。私人日記一般是當天所寫，也有數日後...more
",https://www.books.com.tw/products/0010860704?loc=P_0003_093
94,倉皇辭廟：副主計長冉鵬日記(1949-1950),冉鵬,2020-06-17,"
前國史館館長、中央研究院近代史研究所兼任研究員呂芳上推薦    冉鵬(1906-1978)，字勺庭，湖南常德人。於1931年(民國20 年)國民政府第一屆高等文官考試，以第三名優等錄取，分發行政院任科長、分組主任、...more
",https://www.books.com.tw/products/0010860705?loc=P_0003_094
95,日記中的歷史 : 民國名人的公務與私情,鄭會欣,2020-06-12,"
【核心賣點】   從日記看中國近代史   【一句話推薦】   名人日記印證大歷史   【内容簡介】   日記是作者逐日所記當日所經歷或見聞的事，或對身邊發生的事情表達個人的看法，說出自己的感受，內容真實具...more
",https://www.books.com.tw/products/0010861578?loc=P_0003_095
96,三國志歷史事件簿,渡辺精一,2020-06-10,"
以史實為經，以各路豪傑為緯 搭配豐富圖解，最詳盡的三國編年專書!   ◆◆從人物聚焦事件，重說三國英雄偉業◆◆   坊間的三國相關書籍，大多以人物生平偉業為主軸，凸顯豪傑謀士的個人魅力。   本書則客觀書...more
",https://www.books.com.tw/products/0010860459?loc=P_0003_096
97,躁動的亡魂：太平天國戰爭的暴力、失序與死亡,梅爾清,2020-06-03,"
日常中斷，死難兩千萬，熟悉世界毀於一旦 生而為人，如何面對史上最慘烈內戰? 掙脫教科書與民族主義的太平天國   ■■■ ■■   挑戰官方的歷史詮釋，第一本從民間視角認識太平天國戰爭的歷史著作   十九世紀中...more
",https://www.books.com.tw/products/0010859367?loc=P_0003_097
98,張衡,張蔭麟,2020-06-02,"
東漢時期的張衡，他的天體說、對天象的新解釋，他的曆學及關於渾天儀的發明，候風地動儀及其他機械之製造，還有他所推算的圓周率，皆為偉大成就。他不僅是中國科學史上的第一個人物，在世界科學史也有不朽...more
",https://www.books.com.tw/products/0010858442?loc=P_0003_098
99,司馬遷和他的歷史學,翦伯贊,2020-06-02,"
司馬遷的治學之道 從紀傳體看其歷史學的開創思維   歷史學家翦伯贊撰於1944年的小作，分析與識見扼要精闢。既有歷史學科的深厚功力，又平易流暢。   本書由歷史學家翦伯贊撰寫於1944年，介紹和評價了司馬...more
",https://www.books.com.tw/products/0010858472?loc=P_0003_099
100,秦朝簡史,翦伯贊,2020-06-02,"
秦王朝是中國歷史上一個短暫但至關重要的朝代。這本小書，從秦的先世、秦統一的過程，到秦王朝時期的國內諸部族及秦與亞洲諸國的關係，再到對秦始皇的評價、焚書坑儒所反映的意識形態鬥爭等諸多問題，予以...more
",https://www.books.com.tw/products/0010858476?loc=P_0003_100
101,趙常青獄中日記,趙常青,2020-06-02,"
趙長青是中國民主自由的和平實踐者。懷抱滿腹的社會責任，忠於對自由改革的崇高理想，決心在中國極權統治的體制內衝撞，一生為理想奮鬥。在漢中監獄和渭南監獄服刑的數年生活中，記有十七、八萬字的獄內日...more
",https://www.books.com.tw/products/0010860139?loc=P_0003_001
102,大清 八旗軍戰爭全史(下)：皇太極、順治與康熙的盛世霸業,李湖光,2020-06-01,"
前人留下的遺志，就由他們來完成， 南明存在著一天，大清的根基就永遠不穩固。 八旗軍在大清歷代帝王的帶領下，繼續為大業浴血奮戰， 成就了盛世的輝煌，也在歷史上撐起了，那一面面英雄豪傑的旗幟……   後...more
",https://www.books.com.tw/products/0010859846?loc=P_0003_002
103,不一樣的中國史4：從無為到有為，帝國昂揚的時代──西漢,楊照,2020-05-27,"
「中國史」是「臺灣史」的重要部分! 要回答臺灣怎麼來的，不能不理解中國歷史。  以歸零、新解的思維，扭轉你過去所讀的歷史印象 一套重新理解臺灣、理解中國、理解世界的書──   【本冊簡介】   漢初的朝...more
",https://www.books.com.tw/products/0010858354?loc=P_0003_003
104,沒有歷史的人：中晚唐的河北人抗爭史,盧建榮,2020-05-27,"
力抗唐帝國軍隊的河北人，被消音達千年之久， 成了「沒有歷史的人」。 面對帝國百年來的文攻武嚇，河北人是怎麼挺過來的?    ◆安史之亂後，分裂的帝國江山    唐朝安祿山領軍譁變，殺向洛陽和長安、皇帝出...more
",https://www.books.com.tw/products/0010857946?loc=P_0003_004
105,不一樣的中國史3：從爭戰到霸權，信念激辯的時代──春秋戰國、秦,楊照,2020-05-27,"
「中國史」是「臺灣史」的重要部分! 要回答臺灣怎麼來的，不能不理解中國歷史。 以歸零、新解的思維，扭轉你過去所讀的歷史印象 一套重新理解臺灣、理解中國、理解世界的書──   【本冊簡介】   春秋，是個...more
",https://www.books.com.tw/products/0010858352?loc=P_0003_005
106,清史九講,內藤湖南,2020-05-26,"
本書由「清史通論」5講和「清朝衰亡論」3講兩部分構成，分別是內藤湖南於1915年和1911年在京都大學任教期間的兩次演講。   「清史通論」從帝王、外交貿易、藝術文化方面梳理清朝歷史，尤其着重講解經學、...more
",https://www.books.com.tw/products/0010857715?loc=P_0003_006
