,書名,作者,出版日期,內容介紹,網址
211,劉鳳春八卦掌,"史學良,史建華",2016-07-01,"
劉鳳春為八卦掌創始人董海川的關門弟子。八卦掌是中華武術的優秀傳統拳術之一。史建華、史學良編著的《劉鳳春八卦掌》內容包括：劉鳳春八卦掌基本拳理、套路、功法，拳譜歌訣，養生、技擊要略，等等。...more
",https://www.books.com.tw/products/0010721344?loc=P_0003_011
212,Kung Fu and Science,"Fen SUN,Patrick TK LEUNG,Roy VELLAISAMY",2016-07-01,"
Kung Fu has evolved from a traditional means of defence to become a system of attacking and defending oneself, with or w......more
",https://www.books.com.tw/products/0010732736?loc=P_0003_012
213,懂勁之後 內家勁的修煉(附DVD),黃逸武,2016-07-01,"
本書以課程方式循序漸進的傳授內家勁法，是整理筆者傳授內勁時的教學講義與教學心得。認識內勁、懂得內勁之後，你的身體便猶如脫胎換骨一般重生，練得內勁後，內勁會成為你一輩子最好的朋友，內勁會加持在...more
",https://www.books.com.tw/products/0010655394?loc=P_0003_013
214,太極拳本義闡釋,陳傳龍,2016-07-01,"
揭開久學難成之因 闡述先輩修習實境   學習太極拳，首在要認識太極拳。自古以來，太極拳的難學，皆是由於難知，往往認為是太極拳，而實非太極拳，由於對太極拳的認知有了不同，以致困惑難明，無從理解與學...more
",https://www.books.com.tw/products/0010722820?loc=P_0003_014
215,太極DNA：解開太極拳的健康密碼(書+DVD)(中英對照),李章智,2016-06-17,"
★ 中英文對照 ★ 隨書附陳式太極二十四式 DVD*1張   首創「樂活太極十三式」，以優美流暢的新編套路，帶您領略太極拳的樂活新境界。   八招螺旋纏絲功法，暢通血脈、活絡筋骨、消除痠痛。   四招氣的運轉練...more
",https://www.books.com.tw/products/0010718546?loc=P_0003_015
216,少林衣鉢真傳,升霄道人,2016-06-01,"
為了推動傳統武術文化的研究更加深入和廣泛，瀚海文化工作室將陸續推出一些具有一定代表性和整理價值、文化價值、史學價值的文獻資料，以供武術、文化研究者們參考之用，這本《少林衣鉢真傳》就是其中的一...more
",https://www.books.com.tw/products/0010718791?loc=P_0003_016
217,龍形劍與八卦劍(附DVD),"侯介華,賈寶壽",2016-06-01,"
『龍形劍』是一個風格多異的傳統器械套路，會者較多，流行較廣，舞動起來似龍的形態動作，一吞一吐，勢若遊龍，故名為龍形劍。   『八卦劍』脫胎於八卦拳術，有正劍和變劍。正劍為體劍，即乾、坤、坎、離...more
",https://www.books.com.tw/products/0010718793?loc=P_0003_017
218,武當養生筋經八法(附DVD),"岳武,陳玲",2016-06-01,"
「武當養生筋經八法」又名「武當道傳八寶樁」是在武當山在廟高道口傳秘授的八寶樁功譜基礎上，經呂祖純陽門傳人弟子數年摩研並完善的一套武當傳統丹道內養功法。此功法原在道門內部秘傳，是修行道長在修真...more
",https://www.books.com.tw/products/0010718795?loc=P_0003_018
219,耍出真健康：楊式太極精解,余寶珠,2016-05-27,"
本書結合作者學習及教授太極拳的經驗、中醫養生之道和西方潛意識等知識，提煉出打太極之技術要點，每一套路指正動作易犯的錯誤，幫助讀者掌握各種練習技巧，達至強身健體之效果。...more
",https://www.books.com.tw/products/0010717084?loc=P_0003_019
220,書法太極拳(附DVD),范紫陽,2016-05-01,"
將千年神奇的「太極」和「書法」融為一體，採用太極十三勢技術與人體生理學巧妙結合，依據中醫經絡學理論。用天人合一身法調動陰陽二氣，吸收自身反饋輻射的生物場和直接發氣的特性增強身體新陳代謝，提高...more
",https://www.books.com.tw/products/0010715770?loc=P_0003_020
221,道家窖藏武功攝生秘笈(附DVD),姜運和,2016-05-01,"
道教文化博大精深，乃華夏文明精粹之所在，千年文化之珍貴遺產。其核心教義為修道養生、濟世利人；菁華之處在于丹道攝生。內丹學為參天地、同日月、契造化之金丹大道，乃攝生之要術，惠利民眾之道教精華。...more
",https://www.books.com.tw/products/0010715782?loc=P_0003_021
222,佛法與太極拳,翁心誠,2016-04-01,"
中國傳統文化博大精深，融匯了儒釋道醫武各家的智慧。      太極拳祛病延年的效益為大多數人所熟知，大多數人習練太極拳多年，只是感到太極拳活躍了精神、豐富了生活內容，卻鮮有人能得其精髓。      作者...more
",https://www.books.com.tw/products/0010711352?loc=P_0003_022
223,神運無方 太極拳論秘譜匯宗,何欣委,2016-04-01,"
這套叢書共三本，分為經、論、解三編；從點、線、面、體，多角度、分層次立體解構太極拳的核心修煉秘旨，使太極拳之理、法、用，得到全景式的呈現。此編主要收錄了各派名家對太極拳之理法、體用所闡發的論...more
",https://www.books.com.tw/products/0010712211?loc=P_0003_023
224,家傳陳氏太極拳功夫架一路八十九式(附DVD),"陳照奎,陳瑜",2016-04-01,"
家傳陳氏太極拳功夫架分為一路(89式)和二路(72式)，也稱炮捶。總體上講：一路柔多剛少，手法較多，比所謂的老架多15式，故為89式。如：中盤、退步壓肘、海底翻花、初收、三換掌…等。...more
",https://www.books.com.tw/products/0010712212?loc=P_0003_024
225,增演易筋洗髓內功圖說《合訂本》,張瑤,2016-04-01,"
《增演易筋洗髓內功圖說》是由著名學者張瑤編著。系養生氣功著作，全書共十八卷。清周述官編撰於光緒二十一年(1895年)。清光緒十九年(1893 年)，僧人靜一空悟將少林功法傳授于周述官，並將《增益易筋洗髓...more
",https://www.books.com.tw/products/0010529978?loc=P_0003_025
226,合氣道入門,邢悅,2016-04-01,"
本系列是專門為廣大青少年搏擊愛好者所設計的入門級圖書。考慮到廣大搏擊愛好者的不同需求，我們收錄了具有代表性的散打、跆拳道、截拳道、泰拳、拳擊、柔道、空手道、合氣道、中國式摔跤等九個現代較為熱...more
",https://www.books.com.tw/products/0010712205?loc=P_0003_026
227,智勇(第四卷)文武之道的當代傳承,藍晟,2016-03-23,"
《智勇》雜誌書每年出版一卷，主要擷取智勇文化提出者、民間國故之學的整理者藍晟老師在各大學校、書城及有關機構有關國學、太極拳、八卦走轉、太極功、智勇教育等內容的講記精華。本卷為第四卷，刊出《從...more
",https://www.books.com.tw/products/0010710482?loc=P_0003_027
228,止戈為武：中華武術在香江,麥勁生,2016-03-16,"
「武」乃合「止」、「戈」二字而成，可見真正的「武」不只是暴力與流血，而且要止息干戈，停止戰爭，為人類社會帶來和平。   中華武術，源遠流長，礙於缺乏文字記載，不少武林事蹟，皆屬口耳相傳，往往真...more
",https://www.books.com.tw/products/0010709335?loc=P_0003_028
229,內家拳引玉,蘇峰珍,2016-03-01,"
本書的出版，乃筆者對內家拳修學多年來，在網路部落格所發表的武術論述，彙整成書，所有的論述都是自身的練拳心得，並且圍繞著拳經、拳論、行功心解而敘述的。...more
",https://www.books.com.tw/products/0010709227?loc=P_0003_029
230,張策五行通臂拳(附DVD),李進堂,2016-03-01,"
通臂拳歷史悠久，在武術中久負盛名，它不但有較強的技擊性能，而且對身體發育，精神修養，調理氣血，祛病健身都有積極作用。...more
",https://www.books.com.tw/products/0010709230?loc=P_0003_030
231,氣血滾滾(附DVD),郗家駿,2016-03-01,"
八卦掌係中國傳統武術之瑰寶。一般以言，其傳承為兩大系統：尹福暨程廷華先輩，各有其八卦內修掌式。鄙人以為，大同小異，無甚大差別。本書之所以採此一功法，原地樁練，方塊直行，甚而走圈，但皆依此內修...more
",https://www.books.com.tw/products/0010709232?loc=P_0003_031
232,八極驚雷之三 肆藝篇：六大開/八大勢(DVD四片裝),徐紀,2016-03-01,"
手是兩扇門，全憑腳打人。   綑鎖二步妙無窮，保住三尖往裏攻。   教拳不教步，教步打師傅。   行家過招位奪位，俚巴打拳捶換捶。   6 Opening & 8 Tendency   Arms just like doors. Steps......more
",https://www.books.com.tw/products/0010711130?loc=P_0003_032
233,拳擊,扎卡,2016-03-01,"
本書專業性強，圖片量大，不論是職業拳手、業餘拳手還是初學者都可以參照本書訓練和學習。書中，圖書與文字一一對應，並且在複雜的動作上採取了不同的方位進行拍攝，使讀者更能清楚地看懂技術動作。...more
",https://www.books.com.tw/products/0010506288?loc=P_0003_033
234,李小龍肢體表達的藝術,約翰．力圖,2016-02-26,"
跟李小龍「上」一堂肌肉訓練課 全面披露李小龍為武術運動獨家設計的健身方案   李小龍為準確描述武術中身體訓練的取向及方式，獨創了“肢體的表達藝術”這個標題，當中蘊含他發展自己身體潛能的各種技巧及構...more
",https://www.books.com.tw/products/0010707643?loc=P_0003_034
235,易天華降三高一步活氧操：每天二十分鐘，三套拳活絡血氣、加速血糖代謝、按摩內臟解脂，打出長壽好體質(附易天華親自示範DVD),易天華,2016-01-07,"
一步活氧操，輕鬆抗三高!   ★師出有名，獨門家傳氣功!   ★只要20分鐘，讓氧氣活絡全身，長壽治百病!   ★不需跑步、不做高強度運動，僅需一步，啟動身體自然機制，提高新陳代謝!   ★完全圖解+DVD，3套拳操...more
",https://www.books.com.tw/products/0010701591?loc=P_0003_035
236,微言大義：太極拳解秘譜匯宗,何欣委,2016-01-01,"
所謂解，分解也，釋義也，乃先賢對拳經之解悟也。歷代傳承之拳經、拳論，大多皆言簡意賅、直指真詮，其中之微言大義不經解釋，後學難明；但未經證悟，所解又未必得真，很多時候僅從文字義來理解，不一定即...more
",https://www.books.com.tw/products/0010703239?loc=P_0003_036
237,萬籟聲技擊教範,萬籟聲,2016-01-01,"
萬籟聲所著、萬士震整理的《萬籟聲技擊教範》吸取儒、釋、道、醫、武之精華，融少林、武當內外家，南北派於一爐，揚長避短，去粗取精，寓『軟、硬、輕』三功、『巧、妙、化』三法。其很大一部分是先賢擇徒...more
",https://www.books.com.tw/products/0010703241?loc=P_0003_037
238,武當方藥精華,尚儒彪,2016-01-01,"
此書是武當道教醫藥的一本方、藥及製藥技藝專著，全書共六篇。      第一篇介紹了武當道教歷代醫藥學重要人物考略，體現了武當道教醫藥是有根有源，且傳承有序。      第二篇是武當道教收藏的部分道教品味...more
",https://www.books.com.tw/products/0010703247?loc=P_0003_038
239,雙節棍技戰術修練,王俊龍,2015-12-01,"
雙節棍屬奇門兵器，精簡實用而且凶狠無比，具有驚人的攻擊力和摧毀力，是世界上少有的實用格鬥武器。雙節棍攜帶方便，在隱匿的情況下出棍，可瞬間制敵。雙節棍技法上的善變更是讓敵防不勝防，實戰時可破長...more
",https://www.books.com.tw/products/0010698354?loc=P_0003_039
240,武當九式吐納養生法(附DVD),岳武,2015-12-01,"
武當九式吐納養生法又名武當九式吐納秘功或武當道傳不老輕鬆功，相傳由武當丹道養生祖師呂洞賓(號純陽子)所遺留，千百年來一直在武當道內秘傳口授，依武當道內沿傳之規矩，至今已經輩列第23代。此套功法是...more
",https://www.books.com.tw/products/0010698356?loc=P_0003_040
241,八極驚雷之二：展技篇(DVD三片裝),徐紀,2015-12-01,"
2015年底徐紀老師最新力作!!   大八極最流行，引起的誤解也最多。   如果只練套路，成了舞蹈非武術。   基本功八極架，大八展技妙無畔。   徐紀師父親自講解示範，國語發音，中英文字幕。...more
",https://www.books.com.tw/products/0010700177?loc=P_0003_041
242,陳氏太極拳【基礎24式】,洪允和,2015-11-10,"
陳氏太極拳 基礎24式套路 精解   陳氏太極拳第17代宗師陳發科先生—靜廬陳氏太極拳社創辦人 潘詠周大師—在台嫡傳弟子、國內拳界知名教練裁判及拳學講師—洪允和老師，累積30餘年豐富太極拳教學經驗後之第一...more
",https://www.books.com.tw/products/0010695354?loc=P_0003_042
243,陳式太極拳內功心法(附DVD),王永其,2015-11-01,"
《陳式太極拳內功心法》：內功心法，歷代拳家都把它視為「至人傳，非人遠，萬兩黃金不肯傳的秘笈」。因而，知者甚微。 本書特色   一是以中醫經絡知識和古拳譜秘訣揭示出太極內功「大小周天通絡法」與「內...more
",https://www.books.com.tw/products/0010536984?loc=P_0003_043
