,書名,作者,出版日期,內容介紹,網址
301,甘迺迪家四兄弟,華特．米爾斯、海爾．畢又爾,2010-08-01,"
「別問國家能為你做什麼，問問你自己能為國家做什麼。」   約翰.甘迺迪的就職典禮致詞，象徵了美國愛國主義的最高潮，記錄了那段短暫又美好、人心團結又自豪的甘迺迪執政時期。   甘迺迪家的兄弟們懷抱著...more
",https://www.books.com.tw/products/0010476355?loc=P_0003_001
302,他將是中國大管家：李克強傳,洪清,2010-06-30,"
他為何強棒出擊，高調突圍?美國人談“政敵團隊”，為何團報也大談“政敵團隊”?他主抓能源安全，他主管宏觀調控，他重手打壓樓市，難道這是在向世界發出他正全面接班的信號?難道幾年前的那句“有胡錦濤在，李克...more
",https://www.books.com.tw/products/0010480272?loc=P_0003_002
303,十八大諸侯進京,楊青溪、夏飛,2010-04-30,"
為能在中共十八大更上一層樓，各路諸侯早已使出渾身解數，有的在打“政績牌”，有的在下“民心棋”；有的大造“形象工程”，有的傾心於動員網民——   雖然《薄熙來之歌》響徹網絡一夜躥紅，但重慶“唱紅打黑”的薄...more
",https://www.books.com.tw/products/0010469417?loc=P_0003_003
304,美國的總統,胡述兆,2010-04-01,"
自華盛頓至歐巴馬，美國已有四十四任總統，實際為四十三人，因第二十二任及二十四任總統均為克利夫蘭。本書依四十四任總統的任次，分為四十四章，每章敘述一人。在每位總統之首頁，均先列舉其基本資料，包...more
",https://www.books.com.tw/products/0010464817?loc=P_0003_004
305,鄭介民將軍生平,樂炳南,2010-04-01,"
鄭介民將軍生於廣東省海南島文昌縣霞水村。 黃埔軍校1期 軍事委員會調查統計局 國防部次長 國家安全局首任局長   霞水村距離文昌縣城約三十華里，介於上苑與東閣兩市之間，距離上述之兩市各八華里。村中有...more
",https://www.books.com.tw/products/0010468494?loc=P_0003_005
306,朱德別傳：與毛澤東的恩恩怨怨(上下),顧則徐,2010-04-01,"
朱德──這位中共革命元老，不僅是中國人民解放軍的締造者與總司令，同時也是中國現代史上最傑出的軍事家與政治家。在過往的中國官方的歷史敘事語境中，朱德被矮化為毛澤東的附庸，成為一個被人忽略的軍事領...more
",https://www.books.com.tw/products/0010470731?loc=P_0003_006
307,黑人民權領袖：馬丁路德金Matin Luther King Jr.,香港商務印書館,2010-04-01,"
◎ 以圖文形式，記錄馬丁路德金為黑人爭取平等待遇的艱辛歷程。   ◎ 故事後設練習，一邊重溫故事，一邊學習書面英語、常用語、口語、情境文法、詞語搭配等。   ◎ 附有生字表及活動建議。   ◎ 附有音樂或表...more
",https://www.books.com.tw/products/0010471404?loc=P_0003_007
308,蔣介石與現代中國的奮鬥(上)(下),陶涵,2010-03-29,"
一九四九年兩岸分治，此後蔣介石的歷史評價始終擺脫不掉「丟掉中國的人」。其專制性格，加上白色恐怖的印象，也似乎掩蓋了他的複雜功過。然而蔣介石是唯一在中國與臺灣都曾掌權的政治領袖，終其一生不斷參...more
",https://www.books.com.tw/products/0010465203?loc=P_0003_008
309,李源潮傳,劉方遠,2010-03-26,"
李源潮的親生父母都是老革命，都是在上個世紀二十年代末參加革命的，至今在蘇北地區仍很有名氣。   按理說，介紹李源潮的父母不應該加上“親生”二字，但考慮到本書主人公少年時代的特殊經歷，只有“親生”二...more
",https://www.books.com.tw/products/0010464998?loc=P_0003_009
310,美國黑人總統,香港商務印書館,2010-03-01,"
以圖文形式，記錄奧巴馬的的出身、成長及達至成功的奮鬥過程。故事後設練習，一邊重溫故事，一邊學習書面英語、常用語、口語、情境文法、詞語搭配等。附有生字表、活動建議、政治相關詞語生字表。...more
",https://www.books.com.tw/products/0010468744?loc=P_0003_010
311,他領導中國：胡錦濤新傳,文思詠、任知初,2010-02-10,"
胡錦濤屬馬。雪山上跑出的“黑馬”，已經熬成一匹識途“老馬”。但是人們竟然疑慮仍深：他會“春風得意馬蹄疾”，還是會“雪上空留馬行處”?   從“共青團派”、“清華幫”這些標簽，對剖析他的人生理念起不到什?功效...more
",https://www.books.com.tw/products/0010463539?loc=P_0003_011
312,永遠的共軍總司令：朱德,顧則徐,2010-02-01,"
毛澤東曾說：「沒有朱，哪有毛，朱毛，朱毛，朱在先嘛!」   中國近現代史上唯一同時指揮過國、共軍隊的軍事統帥   與毛澤東、周恩來並列為中共不可動搖的「三巨頭」   朱德(1886.12.1-1976.7.6)，四川儀隴...more
",https://www.books.com.tw/products/0010463910?loc=P_0003_012
313,李宗仁回憶錄(全套),"唐德剛,李宗仁",2010-01-27,"
李宗仁是中國近代史上一位屈指可數的政治領袖和風雲人物，曾為桂系軍事首領，國民黨中央領導階層的重要成員，國民政府行憲後的第一任副總統，大陸淪陷前夕的代總統。讀歷史的人，縱使以成敗論英雄，對這樣...more
",https://www.books.com.tw/products/0010459559?loc=P_0003_013
314,少年毛澤東,南宮不凡,2010-01-25,"
他，認為槍桿子裡出政權，發動湖南秋收起義。 他，實施三面紅旗，文化大革命展開階級鬥爭。 他，在國共內戰中勝出，創立中華人民共和國。 他，在不同政治傾向的人群中有兩極化的評價。   在本書中，我們將...more
",https://www.books.com.tw/products/0010459782?loc=P_0003_014
315,李登輝的實踐哲學,井尻秀憲,2010-01-13,"
本書是作者訪談李登輝前總統十數次的成果，將李前總統到目前為止的思想發展與觀念主張等進行「綜合整理」當然必須指出其「具體實踐」的內涵為何，並且加以「系統化」。分析李登輝的精神與思想可以發現，那...more
",https://www.books.com.tw/products/0010460170?loc=P_0003_015
316,趙紫陽還說過什麼?：杜導正日記,杜導正,2010-01-07,"
「資本主義不斷完善自己；蘇聯解體值得深思!」   「領導人現在為甚麼說話、寫文章盡說空話?」   「中國已出現新生官僚資本階層」「全國人大是橡皮圖章，政協是擺設。」   「文革前我也很左，文革後我痛定...more
",https://www.books.com.tw/products/0010458065?loc=P_0003_016
317,毛澤東的近臣和女人,蘆笛,2010-01-01,"
中共建國後發生的最令人震驚的案件，當數林彪乘機倉惶出逃。然而這改變了中國走向的重大的歷史事件一直籠罩在重重迷霧之中。官方和民間各說不一，令人無所適從。本書作者從“一方布下圈套，另一方被動因應”...more
",https://www.books.com.tw/products/0010463535?loc=P_0003_017
318,中山先生的世界觀,段雲章,2009-12-01,"
此書定名為《中山先生的世界觀》，理應著重闡明孫中山對世界看法的方方面面。其內涵十分廣泛且複雜多變，要講清楚，就必須把孫中山的有關言行置於具體社會歷史環境中考察其真正價值；並以之與前後左右人物...more
",https://www.books.com.tw/products/0010456933?loc=P_0003_018
319,中國政壇那匹“狼”汪洋傳,竇梓稼,2009-12-01,"
他，出身貧寒，拉過板車，做過蛋糕，當過教員。   他，從政以後，平步青雲，屢創奇跡，堪稱現象。   他，就是當初的“娃娃市長”，現在的“封疆大吏”——汪洋。   縱觀中國政壇，還沒有哪一位領導人像汪洋這樣...more
",https://www.books.com.tw/products/0010463523?loc=P_0003_019
320,新發現的周恩來(上下不分售),司馬清揚、歐陽龍門,2009-12-01,"
周恩來作為中共歷史上非常特殊的人物，對於中共的創建，政權的奪取以及執政，所起到的作用和地位都是無人可以取代的。   周恩來的兢兢業業的形象，非常符合世俗的道德傳統。特別是去世後的周恩來，又被中...more
",https://www.books.com.tw/products/0010463551?loc=P_0003_020
321,共青團勢力,艾仰樺、陳曉銘,2009-11-30,"
共產黨打天下，共青團坐天下”；“共產黨統治了新中國，共青團要領導共產黨”——中國大陸這些俏皮話，道出海內外民眾的切身感受：“共青團派”正成為中國政壇上最重要的力量之一。在胡錦濤正式接掌中國黨政軍最...more
",https://www.books.com.tw/products/0010469497?loc=P_0003_021
322,噗plurk：長仔的噗浪日記,謝長廷,2009-10-31,"
暱稱「長仔」的謝長廷，自勉每年學三樣新事物，在e化風潮下，他熟悉e-mail、MSN、部落格、手機簡訊後，最近開始愛上噗浪(這還不算最近新學的三樣內喔)，而且很快由新手躍升為挑戰卡碼一百頂峰的高手。   ...more
",https://www.books.com.tw/products/0010452383?loc=P_0003_022
323,晚年鄧小平,伊藤 正,2009-10-01,"
本書以一個駐華外國記者的角度，通過長期的親身觀察，採訪以及收集的大量史料，客觀地再現了晚年鄧小年的沈浮與功罪，並對鄧小平時代的中國進行了入木三分的分析。本書受到了日本國內外研究當代中國問題的...more
",https://www.books.com.tw/products/0010441093?loc=P_0003_023
324,諸侯治亂,陸翔橋,2009-09-14,"
中國正陷入改革開放以來最動盪不安的困境。幅度、深度、持久性，都超過1989年的天安門學生運動。民族衝突、貧富懸殊、道德失範、社會治安……不僅使大規模群體事件一波未平、一波又起，而且由於黨和政府公信...more
",https://www.books.com.tw/products/0010465304?loc=P_0003_024
325,諸侯腐敗,吳玲,2009-09-10,"
今天的諸侯腐敗，是越來越難了，還是越來越容易了?---這是人們觀察今天中國諸侯時常常困惑的問題。   最高當局設計了種種措施：空降紀委書記，欽差巡視，啟動問責機制；民眾的維權意識高漲，媒體和網絡拓...more
",https://www.books.com.tw/products/0010465302?loc=P_0003_025
326,毛澤東的性格與命運,韋政通,2009-08-31,"
這是關於毛澤東著作中的扛鼎之作 韋政通以哲學家的筆，寫一代豪雄   這本書的原名是【無限風光在險峰-毛澤東的性格與命運】，要瞭解毛澤東與他的偉業(歷史評價自有不同)從他的【性格與命運】這條路徑，可...more
",https://www.books.com.tw/products/0010445050?loc=P_0003_026
327,毛澤東與文化大革命,韋政通,2009-08-31,"
今年10月1日是中共建政60周年，毛澤東自認他一生只作了兩件事，創立新中國是其中之一。其二是發動文化大革命。這兩件事都是驚天動地的大事，都是影響千萬生靈的大事。   這本書的原名是【一陣風雷驚世界-...more
",https://www.books.com.tw/products/0010445064?loc=P_0003_027
328,習近平李克強合傳,相江宇,2009-08-15,"
習近平是“太子黨”，李克強是“共青團”；   習近平主管穩定，李克強主管發展；   習近平求學清華，李克強負笈北大；   習近平是北方人，卻半生在福建、浙江、上海主政；李克強是南方人，卻長期在北京、河南...more
",https://www.books.com.tw/products/0010469587?loc=P_0003_028
329,改變 才有機會：歐巴馬的變革之路,"孔謐,趙越",2009-07-05,"
本書收集美國總統歐巴馬從2008年4月開始的重要演講記錄。   這些演講，改變了他的一生，改變了美國人，改變了美國的歷史，使它成為美國歷史上第一位黑人總統。   從這些演講當中，你可以看到一個政治人物...more
",https://www.books.com.tw/products/0010442120?loc=P_0003_029
330,直言——駐瑞士六年實錄,王世榕,2009-07-03,"
王世榕出使期間，在瑞士經歷十個人為此案離奇死亡的世紀大案——拉法葉艦案的訴訟審判，從種種台灣的外交困境，更去思考在活力與混亂之中，混沌與秩序之間， 台灣如何發展?如何邁入秩序?如何迎向全球化潮流?...more
",https://www.books.com.tw/products/0010440669?loc=P_0003_030
331,顯微鏡下的政治超人,沃夫岡．伯恩森,2009-07-01,"
沃夫岡.伯恩森，是已連任四屆的德國聯邦眾議院資深議員，他以親身經驗闡述德國人民對國會議員的苛求，不但要有犧牲奉獻的精神，滿腹經綸的治國韜略，俊男美女的外型，銅牆鐵壁般的厚臉皮，還要隨時有求必...more
",https://www.books.com.tw/products/0010440433?loc=P_0003_031
332,六虎相爭十八大,宗多吉,2009-07-01,"
在經歷一系列“前所未有”的事件後，一場百年不遇席捲全球的經濟危機持續至今，不僅衝擊著中國脆弱的經濟，也衝擊著中南海脆弱的權力格局。   在這樣的大背景中，中共十七大脫穎而出的第五代領導人登場了，...more
",https://www.books.com.tw/products/0010469496?loc=P_0003_032
333,林獻堂的社會思想與社會活動新論,王振勳,2009-06-30,"
本書特色   林獻堂，台灣日治時期最重要的民族抗日運動領袖，一個世紀以來，關於他的相關研究書籍早已汗牛充棟，本書試著以不同於過往的眼光、角度，解析林獻堂遺世之日記、遊記和書文、古典詩作，來看其...more
",https://www.books.com.tw/products/0010441130?loc=P_0003_033
334,感恩的心：吳伯雄七十留影,商周編輯委員會,2009-06-19,"
吳伯雄，一位現身台灣島的土地公，在國家政治的裂谷中，成功架起溝通橋樑；在政界皆盛行霸道時，他溫潤如玉，以天生自然的真摯圓融折衝於各方。撫今思昔，人們越發珍惜「伯公」乃國之大寶。今逢伯公伉儷七...more
",https://www.books.com.tw/products/0010438969?loc=P_0003_034
335,國家的囚徒：趙紫陽的祕密錄音,趙紫陽,2009-06-11,"
趙紫陽的死，比他在世時更具危險性。----時代雜誌   「六月三日夜，我正同家人在院子裡乘涼，聽到街上有密集的槍聲。一場舉世震驚的悲劇終於未能避免地發生了。」   趙紫陽，一個被軟禁的時間比主政時期長...more
",https://www.books.com.tw/products/0010437492?loc=P_0003_035
336,毛澤東最後的革命,羅德里克．麥克法夸爾、沈邁克,2009-06-06,"
中國六億人口的顯著特點是一窮二白。這些看起來是壞事，其實是好事。窮則思變，要幹，要革命。一張白紙，沒有負擔，好寫最新最美的文字，好畫最新最美的畫圖。——毛澤東，一九五八   當時人民都造反，正如...more
",https://www.books.com.tw/products/0010435909?loc=P_0003_036
337,雪上空留馬行處─七十年桑梓邦國的回憶,劉仲康,2009-05-14,"
《雪上空留馬行處》一書的精神意義，反映也代表了作者那一代的中國人，遭逢二十世紀初葉之後中國國家民族的悲慘艱困命運，在奮起救亡的熱血激昂意志驅策下，是如何把小我投入到總目標在匡正中國三千年未有...more
",https://www.books.com.tw/products/0010435063?loc=P_0003_037
338,1949浪淘盡英雄人物,林博文,2009-05-14,"
在綿延不絕的歷史長河中，   有些人掌握歷史的脈動，   有些人刻畫近代中國的面貌，   有些人則在改朝換代中繼往開來。   無數英雄豪傑聚首於1949。   毛澤東創建紅色政權，蔣介石鞏固台澎金馬，美蘇對峙...more
",https://www.books.com.tw/products/0010435418?loc=P_0003_038
339,無畏的希望：歐巴馬的總統之路,趙越、孔謐,2009-05-01,"
本書收集美國總統歐巴馬從2002年10月開始到2008年5月12日的重要演講記錄。   這些演講，改變了他的一生，改變了美國人，改變了美國的歷史，使它成為美國歷史上第一位黑人總統。   從這些演講當中，你可以...more
",https://www.books.com.tw/products/0010434343?loc=P_0003_039
340,時鐘.消失的十一天,蘇治芬,2009-05-01,"
Guts雲林女兒的 勇氣與骨氣 那高舉手銬的雙手，是全台灣人的驕傲! 那堅定絕食的意志，撼動人間無比的疼心! 為控訴檢調粗暴拘提， 她舉銬示眾； 為證明人格清白， 她拒絕交保； 為自身生命尊嚴， 她絕食明...more
",https://www.books.com.tw/products/0010435908?loc=P_0003_040
341,諸侯爭鋒,王耀華,2009-04-10,"
“諸侯”本來是指春秋戰國時期大大小小列國的國君，在中國走向大一統之後，當今中國的省委書記、直轄市長和自治區主席們，這些現代諸侯，直接掌管著各地黎民百姓的禍福安危，也直接關係中南海政令的成敗得失...more
",https://www.books.com.tw/products/0010465312?loc=P_0003_041
342,關不住的聲音：阿扁坐監ㄟ五十張批,陳水扁,2009-04-08,"
二○○八年十二月卅日，陳前總統再度遭到羈押，本書是他在獄中的第二本著作，以書信的方式，在短短40多天內，共寫了18本信紙、50封信，共計14萬餘字。   透過這五十封書簡，陳前總統表達了對家人的思念與關...more
",https://www.books.com.tw/products/0010432468?loc=P_0003_042
343,蔣經國傳(2009新版),"林添貴,陶涵",2009-03-30,"
蔣經國是誰?這個問題充滿了弔詭。這個名字在台灣絕對是家喻戶曉，以致於這個問題顯得十分愚蠢。但是另一方面，我們對這個熟悉名字的背後，卻又是如此陌生。   他是遠赴俄國、經過 13 年共產主義洗禮的熱血...more
",https://www.books.com.tw/products/0010131743?loc=P_0003_043
344,張學良口述歷史(隨書附贈CD),張學良口述∕唐德剛著,2009-02-27,"
●隨書附贈珍貴「張學良原音訪談」光碟一張   回首百年中國，張學良是現代史上一個少有的是非人物。本性最適合做一個聲色犬馬的公子哥兒，可現實偏要壓他一肩的戎馬戰事和國恨家仇。在他名下鬧出的「瀋陽事...more
",https://www.books.com.tw/products/0010427998?loc=P_0003_044
345,中國新權貴之官夫人,吳南鷹、程玉霞,2009-01-30,"
“官夫人”，是當今中國一條“看不見的陣線”。除了像習近平的夫人彭麗媛這樣的職業特例，絕大多數官夫人個人的人格和個性，職務和愛好，更不用說弱點和失誤，都被遮蓋得嚴嚴實實，或者閃爍其辭、語焉不詳。然...more
",https://www.books.com.tw/products/0010469584?loc=P_0003_045
346,傳奇英雄──邱吉爾,徐琰,2009-01-05,"
一八七四年十一月三十日凌晨，伴隨著一聲嘹亮的啼哭，邱吉爾誕生於英格蘭牛津郡布倫亨宮。他出身於聲名顯赫的貴族家庭，祖先的豐功偉績、父輩的政治成就以及家族的榮耀和政治傳統，對邱吉爾產生了巨大的影...more
",https://www.books.com.tw/products/0010424417?loc=P_0003_046
347,最美麗的第一夫人：羅斯福總統夫人愛倫諾的童年故事,芭芭拉．庫尼,2008-12-01,"
愛倫諾一出生就讓母親感到失望，因為她不是男孩，也長得不漂亮。   雖然出身名門，愛倫諾的童年卻沒有歡樂，還充滿孤獨和分離的悲傷。八歲那年母親過世，疼愛她的父親也在隔年去世，她只能在外婆那棟死氣...more
",https://www.books.com.tw/products/0010421801?loc=P_0003_047
348,香港將軍-何世禮,鄭宏泰、黃紹倫,2008-12-01,"
出生香港首富之家的何世禮，並非如一般人所料地選擇繼承父業，而是立志北上保定從軍，在不得其門而入後轉投英、法、美等西方軍校，因而打造成精通中英雙語、人脈關係橫跨軍政外交並兼具深厚軍事學識的一代...more
",https://www.books.com.tw/products/0010428444?loc=P_0003_048
349,胡錦濤新傳 第九版增訂本,馬玲、李銘,2008-10-01,"
中共新黨魁胡錦濤到底是個什麼樣的人?   主政前，他為什麼那麼低調?為什麼那麼神秘?他究竟是怎樣登上政治最高峰的?何為胡錦濤的真性情?他具有什麼樣的從政風格?未來的胡錦濤會是怎樣的一位領導者?   與坊...more
",https://www.books.com.tw/products/0010489834?loc=P_0003_049
350,海桑集：熊式輝回憶錄,熊式輝,2008-10-01,"
民國時期的風雲人物熊式輝(1893-1974)，根據自己四十餘年(1907-1949)的日記，在1960年代親自編著了長達40餘萬字的《海桑集》，按編年體的風格將全書分為六大篇，包括“我與中國國民革命”、“北伐成功之後”、...more
",https://www.books.com.tw/products/0010483245?loc=P_0003_050
351,台灣政治家：李登輝,柯義耕,2008-08-01,"
李登輝至今最滿意的傳記 第一本深入描寫李登輝的人格、思想與信仰的生命之書 真正抓住這位台灣歐吉桑的武士性格和隱忍戰鬥精髓   李登輝堪稱是近代東亞政壇上最複雜、最具爭議性的人物之一。關於他的眾多...more
",https://www.books.com.tw/products/0010414282?loc=P_0003_051
352,半截墓碑下的往事─高崗在北京,趙家梁、張曉霽,2008-07-01,"
中國共產黨歷史上的歷次政治鬥爭，如今，除了“四人幫”，連林彪都給予正面評價了。高崗反黨集團，至今諱莫如深。建國初期，高崗榮昇國家副主席，政治地位 僅次於劉少奇，眼看取而代之，突然變成反黨集團。...more
",https://www.books.com.tw/products/0010411891?loc=P_0003_052
353,李登輝總統訪談錄(全四冊),"張炎憲,李登輝",2008-06-01,"
第一冊《早年生活》摘要： 在本書中，李總統娓娓道來其家庭背景、青少年成長經歷、日本求學和戰爭動員的經驗；並詳敘戰後返台復學、歷經二二八事件、進出共產黨組織、兩度前往美國深造的感受；以及長期在...more
",https://www.books.com.tw/products/0010406457?loc=P_0003_053
354,馬英九元素,施維摩、陳俐伶,2008-05-14,"
由於馬英九以他的方式得到了勝利 他的方式將成為新的遊戲規則 未來台灣每個政治人物 都將向這個規則靠攏 因為── 台灣人民已透過 對馬英九的支持 清楚表達出： 他們要什麼樣的社會與政治 台灣的未來，由馬...more
",https://www.books.com.tw/products/0010405318?loc=P_0003_054
355,黑旋風歐巴馬,林博文,2008-04-11,"
這是第一本華文的歐巴馬書籍。 由國際政治觀察家林博文在紐約的第一手觀察。   從歐巴馬嶄露頭角，到歐巴馬造成政壇旋風，歐巴馬的選戰，歐巴馬與希拉蕊的爭鋒，詭譎的選戰風雲，歐巴馬的家世，求學與家庭...more
",https://www.books.com.tw/products/0010398763?loc=P_0003_055
356,爆破黨國最後的神話：解構「他，馬的」,金恆煒,2008-02-01,"
這本書裡的每篇文章都是作者金恆煒長年觀察「黨國之子」馬英九的心得之作，將一個戒嚴時代在美國當國民黨的民主打手，一路走來，始終如意，在台灣民主路上卻扮演著反民主、撐黨國，反台灣，標中國之人的虛...more
",https://www.books.com.tw/products/0010393194?loc=P_0003_056
357,脫胎換骨：馬英九的政治長跑與總統路,王榮霖,2008-01-25,"
「馬英九學」正流行。只要有華人居住的地方，或多或少都能談一點「馬英九」。   2008年萬眾期待的總統大選，兩大黨都推出了一時之選──國民黨的政治明星馬英九，將是考驗他政治光環的重要時刻。本書作者王...more
",https://www.books.com.tw/products/0010393254?loc=P_0003_057
358,權力無私：我的從政建言,"林東璟,許文堂,黃石城",2007-12-28,"
「我過去當阿兵哥時，早晨跑三公里就很吃力，現在年老了，跑五公里猶感到不足，這完全是觀念和耐力的問題。」──黃石城   不過每日要跑五公里，如無相當的毅力和耐力，實在很難持續下去。   黃石城從政二十...more
",https://www.books.com.tw/products/0010390015?loc=P_0003_058
359,李敖議壇哀思錄,李敖,2007-11-22,"
此書是李敖在三年立委任內經歷的點點滴滴，包括他決定參選的始末，當選的花絮，在議會的鋒利質詢，對部會官員的嘲諷批評，和立委同仁的有趣閒聊，或私密互動。其中穿插的故事、笑話，甚或一語雙關，更是此...more
",https://www.books.com.tw/products/0010387279?loc=P_0003_059
360,百年林彪,丁凱文,2007-11-05,"
林彪是20世紀中國歷史上的重要人物，一生經歷了北伐戰爭、國共分裂、第一次國共內戰、抗日戰爭、第二次國共內戰等，對中共建國居功闕偉。中共建國后被授予元帥軍銜。林彪在其晚年捲入毛澤東發動的文化大革...more
",https://www.books.com.tw/products/0010465182?loc=P_0003_060
361,為官的品格：陳定南還沒完成的志業與自傳,王文玲、蕭白雪,2007-11-04,"
岳飛曾說：「文官不愛錢，武官不怕死，天下太平。」 現在的台灣，剛好相反。 陳定南告訴我們，什麼是廉潔： 重罰人事關說，查賄肅貪不分黨派。 他還告訴我們，如何做事： 宜蘭縣預算全省倒數第四，觀光建...more
",https://www.books.com.tw/products/0010384992?loc=P_0003_061
362,總統內戰 - 李登輝為何被陳水扁擊敗?,周玉寇,2007-10-20,"
扁李開戰!從選舉競合到媒體攻防，台灣政壇一頁血淋淋的宮廷鬥爭史 「捉鬼卻給鬼捉去!」 執政十二年，權傾一時的「台獨教父」李登輝，如何遭陳水扁位移了獨派領袖的地位? 陳水扁如何將勢力深入台聯? 權鬥高...more
",https://www.books.com.tw/products/0010384075?loc=P_0003_062
363,溫家寶新傳(第八版增訂本),馬玲、李銘,2007-10-08,"
中國新總理溫家寶是個什麼樣的人?   什麼緣故使他從地質技術員步入政壇?究竟哪些人為他一步步搭的升遷之梯?他到底是怎樣當上中央辦公廳主任的?他何以能夠先後效勞三位中共總書記?他怎樣從排名末位的副總理...more
",https://www.books.com.tw/products/0010489134?loc=P_0003_063
364,孫逸仙在倫敦，1896-1897,黃宇和,2007-08-13,"
國人談三民主義已超過一個世紀，有很長的一段時期幾乎所有臺灣的大學都成立了三民主義研究所。有關著作，汗牛充棟，唯獨對三民主義的重要源頭之一──倫敦，探索極少。本書試圖作這種探索。全書分三大部份：...more
",https://www.books.com.tw/products/0010378954?loc=P_0003_064
365,我所認識的蔣介石,馮玉祥,2007-07-09,"
蔣介石(一八八六—一九七五)是中華民國政治史上最重要的人物；中華民國中央政府遷來台灣，其原因為何?追根究柢，都是蔣介石治國無方所造成，蔣介石的歷史評價，至今在台灣仍然沒有公允的說法。本社特別推出...more
",https://www.books.com.tw/products/0010372966?loc=P_0003_065
366,高玉樹回憶錄,林忠勝、吳君瑩,2007-06-01,"
高玉樹(1913-2005)是台灣政壇的傳奇人物，台北市人，曾任台北市長、交通部長、政務委員、總統府資政。   戒嚴時期以無黨籍台灣人身份當選並連任台北市長，長達十一年，無畏權貴，大刀闊斧，政壇所罕見。故...more
",https://www.books.com.tw/products/0010373024?loc=P_0003_066
367,邁向美麗之國,安倍晉三,2007-05-21,"
台灣借鏡! 日本第1位「戰後世代」首相之告白國書 建構日本之自信、自豪、與美麗國度之夢 看安倍桑如何從派老政界脫穎而出， 看他如何治理日本國邁進美麗國之夢!   面對政治家，我是如此看待的──那就是：戰...more
",https://www.books.com.tw/products/0010367545?loc=P_0003_067
368,趙紫陽軟禁中的談話(修訂本),宗鳳嗚,2007-05-01,"
趙紫陽(1919-2005)，中國八十年代著名的政治領袖。曾任國務院總理、中共總書記。主持中國的「改革開放」新政，中外矚目。但是在1989年六四事件中，因反對武力鎮壓，而被罷黜，軟禁至死，成為張學良式的傳...more
",https://www.books.com.tw/products/0010367779?loc=P_0003_068
369,陳良宇傳奇,施為鑒,2007-02-10,"
從上海到四川深山當低級工程兵歲月，兩年間從工廠副科長連升四級至正局長，如何從「美國特務之子」成為上海一哥，與江澤民一家神秘淵源內情……...more
",https://www.books.com.tw/products/0010355829?loc=P_0003_069
370,囚室之春,施明德,2006-09-20,"
中華民國史上，唯一一位連續被五任總統： 蔣介石、嚴家淦、蔣經國、李登輝、陳水扁，先後視為「造反者」的傳奇人物! 本書收錄了施明德一生中最重要的兩篇文章〈囚室之春〉與〈施明德的政治遺囑〉。 施明德...more
",https://www.books.com.tw/products/0010343914?loc=P_0003_070
371,胡錦濤新傳,馬玲,2006-05-29,"
中國國家主席胡錦濤，於二00四年從江澤民手中接下中央軍委主席職位後，一手掌握中國黨、政、軍三方勢力，登上中國政治權力的最高峰，宣告胡錦濤的時代正式展開。   登上中國權力頂峰之後，胡錦濤對內、對...more
",https://www.books.com.tw/products/0010334353?loc=P_0003_071
372,神與我們並肩作戰,馬克‧帕瑪,2006-04-01,"
出身於中國陝北農村的北京律師高智晟，是二○○一年中國司法部表彰的「十大最佳律師」之一，在業內享有「維權律師」稱譽。   高智晟從小家境貧寒。一九九二年還是個走街串巷推車賣菜的小販，經艱苦自學，一...more
",https://www.books.com.tw/products/0010327464?loc=P_0003_072
373,追念民主鬥士與文化先鋒蔣渭水(DVD),臺北市政府文化局,2005-12-01,"
蔣渭水最後的驚嘆號! 崇隆大眾葬紀錄時代心情。 一次世界大戰剛結束不久，民族自覺思潮如巨浪般席捲全世界，同時點燃日本統治下的台灣，一連串政治社會運動的火種，其中最具組織力與影響力，甚至撼動殖民...more
",https://www.books.com.tw/products/0010367377?loc=P_0003_073
374,馬扁世紀末首戰──再戰2012?,游鴻程,2005-08-15,"
共分八章、六十二篇文章，及馬英九擊敗阿扁大事紀。   一九五○年，是蔣介石在台復行視事的年頭。   在這個年頭裡，分別在香港和台南兩地，出生了兩蔣時代之後五十年，影響台灣政治至鉅的兩位人物──馬英九...more
",https://www.books.com.tw/products/0010306560?loc=P_0003_074
375,王丹訪談：與兩岸知識份子的對話,王丹,2005-02-03,"
「如果我事先知道那年廣場上會有人死亡，我就不會去搞學運了。」1989年，天安門廣場的學生領袖王丹如是說。「搞學運是絕對正確的革命，死人是不正確的屠殺。人的生命屬於人道主義這個層次，比革命更高。」...more
",https://www.books.com.tw/products/0010283142?loc=P_0003_075
376,鄧小平故居留言簿,章夫,2004-07-01,"
鄧小平誕辰100週年之際，這本書是一部獨特的紀念圖書。本書以四川廣安鄧小平故居對公眾開放二十餘年，悉心珍藏的九十九冊留言簿上數萬條參觀者的親筆留言為素材，再配以一位資深記者三赴廣安、遍訪小平故...more
",https://www.books.com.tw/products/0010489495?loc=P_0003_076
377,愛與戰鬥：陳菊的從政路,呂政達,2004-02-01,"
從擔任台北市政府社會局長到出任勞委會主委，陳菊進入體制擔任公職、步上從政路，一轉眼就過了十個年頭；回顧這十年的公務員生活，陳菊每日在排得滿滿的行程表裡度過，在月亮、星光和鬧鐘之間處理公務，她...more
",https://www.books.com.tw/products/0010247176?loc=P_0003_077
