,書名,作者,出版日期,內容介紹,網址
579,妖怪博士之明治怪奇教授錄02,田中可奈子,2015-04-09,"
哲學家‧東日流六平太與助手‧泊賴武兩人為了破除日本各地的妖怪迷信而一起踏上旅程。他們遇上身高比自己更矮就會殺人的見越入道，可看透一切事物的千里眼姑娘，還有死了也會繼續戰鬥的武將亡靈，以及守護山...more
",https://www.books.com.tw/products/0010671643?loc=P_0002_079
580,幻獸學園,東まゆみ,2015-04-02,"
幻獸事件接二連三發生，讓燈人們疲於奔命!打倒讓學生們昏睡的妖花!期末考妨害事件!開心嗎?恐怖嗎?心跳不止的男女生混合夏季集訓!學生會幹部全軍覆沒!出現在一年級兩人組面前的強大敵人，他的真面目是…?異...more
",https://www.books.com.tw/products/0010671176?loc=P_0002_080
581,生命☆人生 (全),月山可也,2015-03-26,"
死神鴉閑九郎，外表是個小男孩。由於前世的糾葛，讓他對即將死去的人，總是心軟而伸出援手。飆車少年大場被人刺傷了之後，見到死神。他以為自己即將死去，後悔不曾孝順過母親。沒想到真正面臨死亡的人，其...more
",https://www.books.com.tw/products/0010669056?loc=P_0002_081
582,妹神大人 1,ひろやまひろし,2015-03-23,"
這個世界上，有無數的「神明」──華深川神社的兒子‧蒼人，有一天自妹妹‧鳴華口中聽到了震驚的消息。「哥哥，我成為神了!」鳴華她們所住的城鎮的氏神‧水繰因某種原因而失去了神力，而鳴華則是接管了水繰的身...more
",https://www.books.com.tw/products/0010665272?loc=P_0002_082
583,妖怪區公所 3完,中村充志,2015-03-19,"
黑久終於和犯罪組織四獸商會的「頭目」打了起來，但是卻敗味濃厚、身陷險境!共同研修的結果將會是如何呢?另外還有(裏)多摩運動會和千秋換工作?還收錄了短篇故事『阿的的作業』和特別短篇作品哦!...more
",https://www.books.com.tw/products/0010666116?loc=P_0002_083
584,彼岸島 最後的47天 15【限】,松本光司,2015-03-18,"
明被邪鬼帶來到一座奇岩巨石的斷崖峭壁上。正當他認定已經毫無機會從這個地獄逃出去時，與亮介的重逢讓事情露出了一線曙光。明為了徹底阻止雅的野心，再度以那傢伙為目標發足飛奔。脫逃的第十五集!! 本書...more
",https://www.books.com.tw/products/0010667724?loc=P_0002_084
585,傀儡華遊戲~中國木偶奇譚~ 5 完,秋乃茉莉,2015-03-18,"
時間為唐朝，在中國長安的小戲館裡大受歡迎的傀儡師‧風遙和美麗的傀儡木偶‧美華。學習到各種〝情感〞的美華，在風遙的策畫下嫁給了皇太子。風遙以及潛伏在美華體內的〝其他人格〞終於要展開最後的復仇──?...more
",https://www.books.com.tw/products/0010667745?loc=P_0002_085
586,地獄少女Returns 10,永遠幸,2015-03-17,"
只要那名少女經過，愛與希望皆蕩然無存。夢幻少女麻梨亞的本性是殘酷無比的惡魔，一旦成為她鎖定的目標，便插翅難飛…。她在「遊戲」中利用了地獄通信與小愛一行人。故事即將到達最高潮!!...more
",https://www.books.com.tw/products/0010669107?loc=P_0002_086
587,抓鬼天狗幫 15,"木下さくら,東山和子",2015-03-12,"
變身成人類的鬼在勘太郎面前現出真面目。勘太郎雖然試圖制服他，卻無法成功，甚至眼睜睜地看著母親遭鬼吞噬。在母親最後的法術下，勘太郎將鬼封入自己體內──在「迷惘之窗」回顧完過去的勘太郎，接著在「開...more
",https://www.books.com.tw/products/0010667589?loc=P_0002_087
588,七彩烏鴉 1,秋乃茉莉,2015-03-09,"
一個成天只想打架的高中生，懷著稱霸關東的美夢來到了東京，卻遇上一隻會說話的烏鴉，成了他在新學校的第一個“朋友”。既然是朋友，管它是人還是動物，朋友有難就要為他兩肋插刀。而烏鴉的災難就是想保存同...more
",https://www.books.com.tw/products/0010665695?loc=P_0002_088
589,七彩烏鴉 2,秋乃茉莉,2015-03-09,"
鈴木宙是時下少見快瀕臨絕種的不良少年!不知為了什麼緣故，每天都在跟神明往來交流…。   擁有特殊能力的阿宙，能看見人身上的「顏色」。在班上特立獨行的他，慢慢習慣了校園生活，卻因遇上擁有靈力的烏鴉c...more
",https://www.books.com.tw/products/0010666104?loc=P_0002_089
590,青之驅魔師 13,加藤和惠,2015-03-07,"
光明會接近年幼的出雲是為了得到九尾之力。   母親玉雲被當作實驗體，出雲則跟妹妹月雲遭到囚禁。   燐一行人得知神木家的悲慘過去後，   一心想要盡快拯救出雲，然而…!? 本書特色   1.日本累積銷售超過12...more
",https://www.books.com.tw/products/0010667770?loc=P_0002_090
591,靈魂奪還者 1,"秋重学,藤沢亨",2015-03-04,"
神跟克拉拉專門接受內閣調查室安藤的委託，負責把死人從死界救回來，其實他們本身就已經死過一次，再次復活之後就擁有了這種特殊的能力，因為他們知道死界的出口。這次接受的委託是負責將西松議員的秘書‧...more
",https://www.books.com.tw/products/0010660004?loc=P_0002_091
592,靈魂奪還者 2,"秋重学,藤沢亨",2015-03-04,"
人們在死去之後就算結束，其實是錯的。   至少，對我們來說是如此……   能夠讓死去的人重新復活的「奪還者」神與克拉拉，   透過內閣情報調查室的安藤女士，向他們提出各種委託。   這次是防衛大臣提出要求...more
",https://www.books.com.tw/products/0010665705?loc=P_0002_092
593,KIRI鬼吏 1,上野春生,2015-03-03,"
相良希介是個能看見靈的膽小高一學生，某天上學途中遇見一個名叫奇厲、能用鐵釘球棒毆打靈體讓其升天的神秘男子。同一天，學校裡發生獵奇殺人事件，希介感到一股不尋常的氣氛，於是求助正好現身的奇厲，才...more
",https://www.books.com.tw/products/0010666473?loc=P_0002_093
594,KIRI鬼吏 2完,上野春生,2015-03-03,"
擁有靈異體質的希介能看見靈體，在他遇見神秘的少年奇厲之後，身邊出現許多詭異的事件，後來得知自己擁有閻魔的眼睛，並成為奇厲的助手一同除靈。冥界有一股殺害了閻魔的黑暗勢力，而對方與奇厲一樣正在尋...more
",https://www.books.com.tw/products/0010666477?loc=P_0002_094
595,我的房客不是人(9),樋口彰彥,2015-03-02,"
沉睡在日月館倉庫的東西，居然將明日變成了女生!千疋瞞著因為大騷動而動盪不安的日月館，獨自一人展開行動。浮現在他心中的是年輕時與明壽交換的約定。此外，賢人機關狗會的屬下，持有殺怪異武器的刺客暴...more
",https://www.books.com.tw/products/0010664826?loc=P_0002_095
596,鬼灯的冷徹 16,江口夏実,2015-02-27,"
白澤的現世衣著太土了，土到像是要去打槌球的老爺爺!初江廳的動物獄卒太多了，多到讓人很想稱之為「初江王與他歡樂的同伴們」!不管聽幾次都讓人覺得芥子的過去真是太驚人了!座敷童子們還是老樣子太沒有表...more
",https://www.books.com.tw/products/0010667349?loc=P_0002_096
597,妖怪公寓的優雅日常 6,"深山和香,香月日輪",2015-02-26,"
夕士為了提升等級而開始修行，這時卻體驗到了「天啟」!   他的修行又提升了一個階段，才剛鬆了一口氣……   但是卻要開始指導打工地點那邊不擅長溝通的後輩……   才剛開始指導沒多久，卻又有少女要在他眼前跳...more
",https://www.books.com.tw/products/0010662768?loc=P_0002_097
598,白砂村 9,今井神,2015-02-26,"
面對變成巨魅，從黃泉深淵歸來的速秋以及巨魅送葬者幹部們的大神做出了最究極的決定!大神一行人動身前往「死之王」伊耶那美所支配的黃泉國度!他們當真有勝算嗎!?傳奇戰鬥漫畫巨作，終於邁向劇情最高潮的第...more
",https://www.books.com.tw/products/0010666702?loc=P_0002_098
599,兔之角 3完,睦月のぞみ,2015-02-17,"
(完結篇)   真白察覺到自己對天沢的感情，知道自己是喜歡天沢的。而這時候，真白的姊姊沙耶為了使自己與真白得到自由，採取了意想不到的行動──!兩人真的能從真白家的束縛中解放嗎?女裝男子與悲劇公主的愛...more
",https://www.books.com.tw/products/0010665411?loc=P_0002_099
600,妖怪區公所 2,中村充志,2015-02-16,"
全國(裏)公所共同研修第一節課，黑久和千秋算是勉強渡過了。但是，第二節課的內容卻是「大家一起來煮咖哩」?這個內容的真正意義究竟是…?另外還收錄了短篇故事版本的『妖怪區公所』和出道作品『代打中島』!...more
",https://www.books.com.tw/products/0010662760?loc=P_0002_100
601,犬夜叉豪華版(08),高橋留美子,2015-02-14,"
高橋留美子老師出道35週年紀念版   ★獨家收錄內容★   .犬夜叉世界的徹底解說   .作者專訪&新繪彩頁   經由四魂之玉的引導，   少女阿籬從現代來到戰國時代。   她遇見了被封印的半妖，   交織出蒐集玉之碎...more
",https://www.books.com.tw/products/0010665993?loc=P_0002_001
602,靈媒師東名 Ascension 7,岡野剛,2015-02-10,"
少女‧系奈13年來都被綁在地下室當做妖怪‧黑暗蜘蛛的供品，用以交換鋏角家的繁榮興盛。受到系奈母親的委託，東名變裝成女傭，混進鋏角夾將她救出!可是長年被妖怪附身，早已失去人性的系奈命運將會如何!?另...more
",https://www.books.com.tw/products/0010666178?loc=P_0002_002
603,流浪神差 12,安達渡嘉,2015-02-09,"
如今被夜斗的父親所附身的藤崎主動找上夜斗不但對他警告，還故意把他跟日向去玩的親密照拿給他看，讓夜斗趕忙跑去找日向理論。到了故事中段就觸及到夜斗的小時候，敘述了他跟緋以及櫻之間的關係，也看到夜...more
",https://www.books.com.tw/products/0010664829?loc=P_0002_003
604,殭屍哪有那麼萌 11完,服部 充,2015-02-09,"
(完結篇)   母親柚菜過去也成為殭屍。千紘想起了這段被封印的悲慘記憶，想要救禮彌的決心更加地強烈。可是，禮彌所剩的時間已經不多了。面對失去理性的禮彌，千紘決定做危險的賭注…!等待著二人的命運究竟...more
",https://www.books.com.tw/products/0010665416?loc=P_0002_004
605,双界幻幽傳 2,"あまさかえで,くまの柚子,木村千世",2015-02-06,"
「我想紅梅宮裡的人們應該可以得救。」   朧月是看得見幽鬼的少女，她的「雙界之瞳」成為關鍵，讓自己與蒼刻等一行人得以進入異界的紅梅宮，並且平安歸來。紅梅宮之謎的真相逐漸變得明朗，其謎底究竟是?(2...more
",https://www.books.com.tw/products/0010664982?loc=P_0002_005
606,犬夜叉豪華版(07),高橋留美子,2015-01-21,"
高橋留美子老師出道35週年紀念版   ★獨家收錄內容★   .犬夜叉世界的徹底解說   .作者專訪&新繪彩頁      經由四魂之玉的引導，   少女阿籬從現代來到戰國時代。   她遇見了被封印的半妖，   交織出蒐集玉...more
",https://www.books.com.tw/products/0010663392?loc=P_0002_006
607,綺糸屋異聞(04),坂野睦,2015-01-21,"
終於找到了…   無臉鬼…大家的仇人…!!   包圍京城的強力「氣息」…   仁的仇敵「無臉鬼」終於現身!!   仁、默、咲，以及鬼導隊，   將各自迎接戰慄的一夜!!   然後，奇跡…將會發生!!!   為劇情帶來重要分歧...more
",https://www.books.com.tw/products/0010663396?loc=P_0002_007
608,不知火奇譚錄 全,稻井薰,2015-01-14,"
(全一冊)神出鬼沒、身分不明的奇譚蒐集家˙不知火，他專門在收集和研究一些民間故事和怪事。他所開始講述的各種怪事到底是…?在某個下雨天，在躲雨的時候，不知火講了一個頻間故事給一起躲雨的少女聽，那是...more
",https://www.books.com.tw/products/0010661996?loc=P_0002_008
609,貓娘道草日記 4,いけ,2015-01-13,"
黑菜為了尋找離家出走朋友闖進放暑假的學校裡，沒想到卻在學校裡碰見千夏和大輝，還遇上種種不可思議現象!冬天到了，黑菜向奶奶學習編織，她織的圍巾究竟要送給誰呢?深夜響起的木魚聲，吵得黑菜不得安寧，...more
",https://www.books.com.tw/products/0010661985?loc=P_0002_009
610,冥黑的奏音 2,秋乃茉莉,2015-01-08,"
侵略者伊德里斯王為了得到樂器，   對後宮樂坊長密休勒窮追不捨地追殺。   另一方面，皇后殿下冒著生命危險託付給密休勒的人偶中，   出現了一名失去右眼的少年。   少年與庫加國神話的謎團逐漸明朗。   ...more
",https://www.books.com.tw/products/0010661257?loc=P_0002_010
611,妖怪公寓的優雅日常 5,"深山和香,香月日輪",2015-01-08,"
夕士受田代協助，得知了三浦的過去。   那是他身為一個新進教師的苦惱年代。   自己現在能做的事是什麼?   在剛開始修行的時候就遇到了三浦，這是命運嗎?   雖然夕士心中有許多想法，但他還是踏出了第一步...more
",https://www.books.com.tw/products/0010662005?loc=P_0002_011
612,妖怪連絡簿 18,綠川幸,2015-01-02,"
夏目遇到在師傅手下學習的妖怪‧白，突然被要求擔任裁判。根據他的說法，是想賭上繼承人寶座，和另外一名徒弟‧朱一決勝負。不過不知為何，朱四處躲藏…?同時收錄描繪夏目&貓咪老師及少女一日的特別篇。妖怪...more
",https://www.books.com.tw/products/0010660712?loc=P_0002_012
613,巫女、科學與鬼話連篇 3完,颯田直斗,2014-12-30,"
(完結篇)主角圓.M.芙蘭朵是位天才科學家，但卻是個「完全不適合穿巫女服」，令人感到十分遺憾的巫女。   加上除了有點愛妄想之外，可說是完美無缺的大和撫子巫女鈴掛鈴花，最受歡迎的妹妹系巫女幸篤井千蒔...more
",https://www.books.com.tw/products/0010660697?loc=P_0002_013
614,百鬼夜行抄 23,今 市子,2014-12-26,"
律難得到大學朋友家，和大家一起看影片。不過等他回去後，房子裡卻出現異狀。眾人擔心就此離開會受到詛咒，只好請律搭頭班車過來解決。而律在那個家裡發現的是…!一共收錄五篇飯嶋律及許多妖魔編織而成的奇...more
",https://www.books.com.tw/products/0010660683?loc=P_0002_014
