,書名,作者,出版日期,內容介紹,網址
290,靈性護理,蕭宏恩、陳夏蓮、蔡國山、賴思穎、高美玲、黃淑娟、曾麗卿、吳麗芬、周傳姜,2009-02-15,"
1.本書共10章，分為三部分：   (1)靈性之基本概念：介紹靈性的定義及內涵、靈性健康與護理照護的關連，並綜合比較國內外的靈性理論及說明個人靈性發展與宗教的關係。   (2)靈性需求與護理應用：以臨床之護...more
",https://www.books.com.tw/products/0010428566?loc=P_0003_090
291,物理因子治療學,"Bernadette Hecox,John Sanko,Joseph Weisberg,Tsega Andemicael Mehreteab",2008-12-15,"
從臨床經驗到實證科學   本書是引用最新的內容以清晰完整並融合了臨床經驗，且在具有科學實證的支持下所完成。讀者可以從中學習並成為善用物理因子至復健計畫中的行家。此書不只是簡單的告訴你怎麼做，更...more
",https://www.books.com.tw/products/0010710720?loc=P_0003_091
292,健康照護組織行為,Nancy Borkowski,2008-12-15,"
1.本書榮獲2005美國護理期刊最佳選書(2005 AJN Book of the Year Award)   2.本書循序漸進討論組織行為，進入各章探討主題前，先以學習目標提點精要，並輔以概觀說明本章論述內容；在各主題之間穿插專欄與...more
",https://www.books.com.tw/products/0010424110?loc=P_0003_092
293,實用護理焦點記錄法,汪朝麗,2008-10-15,"
1.護理焦點記錄法的架構簡單、好用，可減少護理人員寫記錄的時間，提升「直接護理時數」。   2.本書以臨床實例及焦點名詞範例，逐步說明護理焦點記錄法，以及焦點與醫療診斷和護理診斷之區別。   3.書中列...more
",https://www.books.com.tw/products/0010418807?loc=P_0003_093
294,教學原理與方法：護理上之應用(二版),孫肇玢、高毓秀、黃奕清,2008-09-15,"
本書使用PRECEDE-PROCEED模式來解釋「衛生教育」一辭，以澄清一般護理人員對衛教的模糊概念，並根據社會生態模式(Ecological Model)來解釋影響學習的因素，再針對這些因素提出一些解決方法，建議如何依循...more
",https://www.books.com.tw/products/0010420944?loc=P_0003_094
295,護理專業問題研討(五版),陳月枝 等,2008-08-15,"
本書由多位護理界資深專家、學者共同編寫，內容涵蓋廣泛，適合護理相關科系之學生與臨床工作者使用。此次新版修訂新增與更新內容如下： 新增重要內容：   1.教育方面：新增護理教育評鑑內容、護理人員法與...more
",https://www.books.com.tw/products/0010415983?loc=P_0003_095
296,護理理論與實務應用(三版),杜友蘭,2008-08-15,"
1.配合現今護理科學的發展，加入「現代護理的演進」、「護理哲學觀」及「現代護理科學」等內容。   2.補充及新增「護理理論建構的起始或來源」及「護理理論建構的步驟和原則」，完整說明護理理論的建構過...more
",https://www.books.com.tw/products/0010418570?loc=P_0003_096
297,台灣護理學史,張芙美,2008-05-15,"
本書由慈濟大學張芙美副校長親自執筆，集其40餘年豐富之教學與臨床實務經驗，並耗費許多心力搜索中外醫護文獻編寫而成，期望讀者能看到更多樣的護理學史。   全書分為三篇，依據時間脈絡由上古敘寫至現代...more
",https://www.books.com.tw/products/0010401585?loc=P_0003_097
298,慢性病護理,Ilene Morof Lubkin&Pamala D.Larsen,2008-05-01,"
慢性病和現代人息息相關，根據美國研究顯示2020年，粗估會有一億五千七百萬人罹患至少一種慢性疾病，占了人口總數的一半。這是多麼驚人的數字啊!因此關於慢性病的相關知識，我們不可不知。   而本版《慢性...more
",https://www.books.com.tw/products/0010406623?loc=P_0003_098
299,臺大醫院臨床路徑-護理篇,林芳郁,2008-05-01,"
不論在國外醫療機構或臺大醫院的經驗，護理人員在臨床路徑的發展、推動、執行期間的團隊協調、監測、變異分析都扮演重要角色。身為護理人員的我們在此臺灣醫療體系面臨劇烈變遷的關鍵時刻，一定要秉持以「...more
",https://www.books.com.tw/products/0010418700?loc=P_0003_099
300,兒童與青少年系統化照護手冊,Andres J. Pumariega、Nancy C. Winters,2008-03-19,"
是一本具開創性的教學手冊，以清楚易懂的方式呈現出相關專業性，讓許多有志於此的相關人員，可以進一步協助兒童及青少年，特別是處於高危險群的兒童及青少年，讓他們知道，他們並不是被醫師孤離，或是身處...more
",https://www.books.com.tw/products/0010398862?loc=P_0003_100
301,護理檢驗概論,"吳俊忠,王貞仁",2008-03-15,"
一版十四刷   提供臨床常見檢驗之初步概念、探討檢查原理、正常值範圍、異常之可能原因、標本採集方式及護理人員應注意事項等。   本書著重在本土化數據，收錄台大、榮總、三總、長庚等醫學中心相關檢驗項...more
",https://www.books.com.tw/products/0010150328?loc=P_0003_001
302,居家護理手冊,Carolyn J. Humphrey,2008-02-01,"
作者簡介 Carolyn J. Humphrey，RN，MS   Humphrey是一位擁有居家照護護理經驗超過25年的傑出專業人士，現在是《居家健康照護護理人員》與《居家照護管理者》兩居家照護國際雜誌的編輯，更是居家照護諮詢...more
",https://www.books.com.tw/products/0010397295?loc=P_0003_002
303,質性研究—田野研究法於護理學之應用,余玉眉、田聖芳、蔣欣欣,2008-02-01,"
《質性研究》這本書詳細地闡述田野研究法在護理專業中應用的情形。其中，包括了由巨觀的角度( macro-level )來看田野研究法的性質，及其在護理這種助人專業中的角色與功能；同時，由微觀的角度( micro-lev...more
",https://www.books.com.tw/products/0010396567?loc=P_0003_003
304,社區衛生概論,James F. McKenzie、R. R. Pinger、Jerome E. Kotecki,2008-01-23,"
第五版的「社區衛生概論」反映了社區衛生最新的趨勢與統計資料，且面對今日的社區試圖提出有效的健康議題，重點在發展衛生教育專業必要的知識與技能。本書的內容包括了：流行病學、社區組織、方案的規劃、...more
",https://www.books.com.tw/products/0010397279?loc=P_0003_004
305,護理研究,Dorthy Young Brockopp、Marie T. Hastings-Tolsma,2007-12-13,"
本書為護理研究者，提供了明確的定義、正確的執行方法以及成果分析的判斷，是在校生及即將踏入研究領域的護理人員之最佳參考讀本。   現在護理人員被預期是比以前更能將研究過程的完整理解和研究結果應用...more
",https://www.books.com.tw/products/0010391305?loc=P_0003_005
306,長期照護概論,Peggy A. Grubbs、Barbara A. Blasband,2007-12-13,"
第三版《長期照護概論》將呈現全新的面貌， 有更豐富的內容及更多精緻的圖例與翔實說明， 可以增加讀者的興致而提高學習效果， 是護理照護領域的最佳參考書。   本版《長期照護概論》的內容是一本以一種鼓...more
",https://www.books.com.tw/products/0010391308?loc=P_0003_006
307,電子化優質健康照護,"徐建業,潘健一,馮容莊",2007-11-01,"
電子化優質健康照護，即是因應此社會結構老化與少子化之趨勢，統合生物醫學資訊、生醫工程、資訊科技、醫學資訊系統、和網路通訊應用等科技，提供個人電子化之優質健康照護環境，以增進醫療及生活品質。  ...more
",https://www.books.com.tw/products/0010627541?loc=P_0003_007
308,泌尿學,郭漢崇,2007-10-01,"
慈濟醫院泌尿科自花蓮啟業以來，一直是該院重要的指標科，在研究方面致力於各項泌尿疾病診斷與治療的研究工作，尤其是有關「排尿障礙」方面的研究更是聞名國際，不但研究成果列於全院之冠，更是亞洲少有豐...more
",https://www.books.com.tw/products/0010627546?loc=P_0003_008
309,醫管EZ通-醫學術語,"余金燕,盧耀華",2007-09-15,"
本書以介紹「字根的意義拆解與組合方式」為核心編排法，內容共分為三章，第一章為字根，按字母排序並將相似字首和字尾做歸類整理，每一組字根都列舉常見的字詞和字首或字尾字根的拆字說明，使之成為有別於...more
",https://www.books.com.tw/products/0010384085?loc=P_0003_009
310,護理研究概論,羅絲瑪莉．妮斯娃朵米,2007-08-15,"
本書的內容為護理研究者，提供了明確的定義，正確的執行方法以及成果分析的判斷，是在校生及即將踏入研究領域的護理人員，最佳參考讀本。   護理人員的研究，往往被視為是醫學研究的一部分，但實際上，護...more
",https://www.books.com.tw/products/0010383547?loc=P_0003_010
311,健康照護組織管理,"Beaufort B. Longest,Jonathon S. Rakich,Jr. & Kurt Darr",2007-05-01,"
本書旨在介紹醫療機構的組織與管理，從今以後，健康照護機構的管理者即將面臨一種改變──面對挑戰，他們必須改善醫療機構的組織、體系，及其財源的籌措。傳統上，醫院及護理機構是最為大眾所認知的健康照護...more
",https://www.books.com.tw/products/0010370368?loc=P_0003_011
312,台灣護理研究—倫理議題與困境,余玉眉等編,2006-12-01,"
本書收集現今我國護理研究者從事研究計畫過程中，曾發生不符合倫理或有待商確之議題及困境，並以案例方式呈現上述議題，進行反思討論。...more
",https://www.books.com.tw/products/0010366938?loc=P_0003_012
313,健康照護倫理：臨床執業指引,,2006-08-01,"
醫療倫理為何?   醫療人員所必備的倫理觀又是什麼?   本書作者以實際之案例，   將一些抽象的倫理概念生動且清楚地表達出來，   並廣泛彙整學說、倫理規章，   以及法院判決來提供讀者完整又詳盡的知識； ...more
",https://www.books.com.tw/products/0010569450?loc=P_0003_013
314,護理倫理與法律,盧美秀,2006-04-15,"
第1章 倫理與法律 倫理與法律都是人類生活的規範，倫理是一種自律性規範，而法律則是屬於他律性規範。我們常說：「法律應只是社會最低限度的規範」。現代社會的運作，除了法律之外，還需要依賴倫理道德，...more
",https://www.books.com.tw/products/0010329124?loc=P_0003_014
315,中小型高危害事業單位職業衛生輔導計畫-合成皮.泡綿及膠帶業職業衛生輔導,湯大同等7人,2006-02-01,"
本計畫針對合成皮業、泡綿業及膠帶業進行職業衛生輔導，以降低勞工暴露危害，除了改善受輔導廠商之環境外，並製作合成皮業、泡綿業及膠帶業之職業衛生技術手冊和勞工教育訓練光碟。...more
",https://www.books.com.tw/products/0010364742?loc=P_0003_015
316,護理資訊,"劉淑娟等,郝德慧等",2006-01-15,"
第一部分 概述 護理資訊教育的新方向 New Directions in Nursing Informatics Education   過去的15年，在資訊及知識快速改變的新時代裡，護理資訊(Nursing Informatics; NI......more
",https://www.books.com.tw/products/0010322974?loc=P_0003_016
317,護理行政與病室管理(五版),李麗傳等,2005-12-25,"
第4章 規 劃 前言   護理管理者(nurse manager)的職責是規劃出護理活動的目標與努力的方向步驟，並引導部屬一起努力，以達到所擬定的目標。護理管理者的成功與否，乃在於是否能在有限的人力、物力與時間資...more
",https://www.books.com.tw/products/0010329129?loc=P_0003_017
318,一把剪刀，幫助千百人──蔡巧與台灣初期護理,張文亮,2005-09-01,"
謝謝您!跋山涉水的助產士奶奶。   蔡巧奶奶已經九十七歲了。九十七年的悠悠歲月裡，奶奶有三十五年的時間在坪林鄉擔任義務助產士。奶奶以同一把剪刀，剪斷小寶寶的臍帶，聽他們發出宏亮的哭聲，迎接他們來...more
",https://www.books.com.tw/products/0010308279?loc=P_0003_018
319,家庭看護手冊,大坤出版社著,2005-07-18,"
...more
",https://www.books.com.tw/products/0010305068?loc=P_0003_019
320,護理考評量4：小兒科護理,劉斐蒂,2005-06-07,"
.本書針對護理科系學生及護理人員參加各種考試而編寫。   .依課程標準編寫，配合學生上課之平時考、模擬試題方式出題，可循序漸進達到複習的成效。   .收錄歷年最新之護理師、護士檢覈考、公務考、專技考...more
",https://www.books.com.tw/products/0010580678?loc=P_0003_020
321,照護心理學,Sheila Payne & Jan Walker,2005-03-15,"
本書的目的在於鼓勵健康專業人員於其臨床實務工作中運用心理學知識。兩位作者兼具護理人員與健康心理學者的背景，因此著重於描繪自己身為護理人員的臨床經驗，以及身為心理學者對研究的興趣。為使本書更適...more
",https://www.books.com.tw/products/0010286932?loc=P_0003_021
322,基本護理技術,Maggie Nicol、Carol Bavin、Shelagh Bedford-aTurner、Patricia Cronin、Karen Rawlings-Anderson,2005-01-18,"
本書是一本不強調學理但以實務面為主的書，將臨床中常見的護理技術以簡單扼要分點的方式做重點提醒，使你對曾學過的護理技術能更清楚其須注意的執行步驟，在加強護理技術執行的能力上實可作為輔助教材之用...more
",https://www.books.com.tw/products/0010283002?loc=P_0003_022
323,職業與環境衛生護理,張蓓貞,2004-12-31,"
本書共分為三大部分，第一部分為理論篇，此部分描述健康促進的概念與定義，健康促進與衛生教育，健康的生活方式與生活品質，健康評估與健康促進，健康體能及運動處方，健康體能檢測及標準操作。第二部份為...more
",https://www.books.com.tw/products/0010280933?loc=P_0003_023
324,護理考評量8：藥理學,廖靜,2004-09-13,"
.本書針對護理科系學生及護理人員參加各種考試而編寫。   .依課程標準編寫，配合學生上課之平時考、模擬試題方式出題，可循序漸進達到複習的成效。   .收錄歷年最新之護理師、護士檢覈考、公務考、專技考...more
",https://www.books.com.tw/products/0010580685?loc=P_0003_024
325,護理考評量9：微生物學,,2004-09-13,"
.本書針對護理科系學生及護理人員參加各種考試而編寫。   .依課程標準編寫，配合學生上課之平時考、模擬試題方式出題，可循序漸進達到複習的成效。   .收錄歷年最新之護理師、護士檢覈考、公務考、專技考...more
",https://www.books.com.tw/products/0010580688?loc=P_0003_025
326,護理報告之撰寫與應用,林明珍,2004-08-31,"
本書之作者林明珍老師具有極豐富之臨床實務與指導護理人員撰寫報告之經驗，其以口語化之文字，由淺入深，由簡而繁之陳述方式，再配合實例介紹，引導讀者運用具體可行之自修方式，有組織的呈現個人專業成長...more
",https://www.books.com.tw/products/0010273089?loc=P_0003_026
327,公共衛生護理概論,黃璉華等,2004-05-15,"
本書依照教育部課程標準編寫，書中將學理融合實務，內容深入淺出，並將歷屆考題和重要內容以「黑體」標示，以期在學習上對讀者有更大幫助。   為因應日益推陳出新的公共衛生護理知識，第十版採用行政院衛...more
",https://www.books.com.tw/products/0010268720?loc=P_0003_027
328,實用醫護手冊,林元淑,2004-03-15,"
本書內容收錄各醫院常用醫學診斷及縮寫、常用藥物、常用護理技術、常見臨床檢驗及檢查，以及護理診斷、各種營養素之作用與各種飲食種類，和各年齡認知發展特性等資料。二版修訂內容如下： 新增「精神科常...more
",https://www.books.com.tw/products/0010260518?loc=P_0003_028
329,護理科學哲學,鈕則誠,2003-10-15,"
本書的寫法係秉持「人本存在主義」之精神，融合「女性主義」的觀點，經由「研究方法」、「方法學」、「知識學」三方面對護理科學進行科學哲學的探討。     經由凸顯科學哲學探究對護理知識建構的紮根奠基...more
",https://www.books.com.tw/products/0010240687?loc=P_0003_029
330,實用急症護理學,林貴滿,2003-09-15,"
經歷台灣921地震、美國911恐怖攻擊事件、SARS傳染病的全球肆虐，在天災、人禍層出不窮的現在，如何能再千鈞一髮之際尋求自保甚而積極救人，你需要在平日就多加充實應付集症的相關知識。     「實用急症護...more
",https://www.books.com.tw/products/0010240688?loc=P_0003_030
331,醫護生死學,鈕則誠,2003-08-15,"
醫護生死學 -------- 一門介於醫護科技與人文教育之間的專業基礎課程，在此「後SARS時代」，我們即需接受此一教育，來彰顯並反思個人的理念和信念，重拾對護理的熱情。   本書每一章節之主題涵蓋由生至死...more
",https://www.books.com.tw/products/0010234258?loc=P_0003_031
332,實用護佐訓練原理與技術,黃秀梨 等,2003-08-11,"
由國內知名臨床及學界之醫護專業人事共同完成此著作，內容的編寫依照行政院衛生署公告之「護理機構病房服務人員訓練課程」，針對沒有修習過醫護相關課程，而有意成為護佐(護理佐理)人員的社會大眾為適用對...more
",https://www.books.com.tw/products/0010581799?loc=P_0003_032
333,護理研究導論,徐南麗等合,2003-07-01,"
...more
",https://www.books.com.tw/products/0010240646?loc=P_0003_033
334,基本護理技術手冊(彩色盒裝版),國立台北護理學院護理系教師群,2003-05-10,"
本手冊是由國立台北護理學院護理系教師群編寫而成，分為六大單元：(1)無菌技術-鋪設無菌區域、戴脫無菌手套、穿脫隔離衣；(2)生命徵象；(3)冷熱應用-冰枕使用、濕冷敷、溫水拭浴、溫水坐浴、熱水袋使用、...more
",https://www.books.com.tw/products/0010224146?loc=P_0003_034
335,慢性病護理學(4版),胡月娟,2003-02-15,"
近年來，由於經濟的繁榮、醫療科技行業的進步，再加上國人開始注重營養攝取與身體保健，使得國人平均餘命正逐年增加中。   根據衛生福利部的統計報告指出：在2014年國人常見的十大死因中，慢性病便占了八...more
",https://www.books.com.tw/products/0010240689?loc=P_0003_035
336,社區衛生護理學,屈 蓮,2003-02-10,"
去機構化進入人群是整個醫療界的趨勢，因著慢性病與老年人口的照護需求，及積極性健康促進概念的興起，「社區」成為醫護人員另一個重要的執業場所，其扮演的角色與功能，是將傳統護理職能加以擴張。有鑑於...more
",https://www.books.com.tw/products/0010217986?loc=P_0003_036
337,臨床創傷照護手冊,五南出版社,2002-12-30,"
創傷病患病況瞬息萬變，如何及早依優先順序的處置並兼顧評估與治療的正確性，確實考驗著第一線工作的急診人員。臨床創傷照護手冊精準掌握住創傷病患的特性與臨床整體專業的考量，簡明扼要的提供工作人員最...more
",https://www.books.com.tw/products/0010211093?loc=P_0003_037
338,基礎護理技術手冊(附光碟),國立台北護理學院護理系教師群,2002-09-30,"
本手冊可謂國內第一套本土化的多媒體視訊之護理技術教學示範光碟手冊，內容包括學習目標、目的、學理與原則、步驗與說明，並附上十二項技術評核表及臨床常用之表單等，並邀請了多位產、官、學界的專家，包...more
",https://www.books.com.tw/products/0010210890?loc=P_0003_038
339,兒童保健,華杏出版,2002-08-01,"
...more
",https://www.books.com.tw/products/0010237664?loc=P_0003_039
340,重症護理學,何昭中、林梅香、黃人珍,2002-06-15,"
1.本書除將臨床上常見的重症以系統介紹的鄉逐一點出，並大量加入臨床常用工具圖表及評估量表，如酸圖解表及APACHE疾病嚴重度評估表，以加強護理人員重症評估能力，提升臨床照護品質。   2.採用國際北美護...more
",https://www.books.com.tw/products/0010498547?loc=P_0003_040
341,長期照護復健服務模式之探討,陳美津等,2002-06-01,"
本書為本院論壇於89年辦理「建立長期照護復健服務模式座談系列」之成果報告，內容針對1)長期照護復健個案之定義與認定標準，2)長期照護復健服務團隊之組成、資格認定與分工，3)長期照護復健服務輸送體系之...more
",https://www.books.com.tw/products/0010361946?loc=P_0003_041
342,急診護理學-理論與實務,邱艷芬,2002-04-26,"
本書共分六篇56章，第一篇5章，概述急診護理與人文法律規章；第二篇5章，介紹急診護理的環境、品管與應對技巧；第三篇9章，敘述急診護理基本知識與常用技術；第四篇14章，闡述重要器官系統創傷之緊急救護...more
",https://www.books.com.tw/products/0010192567?loc=P_0003_042
343,護理考評量2：內外科護理,黃莉姝,2002-04-01,"
.本書針對護理科系學生及護理人員參加各種考試而編寫。   .依課程標準編寫，配合學生上課之平時考、模擬試題方式出題，可循序漸進達到複習的成效。   .收錄歷年最新之護理師、護士檢覈考、公務考、專技考...more
",https://www.books.com.tw/products/0010580676?loc=P_0003_043
344,進階臨床護理─專科護理師發展指引,Mariah Snyder,2002-03-26,"
為展現護理人員之臨床照護專業度，「專科護理師法」已在所有護理人員之期盼下誕生。然而，其相關配套措施，如核發證照之甄審辦法、該如何定位進階臨床護理人員之角色，及其執業範圍應包括哪些....等問題，...more
",https://www.books.com.tw/products/0010190046?loc=P_0003_044
345,拉克曼內外科護理學(上),"Arlene L. Polaski,Suzanne E. Tatro",2002-01-15,"
原書”Luckmann ’s Core Principles and Practice of Medical-Surgical Nursing”是由美國最暢銷之教科書──最新第四版”Luckmann and Sorensen ’s Medi......more
",https://www.books.com.tw/products/0010220635?loc=P_0003_045
346,醫療行政與管理新論,屈蓮,2002-01-05,"
...more
",https://www.books.com.tw/products/0010207866?loc=P_0003_046
347,拉克曼內外科護理學(下),Arlene L. Polaski & Suzanne E. Tatro,2002-01-05,"
*原書”Luckmann ’s Core Principles and Practice of Medical-Surgical Nursing”是由美國    最暢銷之教科書──最新第四版”Luckmann and Sorensen ’s......more
",https://www.books.com.tw/products/0010263371?loc=P_0003_047
348,疾病營養諮商技巧,Linda G. Snetselaar,2001-08-31,"
《疾病營養諮商技巧》這本書是用來補充營養教育中的一個重要課題，對於在大專院校中修習過營養課程而深諳營養學的讀者有非常大的助益。   本書第一篇涵蓋有關溝通與諮商技巧相關的基本理論，並強調探討個...more
",https://www.books.com.tw/products/0010173872?loc=P_0003_048
349,膳食療法,Sue Rodwell Williams,2001-03-15,"
...more
",https://www.books.com.tw/products/0010183218?loc=P_0003_049
350,護理行政與管理,徐南麗,2001-01-15,"
全書共分二大部分，從「緒論」可了解護理行政管理現況與未來趨勢，作者並將多年緀驗提供如何學好教好護理行政管理以供參考； 第二部分題依據Gillies提出的系統理論進一步探討「護理行政管理過程」，該部分...more
",https://www.books.com.tw/products/0010150308?loc=P_0003_050
351,長期照護財務問題,王正等,2000-12-01,"
長期照護財務管理?...more
",https://www.books.com.tw/products/0010361918?loc=P_0003_051
352,用最好的方式向生命揮別-臨終照顧與安寧療護,柏木哲夫,2000-04-26,"
死亡，是自然的過程，也是無可避免的宿命。當生命即將對你說再見時，你準備用甚麼方式向生命揮別呢?   本書主要在闡述「安寧療護」的理念，為享有「日本安寧療護之父」美譽的柏木哲夫醫師的最新著作。內容...more
",https://www.books.com.tw/products/0010007841?loc=P_0003_052
353,護理心理學：心理健康護理,"D.),米爾尼(Milne",1999-07-01,"
在護理過程中，許多看似「常識」的心理學知識，常造成錯誤的照護，本書認為正確的照護，可以經由檢驗護理實務中的知識基礎來培養。在回顧過大量的心理學理論、研究和實務，且使用問題解決法──評估、計畫、...more
",https://www.books.com.tw/products/0010306578?loc=P_0003_053
354,護理心理學：兒童護理,道格拉斯(Jo Douglas)著,1999-07-01,"
本書作者在書中，為護理科、系學生和合格的護理人員，深入介紹兒童護理心理學的理論和實務，作者所定義的許多發展觀點，都著重於兒童的情感性和社會性需求，強調在兒童的治療過程中，父母和家人的參與是兒...more
",https://www.books.com.tw/products/0010077653?loc=P_0003_054
355,南丁格爾與近代護理,張文亮,1999-06-01,"
克里米亞戰役中亦隱藏著南丁格爾一生中無數的戰役。誠如當時全力支持她的國防部長赫伯特所言：「也許有一天世人將忘記克里米亞，但永遠不能忘記，世人對女性護理人員的歧視因著妳而全面崩潰。」究竟是何種...more
",https://www.books.com.tw/products/0010154136?loc=P_0003_055
356,個案護理手冊─依護理問題編寫,莊宇文,1999-02-15,"
搜羅北美護理診斷學會通過的所有診斷，並增列護理診斷與相關NIC護理措施，進一步結合護理診斷與護理計劃，使之相輔相成。   一本專為護校生編寫的臨床工作手冊，作者以多年臨床教學經驗舉出臨床實例，教導...more
",https://www.books.com.tw/products/0010150440?loc=P_0003_056
357,當代重症護理學,林貴滿,1997-08-15,"
配合臨床實務需求，特別加入重症護理技術，輔以條列式說明，使內容更為實用。...more
",https://www.books.com.tw/products/0010150347?loc=P_0003_057
358,病患的暴力防範處理,"林知遠,馬景野",1995-12-15,"
...more
",https://www.books.com.tw/products/0010193178?loc=P_0003_058
359,護理檢驗手冊,"Kathleen Deska Pagana,Timothy James Pagana",1990-01-15,"
本書依人體各系統分類，詳述相關檢查的用途、禁忌、準備事項、檢查過程、護理措施。 附縮寫符號、血液與尿液正常檢驗值及影響臨床檢驗的一般藥物等，具參考價值。...more
",https://www.books.com.tw/products/0010150320?loc=P_0003_059
360,老人醫療及護理實務,"謝瀛華,關銳火宣,陳肇始等著",1900-01-01,"
...more
",https://www.books.com.tw/products/0010077784?loc=P_0003_060
361,護理學史,張芙美,1900-01-01,"
全國第一本護史專書，依照教育部課程標準編寫，詳細介紹國內外護理的起源、發展史及各時期護理人員的貢獻，對護理教育、專業概況及未來展望有詳盡之分，為初學護理者必讀之書。...more
",https://www.books.com.tw/products/0010149730?loc=P_0003_061
