,書名,作者,出版日期,內容介紹,網址
261,我們的地球：七巧板玩創意,林士真,2018-11-01,"
◎隨書附贈「七巧板」泡棉+創意延伸活動，讓孩子邊玩邊開發腦力與想像力!   ◎最適合孩童操作的拼板遊戲書，輕輕鬆鬆藉由拼組物品認識地球的歷史。   ◎培養家中寶貝科普知識、歷史力!適合親子共讀、共玩的自...more
",https://www.books.com.tw/products/0010802485?loc=P_0003_061
262,當一天交通工具,福部明浩,2018-11-01,"
★ 日本幼兒園、小學圖書館必備圖書   ★日本亞馬遜讀者大笑推薦   讓孩子學會換位思考的幽默繪本   交通工具好厲害，能在天上飛，能在地上跑、能在水裡游，還能上太空!   我們也來變身成各式各樣的交通工具...more
",https://www.books.com.tw/products/0010802750?loc=P_0003_062
263,台南樂多多：Tainan Wimmelbook,Family L’Homme,2018-10-31,"
本書獲得國家文化藝術基金會文化資產出版類支持贊助   歐洲經典兒童啟蒙書—探索多多書：培養孩子探索世界的能力   家家戶戶必備的圖畫大書，帶來無限啟發、樂趣和驚奇   台灣本土多多書首創出版，獨步東亞...more
",https://www.books.com.tw/products/0010804169?loc=P_0003_063
264,安安的奇幻動物園,安石榴,2018-10-31,"
每個人心中都有「和好」的渴望   一本充滿想像與魔法的繪本，   幫孩子實現夢想的同時，也悄悄的告訴他們「和好」的祕訣!   校外參觀動物園的那一天，同學們全都興奮的觀看柵欄裡的動物，除了安安。   不...more
",https://www.books.com.tw/products/0010800877?loc=P_0003_064
265,當小偷的第一天,劉旭恭,2018-10-24,"
今天，是當小偷的第一天。   貓老大說：「兄弟們，讓我看看你們今晚的成果吧!」   貓老大招集了大夥兒，要每個人拿出自己的戰利品。   小豬得意的說：「我找到一鍋剩飯!」   小狗搖著尾巴說：「我帶了一大...more
",https://www.books.com.tw/products/0010801404?loc=P_0003_065
266,小惡魔和小搗蛋打擊壞人,麗莎‧曼徹芙,2018-10-16,"
有孩子就有遊戲 有遊戲就有故事   所有遊戲 所有故事   都乘著想像的翅膀 幻化出每一個人的童年   小惡魔和她的弟弟小搗蛋通常都是早上起床、刷刷牙、吃早餐...就跟絕大多數的孩子一樣。以前他們常常打架...more
",https://www.books.com.tw/products/0010802349?loc=P_0003_066
267,100層的巴士(二版),麥克‧史密斯,2018-10-05,"
★「好書大家讀」年度好書   ★教育部Bookstart選書   ★文化部優良讀物推介   ★臺北市國小兒童深耕閱讀計畫好書   搭上100層的巴士，生活不再一成不變!   準備好了嗎?   比摩天大樓還高的100層巴士就要啟程...more
",https://www.books.com.tw/products/0010800918?loc=P_0003_067
268,肚子餓的蜘蛛,姜景琇（강경수）,2018-10-04,"
★榮獲2018年第75梯次「好書大家讀」入選書單 ★義大利波隆那兒童書展拉加茲童書獎得主 ★獨特幽默的代名詞—姜景琇的黑色喜劇! ★明確的主題與豐富的視覺效果 ★真正被蜘蛛網黏住的究竟是誰呢? 在森林深處， 住...more
",https://www.books.com.tw/products/0010799650?loc=P_0003_068
269,嗨!凱文：超乎想像的隱形朋友,羅伯．畢多夫,2018-10-01,"
生活中，你是否曾經有過想像的隱形朋友?   他會陪你哭、陪你笑，和你一起玩耍，時時刻刻陪伴著你。   但是如果有一天，你成為這位看不見的的隱形朋友時，你會怎麼做……?   這天晚上，席德又挨罵了，他不小...more
",https://www.books.com.tw/products/0010800579?loc=P_0003_069
270,動物園大驚奇,Pimm van Hest／編,2018-10-01,"
動物的模樣或許和你知道的不一樣!   動物園裡的動物們，想了一個瘋狂有趣的計畫   決定「團結合作」幫彼此偽裝成不一樣的動物   你找得到牠們偽裝了什麼動物嗎?   淘氣的動物們，決定偽裝自己，變成另一種...more
",https://www.books.com.tw/products/0010800634?loc=P_0003_070
271,On an Island On the Sea,James Hugh Gough,2018-10-01,"
...more
",https://www.books.com.tw/products/0010801205?loc=P_0003_071
272,聖誕大冒險(南海藝教叢書157),"陳聿泓,陳聿陞",2018-10-01,"
作者陳聿陞、陳聿泓兩兄弟以色紙剪貼方式共同創作「聖誕大冒險」，故事富創意，情節有節奏、有趣味，文圖配置亮麗完美。...more
",https://www.books.com.tw/products/0010803224?loc=P_0003_072
273,當一天文具,福部明浩,2018-10-01,"
★ 日本幼兒園、小學圖書館必備圖書   ★日本亞馬遜讀者大笑推薦   讓孩子開心念書的幽默繪本   讀書好辛苦，每天陪伴我們的文具也會覺得累嗎?   讓我們化身長尾夾、磁鐵、捲尺、訂書機、墊板……等等文具用品...more
",https://www.books.com.tw/products/0010799834?loc=P_0003_073
274,超快樂魔法森林,馬帝隆恩,2018-10-01,"
★BCCB藍緞帶圖書獎★ ★英國水石童書獎入圍★   最爆笑的英雄冒險故事!   歡迎來到超快樂魔法森林，在這裡，大家每天都能盡情的野餐、玩耍和狂歡。而森林居民們能夠過得這麼開心，要感謝生命水晶的守護力量。...more
",https://www.books.com.tw/products/0010799854?loc=P_0003_074
275,這不是個好主意!,莫．威樂,2018-10-01,"
美國學校圖書館期刊最佳好書 美國銀行街教育學院年度最佳童書 美國威斯康辛大學兒童讀物中心年度選書 美國書商協會十大選書   六座艾美獎、三座凱迪克獎 喜劇大師莫.威樂又一巨作   懸疑!刺激!詼諧?大餐來...more
",https://www.books.com.tw/products/0010801020?loc=P_0003_075
276,暗黑孤兒院(博客來獨家限量明信片組),潘．斯麥,2018-09-29,"
跨越三十五年的時空，妳是朋友，還是鬼魂? ★入圍2018年凱特格林威獎決選 ★柯克斯書評年度選書 ★紐約市立圖書館評選最佳童書 ★美國兒童圖書館協會(ALSC)推薦童書 ★《青少年讀者之聲》書評網站(VOYA)最佳選...more
",https://www.books.com.tw/products/0010799405?loc=P_0003_076
277,步步蛙很愛跳,林小杯,2018-09-27,"
每一天，都是值得紀念的「那 一 天」!   步步是一隻小青蛙，但是在他從蝌蚪變青蛙之後，竟然不記得怎麼游泳了!手也忘了、腳也忘了，全身都忘光光了!跟大家都不一樣的步步並不沮喪，比起游泳，他最喜歡的事...more
",https://www.books.com.tw/products/0010799239?loc=P_0003_077
278,揉一揉啊捏一捏,吉竹伸介,2018-09-07,"
吉竹伸介最適合親子共讀的繪本!    捏呀捏~拉呀拉~揉呀揉~搓呀搓……   是在揉麵團嗎?    我給他椅子坐，   把他纏在身上，   甚至跟他一起跳舞!    再把他滾一滾塞進箱子，   他居然越脹越大，變成好~大一...more
",https://www.books.com.tw/products/0010797462?loc=P_0003_078
279,地面下有什麼呢?：在你看不見的地底下，還有一個神奇的世界!,夏綠蒂‧吉利安,2018-09-06,"
可能是全世界最~長~的非文學類兒童繪本，亞馬遜讀者4.8星一致好評!   知名英國插畫家尤瓦‧左默以一幅雙面合計6公尺長的拉頁畫，配合童書作家夏綠蒂‧吉利安像小老師一樣的生動解說，帶領小朋友進入地心探險...more
",https://www.books.com.tw/products/0010797339?loc=P_0003_079
280,誰發現了我的紙條?,莉茲．博伊德,2018-09-05,"
帶著孩子一起走出戶外，親近大自然   一張小小紙條，帶我們——   看到藍天白雲、聽到蟲鳴鳥叫   聞到草香花香、嘗到酸甜果子   摸到滑滑的石頭、涼涼的水……   讓我們打開五感——   一起呼吸大自然、聆聽大自...more
",https://www.books.com.tw/products/0010797525?loc=P_0003_080
281,飛天獅子,佐野洋子,2018-09-05,"
《活了100萬次的貓》姊妹作，繁體中文版首度上市 因為受到理解，而值得再活一次! 處處都是視覺震撼，展現佐野洋子作品的無窮魅力!   很久很久以前，貓和獅子是親戚，牠們生活在一起。貓非常喜歡獅子，每天...more
",https://www.books.com.tw/products/0010797060?loc=P_0003_081
282,嗨!計程車,櫻世界,2018-09-01,"
傷腦筋的時候，尺蠖計程車就會出現。   乘坐的費用是葉子。   好想坐坐看這樣的計程車喔。   ※MOE繪本大賞第二名作者的最新作品   尺蠖計程車上路囉──   唷伊咻~嘿伊唷~樣子可愛笨拙的尺蠖計程車出現了。 ...more
",https://www.books.com.tw/products/0010796698?loc=P_0003_082
283,抓流星,"張展,賈玉倩",2018-09-01,"
追啊!追啊!   鍥而不捨的瘋狂追「星」族!   繁星滿布的夜空，流星劃過，小兔子要來「抓流星」啦!   第一次抓流星，跑太慢，流星墜落，來晚了……   第二次抓流星，乘著鉛筆火箭，追著、追著撞上了樹，摔得鼻...more
",https://www.books.com.tw/products/0010797787?loc=P_0003_083
284,世界上最好的地方,顏銘儀,2018-09-01,"
夢想成為超級旅行家的小黑熊米米，一直想找到「世界上最好的地方」。有一天，他跟著北極熊波波到了北極探險，北極會是「世界上最好的地方」嗎?還是……   *適讀年齡：3歲以上...more
",https://www.books.com.tw/products/0010795947?loc=P_0003_084
285,富蘭克林的飛天書店,珍‧坎貝爾,2018-09-01,"
★世上絕無僅有的書店★ 榮獲Best Books 2017 外文關鍵媒體年度選書 歡迎來到飛天書店， 讓螢火蟲為你點燈、讓小老鼠為你歌唱， 讓飛龍為你大聲朗讀…… 一起在月光下飛翔，享受絕妙的閱讀經驗    富蘭克林是...more
",https://www.books.com.tw/products/0010797296?loc=P_0003_085
286,每一種料都加,謝爾‧希爾弗斯坦,2018-08-30,"
★《愛心樹》、《失落的一角》作者謝爾.希爾弗斯坦感動上億人的作品 ★跨越國界與世代、傳頌數十年的詩集繪本 ★作者基金會授權，水滴文化全新中譯版本 為何我們的盤裡已足夠，卻仍貪心的每一種料都加? 最後...more
",https://www.books.com.tw/products/0010796474?loc=P_0003_086
287,風是什麼顏色?,安．艾珀,2018-08-29,"
波隆那童書大獎作者、比利時繪本大師 安.艾珀 開啟五感體驗的藝術傑作!   ◎好書大家讀年度最佳兒童讀物   ◎開卷年度好書獎最佳童書   ◎教育部「Bookstart 閱讀起步走」3~6歲必讀書單   ◎文化部 中小學生優...more
",https://www.books.com.tw/products/0010796491?loc=P_0003_087
288,紅屁股小偷事件!,理查伯恩,2018-08-27,"
★當可疑事件發生，你能找出犯人嗎?   這本書吸引孩子發現證據、推理破案，   不只訓練觀察和思辨能力，   更以意外結局，培養孩子換位思考。   小粉筆們開心的在黑板上玩、畫了許多圖畫，可是一連兩次，他...more
",https://www.books.com.tw/products/0010796827?loc=P_0003_088
289,我是月亮,青山七惠,2018-08-27,"
孤單又害怕寂寞的月亮，為了跟很久以前拜訪過她的太空人見面，決定前往地球。月亮在世界中徘徊，尋找心中景仰的人。在這段時間裡，人們好像遺忘了曾在空中閃耀的月亮。但事實上，每個人都滿心希望月亮能回...more
",https://www.books.com.tw/products/0010797553?loc=P_0003_089
290,"瘋狂的一天：JUNE 29, 1999",大衛威斯納,2018-08-26,"
★三次凱迪克大獎金牌獎得主★ 繼《瘋狂星期二》之後， 大衛威斯納再次想像力大爆發! 告訴你發生在美國最瘋狂的一天。   1999年5月11日，住在美國紐澤西州，一個名叫荷莉的女孩，她正在進行一項實驗。這個實...more
",https://www.books.com.tw/products/0010796780?loc=P_0003_090
291,北極探險日記(全新二版),桑妮亞．波瓦,2018-08-22,"
★本書榮獲2016年文化部第38次「全國中小學生優良課外讀物評選」推介之圖畫書   ★孤獨的探險家遇上孤獨的北極熊，帶來一場不一樣的北極探險!   ★敞開心胸，接受旅程上突如其來的意外，會有更多意想不到的收...more
",https://www.books.com.tw/products/0010694927?loc=P_0003_091
292,剛好遇見恐龍‧慶惠媛,慶惠媛,2018-08-06,"
《電梯》   來回穿梭20樓層之電梯的驚人魔術!   【電梯】以恐龍、鄰居與電梯三大要素創造出連大人都驚嘆的想像力。   利用水彩畫和墨水畫顏料混搭的繪圖，透過拼貼手法加上蠟筆所誕生的【電梯】。   《特...more
",https://www.books.com.tw/products/0010795837?loc=P_0003_092
293,正方形,麥克．巴奈特,2018-08-01,"
【形狀三部曲】第二部!   麥克.巴奈特X雍.卡拉森再度攜手創作，   以水彩風格打造獨特有趣的形狀世界!屢獲大獎的紐約時報暢銷書二人組   ──麥克.巴奈特和雍.卡拉森的最新力作   繼《三角形》之後，正方形...more
",https://www.books.com.tw/products/0010794548?loc=P_0003_093
294,這本書偷了我的貓!,理查伯恩,2018-07-26,"
動手、動腦、與故事「互動」，   用好玩的遊戲，讓孩子喜歡閱讀!   互動繪本的創意大師理查伯恩，   帶領孩子「參與」故事、「主動」出擊，   對付這本好調皮、愛搗蛋的書，   幫助主角解決難題!   小班和...more
",https://www.books.com.tw/products/0010793968?loc=P_0003_094
295,小心!那個東西出沒,班傑．戴維斯,2018-07-26,"
「我知道那個東西什麼時候出現，   它會趁你不注意偷偷溜進房間……」   眼睛所見到的，真的就是真實嗎?   「我看見它在公園出現，在黑暗中對著我眨眼!」   「有天晚上我正要躺下來睡覺，就看見它在我的睡袍...more
",https://www.books.com.tw/products/0010794105?loc=P_0003_095
296,GO!尋寶探險去,"伊爾斯佩．格雷厄姆,馬爾．皮特",2018-07-16,"
闖關尋寶.驚險刺激   一張藏寶圖、一個小男孩、一隻小小狗，   一場神祕尋寶探險就此展開!   一關又一關，爬高山、闖叢林、航向險惡大海、   登上黃金島、攀越冰天雪地高山、   穿過森林、沼澤、火山……   ...more
",https://www.books.com.tw/products/0010793605?loc=P_0003_096
297,星星食驗室,Lynette Lin,2018-07-04,"
【腦星球系列介紹】      創作者的腦袋裡，存在著好幾個不同的平行宇宙，說不定也藏了一顆會爆炸的星球呢。為了地球和平(?)和宇宙再發現(!)的偉大任務，我們決定搭上太空船，將這些藏在不同腦袋中的故事星...more
",https://www.books.com.tw/products/0010790919?loc=P_0003_097
298,麵包超人迷你故事書〈全4冊〉,柳瀨嵩,2018-07-03,"
柳瀨嵩原著繪本!全新復刻版發行上市!   麵包超人、細菌人、紅精靈、蜜瓜超人每個人氣角色都有自己專屬的小故事哦~不僅能夠喚起大人的童心，柳瀨嵩老師原創手繪畫風，更顛覆市面上可愛的幼幼書風格，給大家...more
",https://www.books.com.tw/products/0010790769?loc=P_0003_098
299,想像力的神奇力量,史蓋‧拜恩,2018-07-02,"
獻給孩子的「祕密」繪本   這個故事可說是朗達.拜恩(Rhonda Byrne)暢銷全球的《祕密》補充版。   故事主角亨利最心愛的玩偶兔「紅莓」不見了，爺爺教亨利運用想像力找回他的朋友。當亨利開始發揮他的想像...more
",https://www.books.com.tw/products/0010789889?loc=P_0003_099
300,海盜船〈二版〉,工藤紀子,2018-07-01,"
◎超人氣作家工藤紀子繼《小雞逛超市》、《小雞到外婆家》後，最感人的冒險故事!   ◎載滿了夢想與友情的海盜船，航向充滿驚奇的未知旅程，出發!   加利達和奇羅在海邊開了一家餐廳，某天夜裡，突然有海盜光...more
",https://www.books.com.tw/products/0010791086?loc=P_0003_100
301,神奇的小石頭,左偉,2018-07-01,"
親子互動樂趣，遊戲之中激發想像力。   創意繪本力作，每翻一頁都會有驚喜!   嗨~我是一顆小石頭，   每個顏色都是我的好朋友，小石頭最喜歡跟它的顏色朋友們一起玩，   有紅色、藍色、黑色、橘色……好多好...more
",https://www.books.com.tw/products/0010791575?loc=P_0003_001
