,書名,作者,出版日期,內容介紹,網址
582,創意造語與宋詩特色【典範集成.文學1】,張高評,2009-01-01,"
宋人生於唐詩之繁榮燦爛之後，亟思開闢與有為，乃盡心致力於學唐、變唐、新唐、拓唐，以求疏離唐詩本色，轉移唐詩典範。宋人自覺之企圖，表現在務去陳言，與自鑄偉詞兩大方面，此自詩話、筆記、詩集、文集...more
",https://www.books.com.tw/products/0010702539?loc=P_0003_082
583,歐蘇文選評注,王建生,2009-01-01,"
歐陽脩、蘇軾繼唐代韓愈、柳宗元古文，是宋代最具代表性古文家，歐陽脩不論各體古文的特點在於簡而明、信而通，而東坡古文在於隨物賦形，不拘文章長短、體材，內容能開拓新境，不僅繼承唐代古文傳承儒家思...more
",https://www.books.com.tw/products/0010427879?loc=P_0003_083
584,如何閱讀一首詞,潘麗珠,2008-11-14,"
掌握賞析詞的方法的第一本書 .系統閱讀方法的學習鍛鍊，最佳情感教育的啟發，名師引領入殿堂。 .詞文意境轉化為畫面或影像，勾勒創作背景輪廓，充滿視覺感。 .創新以「心智圖」的思維工具，分析架構，詞文...more
",https://www.books.com.tw/products/0010419762?loc=P_0003_084
585,試賦與識賦──從考試的賦到賦的教學,游適宏,2008-11-01,"
本書是作者取得博士學位後的第一本賦學專書。上編以「考試的賦」為主軸；下編以「賦的教學」為主軸。考察的文獻主要為唐代與清代律賦、唐代以後賦論、清代台灣賦；關切的面向則是：賦應用於科舉考試的樣貌...more
",https://www.books.com.tw/products/0010420724?loc=P_0003_085
586,從當代譬喻理論解讀李清照,林增文,2008-11-01,"
當代Lakoff - Johnson譬喻理論是一個嶄新的理論，主要論證我們的概念系統譬喻建構起來的。我們藉由這些譬喻生存、過活並與旁人溝通。李清照則是屹立於傳統文壇九百年、全能型的宋代女作家。∕本書從Lakoff ...more
",https://www.books.com.tw/products/0010424713?loc=P_0003_086
587,陶謝詩選評注,王建生,2008-10-01,"
本書分成「陶淵明詩選評注」與「謝靈運詩選評注」兩部分，皆由「緒論」、「詩選評注」含：「原詩」、「注釋」、「詩評選輯」、「案」語組成，後有相關傳記。「緒論」簡介陶、謝生平家世、時代背景、思想、...more
",https://www.books.com.tw/products/0010417320?loc=P_0003_087
588,新譯白香詞譜,劉慶雲,2008-10-01,"
清嘉慶年間舒夢蘭所編選的《白香詞譜》，收常用詞調一百種，按小令、中調、長調編排，並標明前人習用的平仄與句、讀、韻腳，對於想倚聲填詞的初學者，十分方便。書中所選五十九家詞人作品則涵蓋唐五代至清...more
",https://www.books.com.tw/products/0010418044?loc=P_0003_088
589,唐代詩歌與性別研究──以杜甫為中心,歐麗娟,2008-09-30,"
本書考掘文化的古老地層，進行以杜甫為核心的唐詩的性別研究，冀圖從研究文化的角度，重新思考文學中的兩性關係，並對男性詩人筆下的象徵符號進行解碼。   由親子互動模式與兒女教育內涵的差異，及其所導...more
",https://www.books.com.tw/products/0010434865?loc=P_0003_089
590,中國詩學─考據篇(新增本),黃永武,2008-09-01,"
本篇以研究詩歌的治學方法為主旨，從目錄通覽大局，從辨偽審察真假，從校勘詳辨異同，從箋註細論章句。而新增本又特別對李白「床前明月光」、白居易「翡翠衿寒誰與共」、張繼「江楓漁火對愁眠」以及崔顥、...more
",https://www.books.com.tw/products/0010415815?loc=P_0003_090
591,新譯蘇軾詞選,鄧子勉,2008-07-01,"
蘇軾作為一代文豪，不僅詩文書畫成就卓著，詞作也以推陳出新見長，開啟了南宋豪放詞一派的發展。詞最初的功能是娛賓佐歡，為歌舞宴聚所必需，因此內容多不離兒女之情、傷春悲秋等題材，它們在柳永的手裡得...more
",https://www.books.com.tw/products/0010409825?loc=P_0003_091
592,中國詩學─鑑賞篇(新增本),黃永武,2008-07-01,"
本篇是綜合〈考據篇〉科學的真、〈設計篇〉藝術的美、〈思想篇〉哲思的善，以求達於真善美一體齊備的鑑賞勝境。先談讀者的悟境，再談作品的詩境，溯及詩人的心境。文字穩愜，境界新闢，巧思妙解，引人入勝...more
",https://www.books.com.tw/products/0010411968?loc=P_0003_092
593,孔雀東南飛箋證,雷家驥,2008-06-01,"
〈孔雀東南飛〉號稱中國五言詩長篇之聖，就筆者看來，內容主要是敘述焦仲卿、劉蘭芝夫婦的家庭、婚姻與愛情問題。不過，此詩歷來論者甚多，意見莫衷一是，甚至辯鋒四起。基本上，他們多認為本詩是反映蘭芝...more
",https://www.books.com.tw/products/0010410202?loc=P_0003_093
594,南朝山水與長城想像,王文進,2008-06-01,"
本書係作者繼《南朝邊塞詩新論》後，又一探究南北朝士人在世運迍邅之際的特殊時空思維之著作。   全書除了持續考察南朝士人如何以「邊塞詩」形構其對漢代盛世長城的投射與想像外，更拓及北朝士人如何思考...more
",https://www.books.com.tw/products/0010414869?loc=P_0003_094
595,詞箋(二版),張夢機,2008-05-01,"
本書乃作者對於晚唐五代以及兩宋名家經典詞作之賞析。作者從南唐到南宋，精選出李煜、晏幾道??等十五位詞人最具代表性的作品，以平易的字句，流暢的筆調，作深入淺出的賞析。作者在箋詞之前，皆先介紹詞人...more
",https://www.books.com.tw/products/0010401540?loc=P_0003_095
596,風景.夢幻.困境： 辭賦書寫新視界,許東海,2008-05-01,"
若說詩詞家善於說夢，辭賦家便是另一群更勇於追夢的文學隊伍。他們競合於此起彼落的歷史創意，縱情於攸關生命底蘊的幽微吐納與深層脈動。   本書藉由陶潛的田園書寫與樂園追夢、柳宗元山水風景之夢幻與困...more
",https://www.books.com.tw/products/0010414872?loc=P_0003_096
597,史詩三首箋證,雷家驥,2008-04-01,"
本書箋證蔡琰〈悲憤詩〉、曹植〈贈白馬王彪詩〉、佚名人的〈木蘭詩〉三首古代史詩，所以命名為《史詩三首箋證》。   在〈悲憤詩箋證〉中，作者證釋了蔡琰被擄掠的次數、時間、地點、擄她的對象與環境背景...more
",https://www.books.com.tw/products/0010446597?loc=P_0003_097
598,新譯李賀詩集,彭國忠,2008-04-01,"
有「鬼才」之稱的中唐詩人李賀，以其早慧的天才與風格特異的作品在唐代詩壇中占有一席之地，並引發後人諸多關注與討論。這位「七歲能詩，名動京師」的天才兒童，科舉之路卻屢屢受挫，直到二十七歲過世為止...more
",https://www.books.com.tw/products/0010398240?loc=P_0003_098
599,絕句三百首(精裝),莊惠宜,2008-04-01,"
絕句是中國古典詩歌一種常見的形式，千百年來詩人們採用這一形式，抒情述懷，寫景?事，創作了許多為世人所傳誦的名作，這些詩經過無數代人們的咀嚼品嚐，至今仍屹立於文學的雄偉岸畔而光彩奪目。...more
",https://www.books.com.tw/products/0010407050?loc=P_0003_099
600,游詠麟之古典詩詞,游詠麟,2008-02-01,"
作者飽讀古典詩詞作品，揣摩各家之所長，爾後加以融會貫通。   字裡行間，充份展現作者那種多愁善感、細?濃郁、情感豐富的情愫，在在表露出詩人的內心世界，值得與世人同味……。 作者簡介 游詠麟 1962年生...more
",https://www.books.com.tw/products/0010395855?loc=P_0003_100
601,古詩選讀《附吟唱光碟》,邱宜文,2008-02-01,"
...more
",https://www.books.com.tw/products/0010397864?loc=P_0003_001
602,新讀宋百家詞選(精裝),陳為甫,2008-01-28,"
詞是中國由古典詩歌的發展，當五言、七言古詩的整體形式容納不下更複雜的內容和感情之際，始衍生富有彈性的詞。...more
",https://www.books.com.tw/products/0010393928?loc=P_0003_002
603,新讀元百家曲選(精裝),陳為甫,2008-01-28,"
元曲分雜劇、散曲兩部分。兩者形式不大一樣：雜劇是戲曲，有賓白、科介和曲文的綜合藝術；散曲是詩歌，調短字少，單片獨曲，無賓白、科介……...more
",https://www.books.com.tw/products/0010393930?loc=P_0003_003
604,宋詞選評,三聯(香港),2008-01-26,"
宋詞乃中國詞史上的藝術巔峰，幾百年來，一直以自己豐富的情思意蘊和獨特的藝術魅力，為廣大讀者所喜愛。本書遴選了宋詞中的經典之作，進行了詳盡的註釋和精闢的評述，並插入了部分精美的圖片，將幫助讀者...more
",https://www.books.com.tw/products/0010408601?loc=P_0003_004
605,西廂記,"沈金耀,王實甫,陳麗仙",2008-01-06,"
本書用小說的形式改寫，保留主要的情節、場面、人物。《西廂記》在元雜劇中是很有代表性的作品，也是在中國古代愛情戲中成就最高、影響最大的作品之一。要了解元代雜劇，《西廂記》是不能不讀的作品。而《...more
",https://www.books.com.tw/products/0010390012?loc=P_0003_005
606,牡丹亭,蔡哲芳,2008-01-01,"
本書特色: ◆ 培養隨書附贈動漫畫VCD，生動的聲光效果更添加對故事的想像空間。 ◆ 尊重原著思想，配合青少年觀眾群適當改編 ◆ 影片角色造型生動活潑，再顯牡丹亭人物風采。 ◆ 培養小朋友對民間故事的興趣、...more
",https://www.books.com.tw/products/0010391543?loc=P_0003_006
607,從祭賽到戲曲,卜鍵,2008-01-01,"
治中國戲曲史常會遇到一個沈重且尷尬的命題：中國戲劇為何而晚出?為何而經歷一個約兩千年的漫漫形成之旅?   卜鍵先生試圖穿越「戲曲」的概念屏障，從更廣闊的藝術空間上進行考量，對社與社祭、社火與社戲...more
",https://www.books.com.tw/products/0010393924?loc=P_0003_007
608,一鳥害七命,周偉明,2008-01-01,"
宋明話本是中國古典小說成熟時期的作品。本書精選原著宋明話本：白蛇傳、 包青天、 怒沉百寶箱、十五貫等八則，講述故事的曲折懸疑，揭示世間的人情世態，豐富的趣味性、鮮明的人物刻畫、原汁原味的語言等...more
",https://www.books.com.tw/products/0010395548?loc=P_0003_008
609,李煜全閱讀,璧華,2008-01-01,"
李煜是中國文學史上著名的詞人。他一生傳奇，經歷了從江南小皇帝到汴梁階下囚的巨大變化；因此，他早期的作品，明艷活躍，後期的作品，哀傷淒切，而用詞都平易淺白，直抒胸懷，為詞的發展開拓了一個新的境...more
",https://www.books.com.tw/products/0010397576?loc=P_0003_009
610,西廂記(上)隔牆傳情(附VCD),大腳先生,2007-12-01,"
《西廂記》是中國文學史上的名著，元代雜劇創作中最優秀的作品之一，其作者一般認為是元代著名雜劇作家王實甫。   《西廂記》主要講述了唐貞觀年間，風流才子張生在普救寺偶邂前相國的女兒崔鶯鶯，兩人一...more
",https://www.books.com.tw/products/0010388434?loc=P_0003_010
611,西廂記(下)長亭淚別(附VCD),大腳先生,2007-12-01,"
《西廂記》是中國文學史上的名著，元代雜劇創作中最優秀的作品之一，其作者一般認為是元代著名雜劇作家王實甫。   《西廂記》主要講述了唐貞觀年間，風流才子張生在普救寺偶邂前相國的女兒崔鶯鶯，兩人一...more
",https://www.books.com.tw/products/0010388439?loc=P_0003_011
612,新校唐宋詩舉要(上下),高步瀛,2007-12-01,"
此書選錄唐宋詩人九十一家的作品共有八○四首，其中唐代詩人七十四家，詩六一九首，宋代詩人十七家，詩一八五首。又採錄金代元好問的詩歌十二首，總計九十二家，八一六首。注者除了在採集詩詞時參以己見外...more
",https://www.books.com.tw/products/0010831066?loc=P_0003_012
613,唐詩三百首,蘅塘退士,2007-11-27,"
唐詩發展分為初、盛、中、晚四期，《唐詩三百首》中所收皆各期代表詩人名作，情致優美，可謂「書中自有洞天」，李白的〈月下獨酌〉，瀟灑中別有寄懷；杜甫的〈春望〉，憂國之情溢於筆墨之中；王維的〈送別...more
",https://www.books.com.tw/products/0010389523?loc=P_0003_013
614,唐宋名家詞選,"卓清芬,龍沐勛",2007-11-15,"
龍沐勛(榆生)先生是近代詞學名家，其所撰《唐宋詞格律》、《倚聲學》(以上二書已由本書局出版)等專書和為數甚夥的相關論文，以及所編選的《唐宋名家詞選》、《近三百年名家詞選》、《東坡樂府箋講疏》，早...more
",https://www.books.com.tw/products/0010388374?loc=P_0003_014
615,大唐碎片-唐詩裡的唐史,江湖夜雨,2007-11-01,"
唐朝詩歌盛行，不僅李白杜甫等著名詩人擅於寫詩，連皇帝、將軍、妃嬪、官妓及販夫走卒也寫詩，還偶有精彩之句。《全唐詩》收錄了三萬多首唐詩，可是我們讀來讀去的，不外耳熟能詳的《唐詩三百首》。其實《...more
",https://www.books.com.tw/products/0010391282?loc=P_0003_015
616,楚辭九章集釋,王家歆,2007-10-01,"
后皇嘉樹，橘徠服兮。受命不遷，生南國兮。深固 難徙，更壹志兮。綠葉素榮，紛其可喜兮。曾枝剡 棘，圓果搏兮。青黃雜糅，文章爛兮。精色內白， 類可任兮。紛?宜脩，姱而不醜兮。 ~ 橘頌 ~   本書系將古今...more
",https://www.books.com.tw/products/0010382272?loc=P_0003_016
617,紅樓夢西遊記,林以亮,2007-10-01,"
牛津大學霍克斯教授辭去職務，譯出《石頭記》第一冊，由英國企鵝出版社刊行。第一冊僅二十六章，將來全部譯完，可能會有五巨冊，那麼他對中國文學和翻譯的貢獻將不在另一位大師韋理(Arthur Waley)之下。而...more
",https://www.books.com.tw/products/0010103287?loc=P_0003_017
618,杜詩舊注考據補證,蔡志超,2007-09-01,"
宋代以後杜詩舊注舊說的錯謬舛訛現象係古來杜詩學中的重要議題，杜詩的偽注錯解關乎杜詩詮釋的正確與否，因此古人一直致力於刊削舊注的紕誤。杜詩舊注的重要考據家有：趙次公、黃希黃鶴父子、錢謙益、朱鶴...more
",https://www.books.com.tw/products/0010700780?loc=P_0003_018
619,樂府詩選析,戴麗珠,2007-09-01,"
本書依據大陸學者李春祥主編的《樂府詩鑒賞辭典》、潘重規先生著作的《樂府詩粹箋》以及拙作《樂府詩選》撰著成書。內容分兩漢樂府、南北朝樂府、三曹樂府三部份；唐代詩人的新樂府，由於篇幅關係沒有選入...more
",https://www.books.com.tw/products/0010383715?loc=P_0003_019
620,中國古典戲劇選注,曾永義,2007-09-01,"
本書主要選錄的劇本為元雜劇十種，其中有關漢卿《單刀會》、《竇娥冤》、《蝴蝶夢》三種，馬致遠《漢宮秋》、《薦福碑》二種，白樸《牆頭馬上》、康進之《李逵負荊》、鄭光祖《倩女離魂》、無名氏《貨郎旦...more
",https://www.books.com.tw/products/0010014800?loc=P_0003_020
621,唐宋詞百首賞析,林郁,2007-08-08,"
本書精選了二十八首唐、五代詞作，七十二首宋詞，共計一百首，包括有李白、白居易、劉禹錫、柳永、蘇軾、辛棄疾、溫庭筠、馮延巳、李煜、歐陽修、秦觀、周邦彥、李清照、朱淑真等大家。   這一百首詞作，...more
",https://www.books.com.tw/products/0010373846?loc=P_0003_021
622,千家詩詳析,黃文吉,2007-07-01,"
《千家詩》是古代蒙學教育中用以陶冶兒童性情的詩歌讀本，所選輯的包含唐宋兩代五言及七言的律、絕詩作，共兩百餘首，其中有不少膾炙人口的名篇，如孟浩然的〈春曉〉、王之渙的〈登鸛鵲樓〉、杜牧的〈清明...more
",https://www.books.com.tw/products/0010372508?loc=P_0003_022
