,書名,作者,出版日期,內容介紹,網址
346,My Look and Point 圖說聖經故事(附2片DVD),希伯崙編輯部,2013-06-10,"
5大學習特點   1.收錄21篇聖經故事   2.影音DVD動畫說故事   3.中英對照方便閱讀   4.字詞索引方便查詢   5.點讀功能隨點隨讀 學習英語、塑造品格，就從聖經開始!   聖經是一本舉世公認「書中之書，天下第...more
",https://www.books.com.tw/products/0010589440?loc=P_0003_046
347,美國總統演講名篇賞析(上冊)(中英對照),徐中川,2013-06-01,"
Jeff Galloway s Run/Walk/Run Training Plan   “...and that government of the people, by the people, for the people, shall......more
",https://www.books.com.tw/products/0010593049?loc=P_0003_047
348,美國總統演講名篇賞析(下冊)(中英對照),徐中川,2013-06-01,"
“My fellow Americans: ask not what your country can do for you—ask what you can do for your country.”   ─約翰 甘迺迪 (美國第35任總......more
",https://www.books.com.tw/products/0010593053?loc=P_0003_048
349,Intermediate Reading 5 新聞宅急通 C,三民英語編輯小組,2013-05-20,"
1. 特別聘請專業外籍作者為讀者量身打造25篇符合程度的文章。內容囊括近年來國內外最熱門的新聞話題，讓你讀新聞學英文，立足臺灣，放眼國際。   2. 歸納整理文章中的關鍵單字與片語，讓你完全掌握新聞要...more
",https://www.books.com.tw/products/0010587361?loc=P_0003_049
350,親愛的，我把英文變有趣了：英文笑話選集,揚歌,2013-04-05,"
.12年國教英語課外補充教材   這是英文笑話選集。作者是明星高中退休的英文老師，曾任教師大附中，他所蒐集和挑選的英文笑話，乃針對國中、高中職學生程度的字彙和文法，內容可分為童言童語篇、親子篇、師...more
",https://www.books.com.tw/products/0010582426?loc=P_0003_050
351,跟著美國人過一年 美國文化通American Online： EZ TALK總編嚴選特刊(1書2MP3),EZTALK編輯部,2013-04-01,"
學了好久的英文，歷史和文化總是搞不懂? 為什麼美國的春天每年都由土撥鼠菲爾代表宣佈? 美國總統每到「感恩節」都要赦免一隻火雞! 為什麼萬聖節人人都要講「TRICK or TREAT」? EZ TALK年度暢銷 「總編嚴選...more
",https://www.books.com.tw/products/0010579942?loc=P_0003_051
352,跟著老外學英文閱讀，英文想不好都不行!,Joseph,2013-02-04,"
想要英文好，別再忽視閱讀的重要性!   快來偷學老外的閱讀秘技，   你會發現~英文閱讀真的一點都不難!   ★親身體驗英文閱讀的 3 大奇蹟★   1. 語彙量爆增!   2. 語句邏輯激增!   3. 寫作能力大增!   超值...more
",https://www.books.com.tw/products/0010576512?loc=P_0003_052
353,歷史名人堂 Hall of Fame：你不可不知的歷史名人 EZ TALK總編嚴選閱讀特刊(1書2MP3),EZTALK編輯部,2013-02-01,"
EZ TALK年度暢銷 「總編嚴選」系列 帶領你認識科技富豪，英國文豪，體壇巨星、電影巨匠， 政治領袖等30名全球各界名人 不但增強閱讀功力，更提供深度廣度兼具的英語知識   特色 1：各界名人，一網打盡!   ...more
",https://www.books.com.tw/products/0010573375?loc=P_0003_053
354,涼宮春日的憂鬱 英文不再SOS! (下冊),"出雲博樹,谷川流",2013-01-31,"
「我對普通的死背單字沒有興趣。   你們之中要是有國高中生、學測考生、有志學習英文者，   就儘管來找我吧!以上。」   以超人氣輕小說《涼宮春日的憂鬱》原作本文加上獨創的英譯，   除了針對文中出現的...more
",https://www.books.com.tw/products/0010571610?loc=P_0003_054
355,中學生了沒?英文腦筋急轉彎(Brain Twisters for Students),揚歌,2013-01-08,"
你中學生了沒?教育部公布九年一貫教育國中英文1200個英文單字，你會幾個字?   你知道什麼水果會成雙成對?(What kind of fruit is never alone?)   什麼科目最甜蜜呢?(What subject is t......more
",https://www.books.com.tw/products/0010572279?loc=P_0003_055
356,魔法英文：關鍵複合字,吳少白,2012-12-19,"
本書特色   全書必備89個焦點   本書精選89組關鍵英文單字詞組，運用分門別類的概念，從學測、指考與全民英檢必用單字中選出常用的複合字，讓讀者運用邏輯去理解單字，省時又省力。   見字拆招，用邏輯來...more
",https://www.books.com.tw/products/0010569842?loc=P_0003_056
357,英詩小集–晨間隨筆,侯惠君,2012-12-17,"
本書收錄作者創作的50首英文小詩，全書充滿著對生活的情感抒發。 作者簡介 侯惠君   學歷：美國麻州大學教育系碩士   現職：崑山科技大學國際貿易系專任講師   專長：英文寫作與閱讀、英文口譯...more
",https://www.books.com.tw/products/0010571654?loc=P_0003_057
358,白安竹基礎英文閱讀(附全文朗讀+聽力練習MP3),白安竹,2012-12-01,"
文章太難、單字量不夠、看不懂慣用句型、閱讀速度慢……? 初階程度的讀者，你的閱讀難題，白老師通通知道! 短文閱讀 + 大量練習 = 建立基礎英文閱讀力最有效的方式!   提升英文閱讀能力並非一蹴可及，需要日...more
",https://www.books.com.tw/products/0010567032?loc=P_0003_058
359,怪咖少女事件簿 2 失控的萬聖節派對(平裝),Rachel Renee Russell,2012-09-01,"
女孩們，It’s Party Time!   全系列在美熱銷5,000,000冊，長踞《紐約時報》暢銷書排行榜長達42週!   繼《遜咖日記》後，又一本讓大人、小孩齊聲說讚的英文小說。   老鼠先生?垃圾袋人?還是百變茱麗葉?   ...more
",https://www.books.com.tw/products/0010557416?loc=P_0003_059
360,怪咖少女事件簿 1 明星中學初體驗(平裝),Rachel Renee Russell,2012-09-01,"
少女的心事誰知道? 女生版的《遜咖日記》來了!   繼《遜咖日記》後，又一本讓大人、小孩齊聲說讚的英文日記。   全系列在美熱銷5,000,000冊，長踞《紐約時報》暢銷書排行榜長達42週!   學習英文，就用最自...more
",https://www.books.com.tw/products/0010557419?loc=P_0003_060
361,新聞英語入門 (附MP3光碟/1片),"何文敬,曾貴祺",2012-09-01,"
本書的目的是要幫助讀者建立良好的英語字彙能力，使讀者能具備閱讀國內外英語平面媒體的能力，博聞強記，開廣視野， 培養國際觀...more
",https://www.books.com.tw/products/0010475852?loc=P_0003_061
362,全球英語閱讀力(附光碟),,2012-08-15,"
英文要好-除了「閱讀」，還是「閱讀」! 但你還在尋找適合的閱讀題材嗎? 適當的文章字數+最實用的情境用語-用「全球英語」閱讀，看全球發燒議題 強化閱讀力、理解力.提升職場優勢、戰勝英文檢定考試!   陳...more
",https://www.books.com.tw/products/0010555094?loc=P_0003_062
363,時代英語,馮強,2012-07-22,"
Native English不是一天能學成的!   不過，港人由幼稚園至大學，雖然學習英文逾20年，但你認為自己的英文好嗎﹖   聽、講、寫、讀四方面，你是否能與外國人對答如流﹖   不用被迫苦讀沉悶的英文textbook，...more
",https://www.books.com.tw/products/0010616317?loc=P_0003_063
364,工程科技英文：閱讀技巧與導讀,何應魁,2012-06-28,"
掌握閱讀英文的正確方法 快速整理文章重點   本書前三章提示了原文書的閱讀方法、態度、句型分析以及掌握文章重點等面向，透過這樣的訓練，可以獲得閱讀原文書籍的正確方法。後六章是實用的原文書閱讀部分...more
",https://www.books.com.tw/products/0010551107?loc=P_0003_064
365,跟白安竹老師學英文閱讀(附MP3),白安竹,2012-05-15,"
備受大專、中學英文老師推崇，著作暢銷臺、美、日、韓 從國中到大學，數十萬學生都使用過他寫的教材!   Amazon.com讀者五顆星★★★★★最高評價!   全球權威出版社Merriam WebsterTM韋氏大辭典出版公司獨家授...more
",https://www.books.com.tw/products/0010545103?loc=P_0003_065
366,從克漏字到翻譯練習(含解析),王郁惠、鄭翔嬬,2012-05-01,"
誰說克漏字與翻譯不能一次解決? 本書特色   1. 克漏字測驗主題多達 20 種主題共 30 個單元，每個單元皆有兩篇短篇及一篇長篇測驗，讓您充分熟悉各式主題，幫助您同時兼顧字句用法及段落主旨。   2. 連貫式...more
",https://www.books.com.tw/products/0010547419?loc=P_0003_066
367,考什麼都過!3效突破英語閱讀,孫丹楓,2012-04-18,"
本書特色   找不到主題句?長難句太難解?生字都看不懂?   只要掌握閱讀功夫、革除閱讀禁忌、遵循閱讀步驟   管它是哪種考試，本書按部就班引導讀者突破英語閱讀困境!   ★ 本書第壹部分→「閱讀策略」   * 工...more
",https://www.books.com.tw/products/0010541802?loc=P_0003_067
368,台灣人最常問的英文問題：EZ TALK總編嚴選英文問題特刊,EZ 叢書館編輯部,2012-04-09,"
iPod 的i是什麼意思? Linsanity林來瘋是由哪兩個字組成? 那對情侶「好閃」英文怎麼說? 比維基百科訊息更快更詳盡， 一本解決全台讀者的英文疑難雜症!! 本書特色   特色 1：解決你的英文疑難雜症   生活中...more
",https://www.books.com.tw/products/0010539164?loc=P_0003_068
369,怪咖少女事件簿 2 失控的萬聖節派對,Rachel Renee Russell,2012-03-16,"
女孩們，It’s Party Time! 全美狂銷熱賣500萬冊，長踞《紐約時報》暢銷書排行榜達42週! 繼《遜咖日記》後，又一本讓大人、小孩齊聲說讚的英文小說。   一個晚上、兩場派對、還要扮演三個角色!   噢，這下...more
",https://www.books.com.tw/products/0010537412?loc=P_0003_069
370,Way to go：strategic approac,"蔡佳蓉,陳憶如,黃聖慧",2012-03-14,"
在百家爭鳴的英文教材市場，「英文」一向是由國外教材市占的天下。但，文中所舉的生活情境、短文，總是與我們切身生活的情境有隔閡。因此，我們出版了本書──一本由臺灣人寫給臺灣大學生看的英文教材──希望...more
",https://www.books.com.tw/products/0010544864?loc=P_0003_070
371,新聞英文最新語彙翻譯辭典,鄭光立,2012-02-22,"
作者簡介 鄭光立(Klin Cheng)(莊修)   一九五0年生，台灣嘉義人，專業辭典編修，自由作家。 著作：   1.英漢漢英成語常用翻譯辭典   2.報章英文成語辭典   3.實用英文成語翻譯手冊   4.高階英漢翻譯詞典  ...more
",https://www.books.com.tw/products/0010536027?loc=P_0003_071
372,英諺之美 (The Rhetoric Perspectives of English Proverbs),關辰雄,2012-01-01,"
.英國哲儒培根(Francis Bacon,1561~1626)之名言:「一國之精隨、智慧與精神皆在諺語之中」，說明了諺語是語言之精華與文化之瑰寶   .本書之特色跳越了以英文字母(A,B,C,D…) 依序排列之英諺，改採以修辭學視...more
",https://www.books.com.tw/products/0010863183?loc=P_0003_072
373,悅讀莎士比亞故事 5 羅密歐與茱麗葉&無事生非 (25K彩圖 + 1CD + Exercise&中譯別冊),Charles and Mary Lamb,2011-12-28,"
O Romeo, Romeo, wherefore art thou Romeo?   Deny thy father, and refuse thy name;   Or, if thou wilt not, be but sworn m......more
",https://www.books.com.tw/products/0010529674?loc=P_0003_073
374,英文閱讀保證班：暢銷增訂版 (暢銷加值再收錄公職 初等、普考、高考閱讀測驗),強森,2011-12-07,"
單字都認識 ≠ 文意都了解 你……真的「看」懂英文了嗎?! 英文閱讀保證班—暢銷增訂版 為您全新收錄 公職 初等、普考、高考閱讀測驗 求學、就職與考試一本全OK! 市售第一本份量最大、 主題最廣、程度分級最細...more
",https://www.books.com.tw/products/0010526905?loc=P_0003_074
375,讀出好英文2：用美國中學課本學進階閱讀(附MP3),林功,2011-12-01,"
正宗「用美國中學課本學英文」系列 讀者千呼萬喚，暢銷冠軍《讀出好英文》續集，隆重登場! TOEFL、IELTS、GRE、SAT、TOEIC各類英檢考試必備書!   「大量閱讀，是增進英文能力最有效的方法」，而更重要的，...more
",https://www.books.com.tw/products/0010526510?loc=P_0003_075
376,跟葉太學英語 2,葉劉淑儀,2011-12-01,"
《Learning English with Regina》自出版而來，一再加印，極受大眾歡迎。   在《Learning English with Regina II》中，葉劉淑儀再次跟讀者分享學習英語的方法和樂趣。本書分為兩部分，第一部......more
",https://www.books.com.tw/products/0010528345?loc=P_0003_076
377,英文閱讀Know-It-All：EZ Talk 總編嚴選閱讀特刊(1書+2 MP3，收錄50小時外籍教師導讀音檔),EZ Talk 編輯部,2011-12-01,"
學了好久的英文，CNN、BBC、Discovery總是聽不懂? 收錄50小時熱門實事話題 英文導讀雙光碟 同步訓練英文聽讀力，才是英文閱讀進步的保證! 大學指考、學測閱讀測驗、中級以上程度自修必備!!   特色 1：讀好...more
",https://www.books.com.tw/products/0010526308?loc=P_0003_077
378,悅讀莎士比亞故事 4 馴悍記 & 第十二夜 (25K彩圖 + 1CD + Exercise & 中譯別冊),Charles and Mary Lamb,2011-11-28,"
Be not afraid of greatness: some men are born great, some achieve greatness,   and some have greatness thrust upon them.......more
",https://www.books.com.tw/products/0010526760?loc=P_0003_078
