,書名,作者,出版日期,內容介紹,網址
74,吉爾‧勒賈帝尼耶 女孩心機套書：《明天還是好朋友?》+《這次不能搞砸了!》,吉爾．勒賈帝尼耶,2018-12-05,"
女孩心機，從校園鬥到辦公室，   不管明天是不是好朋友，這次絕對不能搞砸了!   《明天還是好朋友?》   法國《費加洛報》盛讚「出版業界狂銷五十餘萬冊的新旋風」，   用溫馨療癒的幽默筆法，喚醒每個大人...more
",https://www.books.com.tw/products/0010806433?loc=P_0003_074
75,藥丸奧斯卡(第一部)醫族現世,艾力‧安德森,2018-11-30,"
即將改拍電影!   由哈利波特電影製作人大衛・海曼挑選改編!   假如你能進入人體旅行……   *熱賣突破二十五萬冊!   *獲頒法國青少年文學獎(Prix Ados 2011)   *Amazon.fr、fnac、Booknode讀者盛讚......more
",https://www.books.com.tw/products/0010806617?loc=P_0003_075
76,魔沼(法文全譯本),喬治．桑,2018-11-15,"
這本書的誕生，把法國小說的理想主義推向了頂峰。~~丹麥知名文學評論家勃蘭兌斯。*田園小說代表作 *一則樸實卻又充滿詩意的愛情頌歌 年輕的農夫傑曼在妻子過世後，一個人帶著三個小孩踏實地生活著。 他的...more
",https://www.books.com.tw/products/0010804102?loc=P_0003_076
77,巴黎,艾力克．菲耶,2018-11-14,"
一則關於尚在衝突與分裂國度的政治寓言   一九四四年共產紅軍進軍巴黎，這座光明之城從此分裂成東城與西 城，東城處在恐怖統治之下，西城則是自由地區。小說從得到諾貝爾文學獎的東城小說家莫爾凡被驅逐出...more
",https://www.books.com.tw/products/0010803471?loc=P_0003_077
78,環遊世界八十天,儒勒．凡爾納,2018-11-06,"
.史上最暢銷、最膾炙人口的冒險小說   一場意外的賭約，費雷斯.福格帶著他的僕人「萬事通」，展開了為期八十天的世界之旅，途中他們經歷了颶風、冰雪、火車掠劫……種種不可預知的風險，在在考驗這對主僕能...more
",https://www.books.com.tw/products/0010803813?loc=P_0003_078
79,永遠的梭魚,巴斯卡・胡特爾,2018-10-26,"
2018法國暢銷溫馨小說，法國亞馬遜讀者4.7顆星超高評價 當人生走向終老時，生命的意義是什麼?家人又該如何面對?   曾經是個拳擊手的拿破崙，當了一輩子脾氣古怪的「皇帝」，只有溫柔婉約的妻子能包容他。...more
",https://www.books.com.tw/products/0010803092?loc=P_0003_079
80,巴爾札克短篇小說選集,奧諾雷．德．巴爾札克,2018-10-12,"
法國社會就像個歷史學家，我的工作只是當它的祕書。──巴爾札克 巴爾札克是過去、現在、未來最偉大的寫實主義大師，《人間喜劇》驚奇地反映了法國社會的現實歷史。──恩格斯   ◎法國文豪巴爾札克《人間喜劇...more
",https://www.books.com.tw/products/0010801247?loc=P_0003_080
81,鼠疫,阿爾貝．加繆,2018-09-07,"
《鼠疫》是存在主義作家加繆最有影響力和社會意義的作品。講述1940年代阿爾及利亞的阿赫蘭突然發生了鼠疫，死亡人數飆升，形勢難以捉摸；市政府被迫封城，無論居民還是過客，都無法逃脫。   面對這荒謬困...more
",https://www.books.com.tw/products/0010798327?loc=P_0003_081
82,局外人,阿爾貝．加繆,2018-09-07,"
《局外人》是加繆的首部長篇。內容分為兩部份：第一部份描述主人公默爾索母親去世後三天發生的事。這男人對喪母沒表傷痛，甚至漠不關心，混亂和孤獨充斥了他的生命；生活極度刻板，某日因太陽耀眼，他霎時...more
",https://www.books.com.tw/products/0010798347?loc=P_0003_082
83,退稿圖書館,大衛．芬基諾斯,2018-08-27,"
大家都知道作家是瘋子，   但那些沒能出版的作家只怕會更嚇人。   法國熱賣突破40萬冊，版權銷售14國，已改編拍成電影!   獻給所有寫書人、編書人、賣書人、看書人、愛書人   最「書情」的故事!   【永楽...more
",https://www.books.com.tw/products/0010796597?loc=P_0003_083
84,奶爸助攻隊：孕媽咪盟友的備戰日記,朱利昂・布隆－葛哈,2018-08-08,"
男人，雖然你不能生，但可以成為很棒的助攻隊! 一個法國奶爸的真實告白，撫慰現代準父母，年度最動人的幽默力作! 《ELLE》、《閱讀》、《新觀察家》、《20分鐘》一致好評! 吳鳳(金鐘獎行腳類節目主持人)、...more
",https://www.books.com.tw/products/0010794566?loc=P_0003_084
85,地心歷險記：法文直譯精裝全譯本|復刻1864年初版插圖56幅,儒勒‧凡爾納,2018-08-08,"
死前必讀的科幻經典!   全書附56張1864年原版插圖   ★4次改編電影，2008年改編為3D電影《地心冒險》，由布蘭登費雪主演   ★《每日電訊報》選為「15本有史以來最棒的童書」   ★榮登歷年各種Top100科幻小說...more
",https://www.books.com.tw/products/0010794601?loc=P_0003_085
86,親愛的馬塞爾今晚離開我們了：普魯斯特的最後一頁,亨利・哈齊默,2018-07-27,"
普魯斯特之死 馬塞爾的永恆   最令我感動的部分，應該是透過這種「塵俗」的視角所呈現的馬塞爾：他讓我安心，知道他的一生不是只有「那本書」；就算我們從一開始就知道他只剩三年可活，但他終究真真切切地...more
",https://www.books.com.tw/products/0010793560?loc=P_0003_086
87,說書人和他的閱讀處方箋,米凱爾．烏拉斯,2018-07-05,"
羅曼.羅蘭說，「我們從來都不是在閱讀書本，而是透過書本閱讀自己。」 說不出口的愛，迷失的自我、如陀螺般打轉的人生…… 三張處方箋，拯救了三個靈魂，有時候，憂傷只需要一本書就能痊癒。 一段最巴黎的故...more
",https://www.books.com.tw/products/0010790816?loc=P_0003_087
88,氣味：菲立普.克婁代散文集(精裝版),菲立普．克婁代,2018-06-13,"
最私密的…… 都埋在氣味深處。   Acacia 刺槐   【春天，是刺槐花串裹粉油炸、咬碎在嘴裡的味道。】   Ail 蒜   【對祖母的記憶，是蒜瓣在鐵鍋上跳動、伴著牛排起鍋的味道。】   AMOUREUSES 愛情   【初吻...more
",https://www.books.com.tw/products/0010789267?loc=P_0003_088
89,托拉雅之樹,菲立普．克婁代,2018-06-13,"
★ 特別收錄菲立普.克婁代2017來台專訪   住在蘇拉威西島上的托拉雅人，   生活與死亡同奏。   他們花數星期、數月   甚至數年的時間準備葬禮。   蘇拉威西島(Sulawesi)的西南方住著托拉雅族(Toraja)，以盛...more
",https://www.books.com.tw/products/0010789307?loc=P_0003_089
90,小王子(中英文版),聖．修伯里,2018-06-06,"
這本具有高度智慧的童話小說，是由法國的聖.修伯里所著。他於一九○○年六月二十九日在法國里昂出生，而於一九四四年七月三十一日的地中海戰線上消失了蹤影。   他於二十歲左右起，即對飛行產生了濃厚的興趣...more
",https://www.books.com.tw/products/0010789151?loc=P_0003_090
91,一袋彈珠(電影書衣典藏版),喬瑟夫．喬佛,2018-05-16,"
「真正的勇敢，是放下自尊， 為生命出逃!」 10歲男孩真實冒險經歷，感動全球2000萬個讀者!   ★電影即將於2018年7月在台上映   ★附作者寫給台灣讀者一封信   ★口碑相傳近半世紀，二度改編搬上大銀幕   ★行...more
",https://www.books.com.tw/products/0010786538?loc=P_0003_091
92,環繞月球【法文全譯插圖本】,儒勒．凡爾納,2018-05-01,"
乘著炮彈上太空，接下來呢? 《從地球到月球》續集，帶你去月球! 全新譯本、原版插圖、法文全譯   《從地球到月球》打造超大型炮彈，《環繞月球》正式踏上冒險旅途。三個人、兩隻狗，一顆炮彈上月球!   大...more
",https://www.books.com.tw/products/0010785343?loc=P_0003_092
93,刺蝟的優雅(十週年暢銷紀念書衣版),妙莉葉．芭貝里,2018-04-28,"
在巴黎左岸葛內樂街七號── 裝笨、扮醜、耍粗俗， 就是身為門房的我必須謹守的本份。 十三歲生日當天自殺、放火燒掉父母的豪宅， 就是我的人生目標! 一少一老的奇異邂逅，他們如何蛻變、重生…… 巴黎左岸，...more
",https://www.books.com.tw/products/0010784869?loc=P_0003_093
94,眼睛的故事+聖神.死人：《情色論》大師「喬治.巴塔耶」前衛小說集,喬治‧巴塔耶,2018-04-12,"
「罪孽吸引著我，讓我如饑似渴地欲求著更為罪惡的東西。」 精液、尿液、血液，淋漓四濺 無法以「情色」解釋的狂暴之作!   ▲超越《情色論》，大師喬治.巴塔耶最前衛小說   ▲讓羅蘭.巴特、傅柯痙攣顫慄的閱...more
",https://www.books.com.tw/products/0010783711?loc=P_0003_094
95,三天一生,皮耶‧勒梅特,2018-04-03,"
一生中最黑暗的72小時……  法國冠軍小說家──皮耶‧勒梅特，   繼龔古爾獎《天上再見》後最新力作，出版即攻占法國暢銷書榜冠軍   小男孩雷米的下落在哪裡，只有我知道。   目睹心愛的狗兒尤利西斯之死，十二...more
",https://www.books.com.tw/products/0010782291?loc=P_0003_095
96,巴黎的憂鬱：小散文詩【中法雙語版】(新版),波特萊爾,2018-04-02,"
浮世巴黎，都城繁景， 不過是詩人夢裡的一行囈語。   巴黎的憂鬱，是情慾的憂鬱。 ──作家&學者 伍軒宏      十九世紀的巴黎，就算平凡如暮色和黑夜，居然也使一些人感到極度刺激，至患上精神病。──學者 周...more
",https://www.books.com.tw/products/0010782691?loc=P_0003_096
97,歌劇魅影：一生必讀的經典故事,卡斯頓‧勒胡,2018-03-12,"
不朽經典名劇──【歌劇魅影】原著小說   ★二十世紀大仲馬──卡斯頓.勒胡最膾炙人口的作品   ★四大音樂劇之首，有史以來百老匯公演最多場次，至今票房長期不墜，被譽為二十世紀最成功的戲劇   ★附有豐富的延...more
",https://www.books.com.tw/products/0010781244?loc=P_0003_097
98,小王子【珍藏獨家夜光版】(新裝版),安東尼．聖修伯里,2018-03-01,"
★享譽全球70年，譯本多達257國語言，全球銷量超過2億冊，僅次於聖經。 ★世界上最好的10本書之一! ★人生必讀!獨一無二的文學經典! ★從書中看到童年的夢想、純真的友誼與生命的真實情感! ★一生中不管讀幾遍...more
",https://www.books.com.tw/products/0010780250?loc=P_0003_098
99,夜間飛行【獨家隱藏夜光版】,安東尼‧聖修伯里,2018-01-12,"
★夜間飛行【獨家隱藏夜光版】，隱藏在書衣裡的夜光秘密?!   將書衣對準光源10-15秒，在暗處即可發現神奇的事情發生了，原來封面上不是只有飛機，還有……?   ★《小王子》作者聖修伯里不朽詩意的原點!   ★榮...more
",https://www.books.com.tw/products/0010775691?loc=P_0003_099
100,法布爾昆蟲記,尚-亨利‧法布爾,2018-01-12,"
科普與文學美妙交響的百年巨作! 影響後世無數昆蟲自然觀察家之經典   愛蟲如命，至死方休的「昆蟲詩人」法布爾，傾畢生之力觀察研究昆蟲的鉅著。   全書透過希臘神話、寓言、民俗傳說的方式來闡述，栩栩如...more
",https://www.books.com.tw/products/0010775670?loc=P_0003_100
101,十五少年漂流記：繁體中文全譯本首度面世│復刻1888年初版插圖│法文直譯精裝版,儒勒‧凡爾納,2018-01-10,"
法文直譯，繁體中文首度全譯本 《環遊世界八十天》冒險姐妹作 92幅初版原稿復刻插圖，跟著十五少年挑戰孤島生存!   科幻冒險小說之父凡爾納挑戰荒島生存   經典落難文學代表作   少年版《魯賓遜漂流記》，...more
",https://www.books.com.tw/products/0010775317?loc=P_0003_001
102,小王子與夜間飛行,安東尼‧聖修伯里,2017-12-01,"
每個大人一開始都曾經是小孩子──《小王子》 夜晚即將來臨，他正駛進一片遼闊而幸福的錨地──《夜間飛行》   ●法文最新直譯本，聖修伯里最經典的兩部小說，獨家一本收錄。   ●絕美雙面印刷書衣，兩幅封面一...more
",https://www.books.com.tw/products/0010771624?loc=P_0003_002
103,溫柔之歌,蕾拉‧司利馬尼,2017-11-01,"
一首媽媽從前唱給我聽的溫柔之歌，   現在我要唱給你聽。   我的小寶貝，為你   一直到我生命的盡頭。     榮獲「2016法國龔固爾文學大獎」   取材真實社會事件，衝擊人心之作!      ★榮獲2017年「ELLE雜...more
",https://www.books.com.tw/products/0010768571?loc=P_0003_003
104,小王子：最值得珍藏的名家譯本(星空版) (二版),翁端‧聖-戴克思修伯里,2017-11-01,"
《小王子》誕生70多年來，一直在等這個中譯本!   前巴黎文化中心主任.淡江大學法文系副教授──劉俐執筆翻譯   一本貼近原著精神，展現文字音樂性──最值得珍藏的中文譯本。   黑夜中繁星點點   希望指引我前...more
",https://www.books.com.tw/products/0010768607?loc=P_0003_004
105,與脆弱同行,尚－克洛德‧卡里耶爾,2017-10-05,"
脆弱讓我們成為有故事的人 我們也因脆弱而彼此相連   我們每個人都帶著「脆弱」的標籤來到這世上。   一個人物，只有當我們在他身上找到莎士比亞所說的「琉璃易碎的本來面目」(essence de verre)，   也就...more
",https://www.books.com.tw/products/0010766403?loc=P_0003_005
106,屈服(龔固爾文學獎得主韋勒貝克震撼全法之作),米榭‧韋勒貝克,2017-09-30,"
反抗者們，和解的時候到了， 迷途者們，第二段生命即將啟程…… 繼卡繆之後最重要的法國作家 龔固爾文學獎得主韋勒貝克震撼全法之作 上市日竟逢「查理週刊」事件‧一週狂售12萬冊 麥田全新書系「litterateur...more
",https://www.books.com.tw/products/0010765531?loc=P_0003_006
107,與亡妻共度的夜晚,塞繆‧本榭特里特,2017-09-28,"
活著的人承受傷痕。 摯愛離開他兩次：分手、死亡。 十三年生死契闊，今夜他要向幽魂好好道別。 2016法國花神文學獎入圍‧凝視傷痛，深情告白   塞繆有兩個生日：脫離母體那日、遇見瑪麗那日。她是塞繆愛過...more
",https://www.books.com.tw/products/0010765379?loc=P_0003_007
