,書名,作者,出版日期,內容介紹,網址
326,餐旅管理策略,Ronald A. Nykiel,2008-09-01,"
【餐旅管理策略】(Hospitality Management Strategies)一書為作者 Ronald A. Nykiel 以30年餐旅業經驗為基礎，提供管理策略的全盤概念與如何成功地應用在產業上。作者提供一個易讀及實用的管理策略教......more
",https://www.books.com.tw/products/0010433775?loc=P_0003_026
327,餐旅服務業品質管理,"John H. King,Jr.,Ronald F. Cichy",2008-09-01,"
【餐旅服務業品質管理】(Managing for Quality in the Hospitality Industry)一書是作者John H. King, Jr.與Ronald F. Cichy結合理論與實務所完成的一本品質管理專業書籍......more
",https://www.books.com.tw/products/0010433779?loc=P_0003_027
328,飲料與酒吧管理,"Chris Thomas,Costas Katsigris",2008-09-01,"
【飲料與酒吧管理】(The Bar & Beverage Book， 4/e)原作者Costas Katsigris與Chris Thomas於1983年出版本書的首版之後，由於內容豐富且文字深入淺出，涵蓋酒吧與飲料服務業所有層面，因此成為......more
",https://www.books.com.tw/products/0010433781?loc=P_0003_028
329,烘焙實務,孟兆慶,2008-07-01,"
這本書乃是為餐飲、西餐、烘焙等科系學生及烘焙初學者而編寫的。 全書共分為六章；前三章說明烘焙概念、烘焙用具及材料、烘焙計算；後三章則分別介紹蛋糕、麵包、西點的分類、製作要點等，並列有詳細的實...more
",https://www.books.com.tw/products/0010408744?loc=P_0003_029
330,Check-In Check-Out: Managing Hotel Operations,Vallen,2008-05-30,"
本書具細彌遺的介紹旅館前台作業與飯店中其他支援作業。全書系統化的闡述客人如何選擇並預定旅館?如何到到達旅館?如何付款?如何離開旅館?等的所有作業。新版提供住宿業宏觀的視野，並囊括近年旅館業最新的...more
",https://www.books.com.tw/products/0010407332?loc=P_0003_030
331,"Introduction to the Hospitality Industry, 7/e","Clayton W. Barrows,Tom Powers",2008-02-25,"
Students preparing to work in hospitality will enter a field that is quickly evolving. The rise of the global economy, e......more
",https://www.books.com.tw/products/0010437930?loc=P_0003_031
332,"Profitable Menu Planning, 4/e","Jennifer Galipeau,John Courtney,John Drysdale",2008-01-01,"
For sophomore/senior-level courses in Menu Planning, Food Production, Food Management. Exceptionally thorough, this text......more
",https://www.books.com.tw/products/0010437582?loc=P_0003_032
333,"Design and Equipment for Restaurants and Foodservice : A Management View, 3/e","Chris Thomas,Costas Katsigris",2008-01-01,"
This text shows the reader how to plan and develop a restaurant or foodservice space. Topics covered include concept des......more
",https://www.books.com.tw/products/0010437877?loc=P_0003_033
334,"Fundamentals of Menu Planning, 3/e","Bradley J. Ware,Lévesque Ware Claudette,Paul J. McVety",2008-01-01,"
Understanding menu planning is essential to building a successful foodservice concept. Fundamentals of Menu Planning is ......more
",https://www.books.com.tw/products/0010437898?loc=P_0003_034
335,Leadership Lessons From a Chef : Finding Time to Be Great,Charles Carroll,2008-01-01,"
Chef Charles Carroll has answered our prayers and delivered a book, a bible, a life s journal shared by a real chef in t......more
",https://www.books.com.tw/products/0010437932?loc=P_0003_035
336,Resorts : Management and Operation,Robert Christie Mill,2008-01-01,"
Authoritative coverage of every aspect of resort management and operation   The resort industry is booming, increasing t......more
",https://www.books.com.tw/products/0010437955?loc=P_0003_036
337,飲食與生活,張玉欣、柯文華,2007-12-01,"
食物是人類持續生命的重要元素，在人的一生中扮演重要的角色，人們的生活中也因有飲食相關文化與習慣相伴，而顯得精采與豐富，因此，飲食與生活有著密不可分的關係。   本書由營養與健康的觀點切入飲食，...more
",https://www.books.com.tw/products/0010387011?loc=P_0003_037
338,好周到!餐宴策畫真簡單,陳冠穎,2007-12-01,"
本書特色   每個人都希望做好公關，進而得到好人脈。餐宴是參加公關活動結交朋友的最佳途徑，因此如何辦一場成功的餐宴，又參加餐宴時該注意什麼樣的禮節，本書都一一告訴您，讓您透過餐宴活動，成功獲取...more
",https://www.books.com.tw/products/0010390741?loc=P_0003_038
339,餐飲安全與衛生,李錦楓、林志芳,2007-09-12,"
本書對於餐飲的衛生與安全做一系列的介紹，首先是強調餐飲人員的衛生習慣教育與餐廚設備、器具的安全維護；進一步，對於食材採購與貯存這方面的基礎理論簡潔地敘述。第四章至第十三章是針對食物引起中毒做...more
",https://www.books.com.tw/products/0010383505?loc=P_0003_039
340,物業清潔管理,李明軍,2007-06-15,"
本書介紹各種區域的清潔管理、員工服務管理及環境規劃管理，如旅館、辦公大樓、社區住宅等，可作為物業相關科系之教材或物業從業人員，及各類清潔專業人員訓練之參考教材。 作者簡介 廖寶玫 現職：景文科...more
",https://www.books.com.tw/products/0010372731?loc=P_0003_040
341,國際禮儀,曾啟芝,2007-05-01,"
人與人之間的禮儀在形式上隨著時代推移而有許多改變，但禮儀的精神是不變的，遵行禮制的原則也是一致的。雖然已進入二十一世紀，禮儀仍是不可偏廢。國人重視休閒旅遊的風氣更勝以往，出國旅行的機會日益頻...more
",https://www.books.com.tw/products/0010330125?loc=P_0003_041
342,鋼材電銲作業勞工重金屬暴露評估作業IOSH95-A303,謝俊明,2007-03-31,"
電焊作業勞工燻煙重金屬暴露已成為各工業先進國家關注的工業衛生問題，其中六價鉻與可溶性鎳為致癌性物質，而錳燻煙暴露可能導致伯金森症(Parkinson’s disease)。本研究對國內一家鋼構廠與兩家造船廠進行...more
",https://www.books.com.tw/products/0010378934?loc=P_0003_042
343,"Food and Beverage Cost Control, with CD-ROM, 4/e","David K. Hayes,Jack E. Miller,Lea R. Dopson",2007-01-01,"
Provides a practical and applied approach to managing costs for foodservice managers and students   For foodservice mana......more
",https://www.books.com.tw/products/0010437893?loc=P_0003_043
344,Hospitality Financial Management,"Agnes DeFranco,Thomas Lattin",2007-01-01,"
Real-world advice for quick retention of the most important business concepts and skills of hospitality finance   Hospit......more
",https://www.books.com.tw/products/0010437910?loc=P_0003_044
345,International Hospitality Management : Concepts and Cases,"Alan Clarke,Wei Chen",2007-01-01,"
International hospitality management: issues and applications brings together the latest developments in global hospital......more
",https://www.books.com.tw/products/0010437926?loc=P_0003_045
346,"The Bar & Beverage Book, 4/e","Chris Thomas,Costas Katsigris",2007-01-01,"
The updated guide to five-star bar and beverage management   It takes more than top-shelf cocktails to produce a success......more
",https://www.books.com.tw/products/0010437960?loc=P_0003_046
347,"Developing Hospitality Properties and Facilities, 2/e","Hadyn Ingram,Josef Ransley",2006-01-01,"
Developing Hospitality Properties and Facilities sets out some of the key issues in developing hospitality properties fr......more
",https://www.books.com.tw/products/0010437881?loc=P_0003_047
348,"How to Open and Run a Successful Restaurant, 3/e",Christopher Egerton-Thomas,2006-01-01,"
If you re thinking of opening a restaurant, you have a lot on your plate!...more
",https://www.books.com.tw/products/0010437921?loc=P_0003_048
349,"Nutrition for Foodservice and Culinary Professionals, 6/e","Karen Eich Drummond,Lisa M. Brefere",2006-01-01,"
Nutrition for Foodservice and Culinary Professionals is the must-have reference for the most thorough, up-to-date inform......more
",https://www.books.com.tw/products/0010437940?loc=P_0003_049
350,Hospitality Cost Control : A Practical Approach,Allen B.Asch,2006-01-01,"
For courses in food and beverage cost control.   Written from a chefs’ perspective, this hands-on, practical book includ......more
",https://www.books.com.tw/products/0010437972?loc=P_0003_050
351,食品安全衛生與法規實務,張正明、蔡中和,2005-12-15,"
本書以最新之食品衛生管理法條文為架構，逐條闡釋該法條之相關內容，彙整近年來行政院衛生署公告之法令解釋函，俾使初從事食品衛生管理工作同仁，能儘速了解整個食品衛生管理組織架構、管理方向以及法條應...more
",https://www.books.com.tw/products/0010356184?loc=P_0003_051
352,餐旅會計學,"Elisa S. Moncarz,Nestor de J. Portocarrero",2005-09-01,"
【餐旅會計學】(Accounting for The Hospitality Industry) 是作者Elisa S. Moncarz 與Nestor de J. Portocarrero結集了近50年來從事餐旅會計學及財務管理教學精華的......more
",https://www.books.com.tw/products/0010311659?loc=P_0003_052
353,餐旅業經營管理,詹益政、黃清口,2005-07-01,"
書中是關於「餐旅產業(hospitalityindusty)」經營管理之內容，範圍涵蓋住宿業、餐飲業、旅行服務業及觀光事業四大項目。其細目則內含數十項之多，並結合物流產業經營管理的理論與實務，內容極其豐碩。本書...more
",https://www.books.com.tw/products/0010304049?loc=P_0003_053
354,韋氏現代餐飲英漢字典,"Gaye G. Ingram,Sarah R. Labensky,Steven Labensky",2005-01-01,"
韋氏現代系列字典】(Webster’s New World)一向在字、辭典界享有崇高的權威性，而秉其優良傳統和嚴謹製作，此本【韋氏現代餐飲英漢字典】(Webster’s New World Dic-tionary of Culinary A......more
",https://www.books.com.tw/products/0010433790?loc=P_0003_054
355,Hospitality Information Systems and E-Commerce,Dana V. Tesone,2005-01-01,"
Hospitality Information Systems gives hospitality managers the tools they need to effectively use technology to benefit ......more
",https://www.books.com.tw/products/0010437911?loc=P_0003_055
356,"Introduction to Management in the Hospitality Industry, 8/e","Clayton W. Barrows,Tom Powers",2005-01-01,"
Introduction to Management in the Hospitality Industry, Eighth Edition is the updated edition of the classic introductor......more
",https://www.books.com.tw/products/0010437929?loc=P_0003_056
357,Managing for Quality in the Hospitality Industry,"John H. King,Jr.,Ronald F. Cichy",2005-01-01,"
This practical Quality Management text focuses on meeting the expectations of internal customers, external customers, an......more
",https://www.books.com.tw/products/0010437973?loc=P_0003_057
358,中澳技專校院技職類科教師其教師效能感比較研究,徐昊杲,2004-02-01,"
...more
",https://www.books.com.tw/products/0010341057?loc=P_0003_058
359,Hospitality Financial Accounting,"Agnes L. DeFranco,Donald E. Kieso,Jerry J. Weygandt,Paul D. Kimmel",2004-01-01,"
In Hospitality Financial Accounting, the authors behind North America s leading accounting textbooks present financial a......more
",https://www.books.com.tw/products/0010437909?loc=P_0003_059
360,Hospitality Management Strategies,Ronald A. Nykiel,2004-01-01,"
Appropriate for graduate and upper-level courses in Hospitality Management, Strategy, and Business Development.   This c......more
",https://www.books.com.tw/products/0010437913?loc=P_0003_060
361,"Purchasing : Selection and Procurement for the Hospitality Industry, 6/e","Andrew H. Feinstein,John M. Stefanelli",2004-01-01,"
Fully updated to keep pace with a rapidly changing technological environment   The swift-moving technology revolution co......more
",https://www.books.com.tw/products/0010437948?loc=P_0003_061
362,"Check-In Check-Out, 7/e","Gary K. Vallen,Jerome J. Vallen",2004-01-01,"
The leader in rooms management education and job-training for over two decades. This text provides exceptionally complet......more
",https://www.books.com.tw/products/0010437971?loc=P_0003_062
363,"Dining Room and Banquet Management, 3/e","Anthony J. Strianese,Pamela P. Strianese",2003-01-01,"
If you are responsible for the efficient and profitable operation of a dining room or banquet facility, this revised man......more
",https://www.books.com.tw/products/0010437885?loc=P_0003_063
364,E-Commerce and Information Technology in Hospitality and Tourism,Zongqing Zhou,2003-01-01,"
The travel professional who wants to stay on the cutting edge will find this to be a great resource. Employing the conce......more
",https://www.books.com.tw/products/0010437886?loc=P_0003_064
365,"Hotel and Motel Management and Operations, 4/e","Salvatore C. Liguori,William S. Gray",2003-01-01,"
For introductory courses in hotel operations and management.   Written in an easy-to-understand style, this book provide......more
",https://www.books.com.tw/products/0010437919?loc=P_0003_065
366,食用品製造法(大038),鼎文書局編輯部,2002-11-01,"
本書收錄化學的一般處理方法和選擇原料的常識和食用品的製造方法...more
",https://www.books.com.tw/products/0010749902?loc=P_0003_066
367,餐飲營養學,"Karen Eich Drummond,Lisa M. Brefere",2002-06-15,"
【餐飲營養學】一書原作者為Karen Eich Drummond及Lisa M. Brefere。前者著有多本餐飲管理專業書籍，後者則是擁有22年的廚藝實務經驗的行政主廚。兩人有鑑於現代人對於維持均衡飲食及健康意識的抬頭並將其...more
",https://www.books.com.tw/products/0010206792?loc=P_0003_067
368,"Design and Layout of Foodservice Facilities, 2/e","John C. Birchfield,Raymond T. Sparrowe",2002-01-01,"
Design and Layout of Foodservice Facilities, Second Edition offers an extensive reference manual for the entire foodserv......more
",https://www.books.com.tw/products/0010437879?loc=P_0003_068
369,Front Office Operations and Management,Ahmed Ismail,2002-01-01,"
If you need to know about the nature and operation of hotels as they exist today, this new book is for you. You will lea......more
",https://www.books.com.tw/products/0010437897?loc=P_0003_069
370,Hospitality Marketing,"Jackie Freeman,Ken Kaser",2002-01-01,"
Hospitality Marketing covers the marketing curriculum using the hospitality industry as the learning vehicle. Discussing......more
",https://www.books.com.tw/products/0010437914?loc=P_0003_070
371,Understanding the Hospitality Consumer,Alistair Williams,2002-01-01,"
Taking the view that successful marketing demands focusing on the customer, this text concentrates on understanding and ......more
",https://www.books.com.tw/products/0010437975?loc=P_0003_071
372,Quality Service : What Every Hospitality Manager Needs to Know,William B. Martin,2002-01-01,"
For courses in Customer Service, Hospitality Management, and Travel and Tourism.   A must-read for all practicing and fu......more
",https://www.books.com.tw/products/0010437981?loc=P_0003_072
373,生活禮儀,向志強,2001-06-01,"
本書特色   本書內容含括：一、一般日常生活禮儀；二、工作、社交及公共場所的禮儀；三、國際禮儀(包含各地區或國家的風俗民情介紹)；四、各種禮儀的實際演練。...more
",https://www.books.com.tw/products/0010160675?loc=P_0003_073
374,"Comprehensive Stress Management, 7/e",Jerrold S. Greenberg,2001-01-01,"
This fluent, easy-to-read text is designed to help students identify, understand and combat the stressors that most affe......more
",https://www.books.com.tw/products/0010437870?loc=P_0003_074
375,"Dimensions of the Hospitality Industry, 3/e",Paul R. Dittmer,2001-01-01,"
Dimensions of the Hospitality Industry, Third Edition offers students a dynamic and accessible introduction to the broad......more
",https://www.books.com.tw/products/0010437883?loc=P_0003_075
376,"Marketing Hospitality, 3/e","Cathy H. C. Hsu,Tom Powers",2001-01-01,"
Marketing Hospitality has helped thousands of students gain the knowledge they need to meet the competitive challenges o......more
",https://www.books.com.tw/products/0010437939?loc=P_0003_076
377,"Publication Manual of the American Psychological Association, 5/e",American Psychological Association,2001-01-01,"
With millions of copies sold, the Publication Manual of the American Psychological Association is the style manual of ch......more
",https://www.books.com.tw/products/0010437946?loc=P_0003_077
378,赫氏專業餐飲英漢辭典,Walter Bickel,2000-01-01,"
目前市面上唯一一本極易理解的西式美食烹飪百科全書及適宜專業餐飲從業人員的應用參考書終於出爐!【赫氏專業餐飲英漢辭典】是英文第十三版、中文第一版的國際級餐飲專業辭典。從1920年發行至今已有五國語...more
",https://www.books.com.tw/products/0010433791?loc=P_0003_078
379,"Food Preparation for the Professionals, 3/e","Beth Sonnier,David Mizer,Karen Eich Drummond,Mary Porter",2000-01-01,"
Completely revised and updated the definitive text on food preparation for the foodservice manager.   A comprehensive wo......more
",https://www.books.com.tw/products/0010437896?loc=P_0003_079
380,Hospitality Sales : A Marketing Approach,"Margaret Shaw,Susan V. Morris",2000-01-01,"
What it takes to be a leader in hospitality sales-principles and techniques for success what s the key to success in tod......more
",https://www.books.com.tw/products/0010437915?loc=P_0003_080
381,"Hotel / Motel Operations : An Overview, 2/e",Suzanne Weissinger,2000-01-01,"
This concise text gives travel and tourism students a look at the organizational and operational aspects of lodgings. It......more
",https://www.books.com.tw/products/0010437917?loc=P_0003_081
382,Managing the Guest Experience in Hospitality,"Cherrill Heaton,Robert Ford",2000-01-01,"
This book is organized around the 14  Service Principles  with a chapter dedicated to each. The most recent research is ......more
",https://www.books.com.tw/products/0010437935?loc=P_0003_082
383,"Quantity Food Production, Planning, and Management, 3/e","John B. Knight,Lendal H. Kotschevar",2000-01-01,"
A major revision of a classic text-how to be an effective foodservice manager.   When it comes to handling the demands o......more
",https://www.books.com.tw/products/0010437952?loc=P_0003_083
384,The Beverage Service World,"Valentino Luciani,Wallace Rande",2000-01-01,"
For courses in Bar and Beverage Operations Management.   This book covers the fundamental areas of beverage operations—t......more
",https://www.books.com.tw/products/0010437980?loc=P_0003_084
385,Catering Sales and Convention Service,Ahmed Ismail,1999-01-01,"
Features:Catering and Convention Services is a new introductory text designed for students interested in a catering and ......more
",https://www.books.com.tw/products/0010437866?loc=P_0003_085
386,The Professional Chef’s Knife Kit,Culinary Institute of America,1999-01-01,"
The complete, authoritative guide to knife use and care   High quality, well-made, well-maintained knives—and the skills......more
",https://www.books.com.tw/products/0010437987?loc=P_0003_086
387,Hotel Sales and Operations,Ahmed Ismail,1998-01-01,"
This comprehensive textbook offers a real world approach to hotel sales and operations. It goes beyond the theoretical i......more
",https://www.books.com.tw/products/0010437920?loc=P_0003_087
388,食品安全與餐飲衛生,易君常、劉蔚萍,1997-05-15,"
一、本書係遵照中華民國七十六年十二月教育部修訂公佈之高級商業職業學校餐飲管理科「餐飲安全與衛生」課程標準編輯而成。 二、本書全一冊，供高級商業職業學校餐飲管理科第二學年上、下學期，每週教學2小...more
",https://www.books.com.tw/products/0010018837?loc=P_0003_088
389,The World of Super Service,Ken Irons,1997-01-01,"
An instantly accessible guide to creating good service and achieving  success from service , responding to a widespread ......more
",https://www.books.com.tw/products/0010437984?loc=P_0003_089
390,Hospitality World : an Introduction,"Denise Dupre,Harold E. Lane",1996-01-01,"
Hospitality World! Harold E. Lane and Denise Dupr? Take a vacation from textbook doldrums. Travel around the globe for a......more
",https://www.books.com.tw/products/0010437916?loc=P_0003_090
391,餐飲管理實務,沈松茂著,1995-08-01,"
本書解析了餐飲服務業在全人類的日常生活中扮演的角色，並提供了該從業人員所需具備的理念與實際職能的訓練，是一本理論與實務兼備的好書。...more
",https://www.books.com.tw/products/0010077675?loc=P_0003_091
392,Introduction to Professional Foodservice,Wallace L. Rande,1995-01-01,"
One unique feature which sets this book apart from every other introduction to the basics of foodservice management its ......more
",https://www.books.com.tw/products/0010437927?loc=P_0003_092
393,餐飲管理概論,沈松茂著,1994-09-01,"
餐飲管理是觀光事業重要一環，也是從業人員提高服務、塑造良好企業形象的不二法門。本書有作者的實務經驗及創見，精闢地探討了中西餐飲服務管理、成本分析等主題。...more
",https://www.books.com.tw/products/0010077674?loc=P_0003_093
394,"The Hotel and Restaurant Business, 6/e",Donald E. Lundberg,1994-01-01,"
The Hotel and Restaurant Business Sixth Edition Donald E. Lundberg Completely updated to cover current trends and condit......more
",https://www.books.com.tw/products/0010437961?loc=P_0003_094
395,Contact : Customer Service in the Hospitality and Tourism Industry,Donald M. Davidoff,1994-01-01,"
For courses in sales and marketing in hospitality/travel, tourism, and customer service, this book discusses specificall......more
",https://www.books.com.tw/products/0010437982?loc=P_0003_095
396,How to Research and Write a Thesis in Hospitality and Tourism,James M. Poynter,1993-01-01,"
A comprehensive guide to academic research methods that focuses on two of the world’s fastest growing industries… As tou......more
",https://www.books.com.tw/products/0010437922?loc=P_0003_096
397,餐飲專用字彙,沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197537?loc=P_0003_097
