,書名,作者,出版日期,內容介紹,網址
761,圖解火車小百科(正方形),幼福編輯部,2014-03-03,"
視野多開闊一點，學習有趣味好多點!   集合134張火車內外完整風貌，   開心閱讀，打破僵化學習，   想學就學的不無聊百科系列!   跟著火車的軌道，讓夢想就像鐵道一樣延伸~   臺灣火車包含高鐵、捷運、臺...more
",https://www.books.com.tw/products/0010627473?loc=P_0003_061
762,圖解野生動物小百科(正方形),幼福編輯部,2014-03-03,"
...more
",https://www.books.com.tw/products/0010627474?loc=P_0003_062
763,圖解交通小百科(正方形),幼福編輯部,2014-03-03,"
視野多開闊一點，學習有趣味好多點!   精選54個交通工具，   讓你開心閱讀，打破僵化學習，   想學就學的不無聊百科系列!   多種選擇的交通工具，提供了十分便利的出門方式!   地上跑的、海上航行的、天上...more
",https://www.books.com.tw/products/0010627476?loc=P_0003_063
764,巴士出發囉!,三浦太郎,2014-03-01,"
「尾巴站」來的是老鼠巴士，   「耳朵站」來的會是誰呢?   這次三浦太郎以車子為主題，用一貫的溫暖柔和色調，畫出各式各樣讓人也想一起搭乘的可愛動物巴士。隨著一個個不同形狀的站牌出現，不論大小讀者...more
",https://www.books.com.tw/products/0010626994?loc=P_0003_064
765,襪子不見了,瀨名惠子,2014-03-01,"
學習物歸原位，並培養孩子學習分類和配對。   ★總銷售突破106萬冊   ★日本圖書館協會選定圖書   襪子到哪裡去了?戴在兔子的耳朵上?圍在小狗的脖子上?還是套在貓的尾巴上?弄丟襪子的小露露經過一連串不斷詢...more
",https://www.books.com.tw/products/0010630229?loc=P_0003_065
766,亂糟糟,瀨名惠子,2014-03-01,"
幼兒剪髮趣的入門書   ★總銷售突破106萬冊   ★日本產經兒童出版文化賞   小女孩的那一頭蓬鬆頭髮，讓人一眼就有亂七八糟的感受，再看一向微笑的太陽公公，光芒怎麼也亂七八糟的，就連大樹的樹葉也長得亂糟...more
",https://www.books.com.tw/products/0010630755?loc=P_0003_066
767,不要!,瀨名惠子,2014-02-01,"
讓孩子輕鬆改掉老是說""不要!""的壞習慣。   ★總銷售突破127萬冊   ★日本產經兒童出版文化賞   張大嘴巴，眉毛彎彎上翹的露露，喜歡說「我不要!」。自始至終「我不要!」這句話貫穿了全書，眉毛的表情，明顯...more
",https://www.books.com.tw/products/0010630231?loc=P_0003_067
768,哇哇大哭!,瀨名惠子,2014-02-01,"
調適好心態，面對陌生恐懼和分離焦慮的情緒。   ★總銷售突破120萬冊   ★日本圖書館協會選定圖書   我喜歡上學，但不要媽媽回家，所以開始哇哇大哭……托兒所的小朋友陸續加入哇哇大哭的行列，一個哭、兩個哭...more
",https://www.books.com.tw/products/0010630673?loc=P_0003_068
769,愛生氣的貓,瀨名惠子,2014-02-01,"
生氣滅火器，壓住壞脾氣!   ★總銷售突破106萬冊   ★日本圖書館協會選定圖書   這隻小貓咪到底在氣什麼呀?兩手插腰，眉毛上揚，還緊緊嘟著嘴，多麼傳神和逗趣啊!這隻總是在生氣、身體裡有好多好多氣的生氣...more
",https://www.books.com.tw/products/0010630760?loc=P_0003_069
770,啾啾啾!一起來動物莊園《聲音書》,安娜‧卡薩利斯,2014-01-20,"
《來自義大利的親子互動有聲故事書》   台灣第一本真正能帶領孩子走入繪本世界的有聲書，給孩子體驗新的閱讀樂趣吧!   新世代親子互動有聲書   爸媽說故事，孩子做音效!   動物農莊裡住著許多動物朋友，你...more
",https://www.books.com.tw/products/0010624011?loc=P_0003_070
771,卡通明星表情變變變,洪羊,2014-01-13,"
小紅帽和大野狼、白雪公主和小木偶、青蛙王子和忍者、蝙蝠俠和鹹蛋超人，還有雪人，當這些可愛的卡通明星們聚在一起時，他們的心情會怎樣，又會有怎樣的表情變化呢?這本書教導孩子認識卡通人物的身份及外...more
",https://www.books.com.tw/products/0010622747?loc=P_0003_071
772,寶寶尋找遊戲 游泳圈藏哪,張晉霖,2014-01-04,"
這系列產品是適合年齡較低的幼兒閱讀，書中利用鮮豔、簡單的圖形，讓幼兒去尋找指定的物品，能夠做到視覺辨識、認知圖形、基礎概念等學習，是本有趣、好玩、富感官教育意義的遊戲書。...more
",https://www.books.com.tw/products/0010623031?loc=P_0003_072
773,寶寶尋找遊戲 櫻桃被誰拿走,張晉霖,2014-01-04,"
這系列產品是適合年齡較低的幼兒閱讀，書中利用鮮豔、簡單的圖形，讓幼兒去尋找指定的物品，能夠做到視覺辨識、認知圖形、基礎概念等學習，是本有趣、好玩、富感官教育意義的遊戲書。...more
",https://www.books.com.tw/products/0010623034?loc=P_0003_073
774,寶寶尋找遊戲 襪子不見了,張晉霖,2014-01-04,"
這系列產品是適合年齡較低的幼兒閱讀，書中利用鮮豔、簡單的圖形，讓幼兒去尋找指定的物品，能夠做到視覺辨識、認知圖形、基礎概念等學習，是本有趣、好玩、富感官教育意義的遊戲書。...more
",https://www.books.com.tw/products/0010623037?loc=P_0003_074
775,寶寶尋找遊戲 誰藏了葉子,張晉霖,2014-01-04,"
這系列產品是適合年齡較低的幼兒閱讀，書中利用鮮豔、簡單的圖形，讓幼兒去尋找指定的物品，能夠做到視覺辨識、認知圖形、基礎概念等學習，是本有趣、好玩、富感官教育意義的遊戲書。...more
",https://www.books.com.tw/products/0010623038?loc=P_0003_075
776,寶寶尋找遊戲 誰拿了香蕉,張晉霖,2014-01-04,"
這系列產品是適合年齡較低的幼兒閱讀，書中利用鮮豔、簡單的圖形，讓幼兒去尋找指定的物品，能夠做到視覺辨識、認知圖形、基礎概念等學習，是本有趣、好玩、富感官教育意義的遊戲書。...more
",https://www.books.com.tw/products/0010623040?loc=P_0003_076
777,寶寶尋找遊戲 黃瓜不見了,張晉霖,2014-01-04,"
這系列產品是適合年齡較低的幼兒閱讀，書中利用鮮豔、簡單的圖形，讓幼兒去尋找指定的物品，能夠做到視覺辨識、認知圖形、基礎概念等學習，是本有趣、好玩、富感官教育意義的遊戲書。...more
",https://www.books.com.tw/products/0010623043?loc=P_0003_077
778,baby’s認知圖卡 視覺遊戲形與色,張晉霖,2014-01-04,"
內含72張卡片，卡片正面是彩色圖案卡，標示中英文名稱；卡片背面是黑底白圖或白底黑圖的圖案卡，相同圖案以彩色和黑白色同時呈現，能夠刺激幼兒的視覺辨識，訓練感官的敏感度。...more
",https://www.books.com.tw/products/0010623051?loc=P_0003_078
779,卡哇伊動物時鐘嵌入版,世一編輯部,2014-01-04,"
本產品結合時鐘與嵌入板的功能，孩子可進行動物嵌入板(9種動物造型)的配對遊戲，還可撥動小丑時鐘指針，認識時間；從實際操作中，訓練手部小肌肉的發展，建立邏輯思考的概念，並認識時鐘。此外，還可認識9...more
",https://www.books.com.tw/products/0010623069?loc=P_0003_079
780,到底是哪一個?,儘田峰子,2013-12-30,"
看一看，然後想一想、再想一想…   蘋果和犰狳(ㄑㄧㄡˊ ㄩˊ)「哪一個是圓的?」，還沒翻到下一頁時，大家心裡的答案肯定是蘋果。結果呢?哎呀!被啃到只剩一點的蘋果和捲成球狀的犰狳，到底哪一個是圓的呢?   ...more
",https://www.books.com.tw/products/0010621361?loc=P_0003_080
781,我們這一家表情變變變,洪羊,2013-12-11,"
爺爺、奶奶、爸爸、媽媽、哥哥、姐姐、弟弟、妹妹，今天是哭是笑，是快樂還是生氣，就拿起零件排列組合，看看能有多少種的變化?這本書教導孩子認識家裡的成員，認識五官的位置，認識喜、怒、哀、樂..的表...more
",https://www.books.com.tw/products/0010428939?loc=P_0003_081
782,動物大觀,謝敬森,2013-12-01,"
把加長的封面圍成動物大觀園，讓幼兒隨時在動物園裡指認所學習過的動物，學習的效果更棒。...more
",https://www.books.com.tw/products/0010619532?loc=P_0003_082
783,幼幼123(1),謝敬森,2013-12-01,"
內頁有洞洞書設計，讓幼兒在學習數量1-5與基本色彩以及簡易數學概念的過程中，充滿驚奇。...more
",https://www.books.com.tw/products/0010619557?loc=P_0003_083
784,幼幼123(2),謝敬森,2013-12-01,"
透過每頁的積木疊疊樂及數字彩色杯設計，可以讓幼兒在連續的驚奇與趣味中，學習到數量1-10，和一些簡易的數學概念。...more
",https://www.books.com.tw/products/0010619560?loc=P_0003_084
785,蔬菜水果,謝敬森,2013-12-01,"
認識常見的水果與蔬菜，其中幾種可藉由翻翻書的設計，讓幼兒在驚奇的趣味中學習，效果更佳。...more
",https://www.books.com.tw/products/0010619574?loc=P_0003_085
786,誰的箱子?,瀨名惠子,2013-12-01,"
《誰的箱子?》——提醒孩子要懂得分享，同理別人有著和自己一樣的心情   ★總銷售突破106萬冊。   ★日本圖書館協會選定圖書   小狗和小貓為了一個美麗的箱子爭得面紅耳赤，互不相讓的結果，讓他們受到了懲罰...more
",https://www.books.com.tw/products/0010630766?loc=P_0003_086
787,誰喜歡吃紅蘿蔔?,瀨名惠子,2013-12-01,"
《誰喜歡吃紅蘿蔔?》——讓孩子吃得幸福、快樂   ★總銷售突破140萬冊   ★日本產經兒童出版文化賞   馬兒嘴裡舀著紅蘿蔔，接著是長頸鹿、猴子、粉紅豬、老鼠、胖胖象、小白兔等動物都一一出來了!他們都有一個...more
",https://www.books.com.tw/products/0010630770?loc=P_0003_087
788,幼兒識字圖典(中英對照),劉慧燕,2013-12-01,"
‧ 本書包含超過300個中英文生字，詞彙以主題劃分，全為幼兒日常生活經常接觸到的事物，適合幼兒學習需要。   ‧ 書中詞彙全部配以可愛插圖，有助提升孩子學習興趣，並能幫助理解及加深記憶。   ‧ 全書詞彙...more
",https://www.books.com.tw/products/0010631169?loc=P_0003_088
789,ㄅㄆㄇ-FOOD超人Baby認知方塊書,風車編輯群,2013-11-27,"
ㄅ、背包；ㄆ、瓢蟲；ㄇ、貓咪；ㄈ、飛機…小朋友，你會拼ㄅㄆㄇ嗎?快來跟著FOOD超人一起認識37個注音符號吧! 商品功能：   1.37種常見物品插圖，讓寶寶從生活中學認知。   2.注音符號和語詞相對照，讓寶寶...more
",https://www.books.com.tw/products/0010617454?loc=P_0003_089
790,ABC-FOOD超人Baby認知方塊書,風車編輯群,2013-11-27,"
A，Apple；B，Book；C，Cat…小朋友，你知道這些英文字母和單字怎麼唸嗎?快來跟著FOOD超人一起認識好玩的字母ABC吧! 商品功能：   1.26個英文字母與搭配常用單字，讓寶寶從生活中學認知。   2.中英文雙語名...more
",https://www.books.com.tw/products/0010617460?loc=P_0003_090
791,123-FOOD超人Baby認知方塊書,風車編輯群,2013-11-27,"
1隻大象、2隻小熊、3塊蛋糕、4輛車子…小朋友，你會從1數到20嗎?快來跟著FOOD超人一起認識有趣的數字123吧! 商品功能：   1.20種常見物品插圖，讓寶寶從生活中學認知。   2.數字與具體數量相對照，讓寶寶輕...more
",https://www.books.com.tw/products/0010617468?loc=P_0003_091
792,可愛動物-FOOD超人Baby認知方塊書,風車編輯群,2013-11-27,"
小狗、貓咪、兔子、大象…小朋友，認一認這隻動物叫什麼名字呢?快來跟著FOOD超人一起認識可愛的動物朋友吧! 商品功能：   1.40種可愛的動物圖案，讓寶寶從生活中學認知。   2.中英文雙語名稱對照，給寶寶最...more
",https://www.books.com.tw/products/0010617472?loc=P_0003_092
793,交通工具-FOOD超人Baby認知方塊書,風車編輯群,2013-11-27,"
汽車、機車、輪船、飛機…小朋友，認一認這是什麼交通工具呢?快來跟著FOOD超人一起認識有趣的交通工具吧! 商品功能：   1.40種有趣的交通工具，讓寶寶從生活中學認知。   2.中英文雙語名稱對照，給寶寶最基...more
",https://www.books.com.tw/products/0010617474?loc=P_0003_093
794,日常生活-FOOD超人Baby認知方塊書,風車編輯群,2013-11-27,"
床、枕頭、杯子、電視…小朋友，你知道這些生活用品的名字嗎?快來跟著FOOD超人一起認識40個日常生活用品吧! 商品功能：   1.40種常見日用品插圖，讓寶寶從生活中學認知。   2.中英文雙語名稱對照，給寶寶最...more
",https://www.books.com.tw/products/0010617479?loc=P_0003_094
795,美味食物-FOOD超人Baby認知方塊書,風車編輯群,2013-11-27,"
牛奶、麵包、雞腿、漢堡…小朋友，你喜歡吃哪些食物呢?你會唸這些食物的中文和英文名稱嗎?快來跟著FOOD超人一起認識40種美味食物吧! 商品功能：   1.40種常見食物與蔬果插圖，讓寶寶從生活中學認知。   2....more
",https://www.books.com.tw/products/0010617484?loc=P_0003_095
796,各行各業-FOOD超人Baby認知方塊書,風車編輯群,2013-11-27,"
老師、醫生、廚師、空服員…小朋友，你長大以後想做什麼呢?快來跟著FOOD超人一起認識各行各業吧! 商品功能：   1.40種最具代表性的各行各業圖案，讓寶寶從生活中學認知。   2.中英文雙語名稱對照，給寶寶最...more
",https://www.books.com.tw/products/0010617487?loc=P_0003_096
797,寶寶視覺焦點《交通工具》,幼福編輯部,2013-11-01,"
寶寶眼中的世界，除了黑與白，因視覺神經尚未發展完全，其他都是模糊的，透過黑白遊戲能讓寶寶更清楚地辨識圖形，除了發展顏色分辨力、刺激視覺神經、強化視覺反應，還能安撫寶寶情緒。 本書特色   ◎從圖...more
",https://www.books.com.tw/products/0010614788?loc=P_0003_097
798,寶寶視覺焦點《美味水果》,幼福編輯部,2013-11-01,"
寶寶眼中的世界，除了黑與白，因視覺神經尚未發展完全，其他都是模糊的，透過黑白遊戲能讓寶寶更清楚地辨識圖形，除了發展顏色分辨力、刺激視覺神經、強化視覺反應，還能安撫寶寶情緒。 本書特色   ◎藉著...more
",https://www.books.com.tw/products/0010614791?loc=P_0003_098
799,寶寶視覺焦點《服裝》,幼福編輯部,2013-11-01,"
寶寶眼中的世界，除了黑與白，因視覺神經尚未發展完全，其他都是模糊的，透過黑白遊戲能讓寶寶更清楚地辨識圖形，除了發展顏色分辨力、刺激視覺神經、強化視覺反應，還能安撫寶寶情緒。 本書特色   ◎加強...more
",https://www.books.com.tw/products/0010614793?loc=P_0003_099
