,書名,作者,出版日期,內容介紹,網址
205,藤子.F.不二雄大全集 小超人帕門(05),藤子‧F‧不二雄,2019-03-21,"
只要戴上面具、穿上披風，不管是誰都能夠擁有超人般的力量。   可是不稱為超人，而是要叫小超人帕門。   為了維持著廣大宇宙的和平，地球上的正義英雄「小超人帕門」誕生!!  本書特色   ●飛天超級英雄小超...more
",https://www.books.com.tw/products/0010816912?loc=P_0003_005
206,織田肉桂信長(02),目黒川うな,2019-03-20,"
織田信長、伊達政宗、武田信玄、上杉謙信。   這些知名武將轉生成為狗狗   在現代日本過著毛小孩生活*   有大河劇人氣角色登場，   還一起欣賞了武將音樂劇。   在此獻上狀況絕佳的第二集!!  本書特色   ●...more
",https://www.books.com.tw/products/0010816944?loc=P_0003_006
207,小林家的龍女僕 康娜的日常(04),"クール教信者,木村光博",2019-03-20,"
《小林家的龍女僕》   大好評衍生漫畫第4集!!   在充分享受過燦爛的夏季之後，   於豐收的秋季盡情狂歡!   本集中康娜將和(原)豐穰之神露可亞收割稻米、   和小林出外賞楓、   並和對學校感到興趣的伊露露...more
",https://www.books.com.tw/products/0010816932?loc=P_0003_007
208,食物戰線無異狀 3,アタモト,2019-03-11,"
食物戰線3!暖心系列慵懶可愛的4格漫畫。看到美食就失去原則的毛動物們，還是分成了卡哩卡哩派、味噌湯派、罐頭派和生肉派等4大派別，吵個沒完沒了!收錄深獲好評的小狗時代，和愛慕黑川隊長的小夏等故事，...more
",https://www.books.com.tw/products/0010815581?loc=P_0003_008
209,一個人的○○小日子(4),カツヲ,2019-03-08,"
♔TV動畫預計2019年4月開始播放!!   ♔《三顆星彩色冒險》カツヲ老師獻上清新療癒系四格漫畫   ♔目標現充生活!!!孤零零女孩的交友大作戰──   為了捍衛友情，只能背水一戰!!   邊緣人波知今天也非常努力★   ...more
",https://www.books.com.tw/products/0010814896?loc=P_0003_009
210,醫院也瘋狂9,"林子堯（雷亞）,梁德垣（兩元）",2019-03-01,"
漫畫《醫院也瘋狂》藉由爆笑的故事劇情，描繪醫師與護理人員從養成過程到工作實境的後台故事。呈現醫療人員「人性化」的一面，也凸顯台灣現有醫療制度下，醫療基層的故事。結合台灣文化風俗、熱門新聞和最...more
",https://www.books.com.tw/products/0010814679?loc=P_0003_010
211,義呆利Axis Powers合集 1,"いらすとや,えすとえむ,亜沙美,唐々煙,日丸屋秀和,皇なつき等,連打一人",2019-02-22,"
義呆利系列作品持續增加中!   本書中收錄了|喝醉的德國跟義大利吵架了!?對於無法順利道歉的德國，其他人所提出的建議是…在校園之中，雖然羅馬諾一直忌妒著快樂的義大利，但其實…等許多則故事!「義呆利」第...more
",https://www.books.com.tw/products/0010814143?loc=P_0003_011
212,集合!不可思議研究社(03),安部真弘,2019-02-21,"
為了獨家新聞而被新聞社   鎖定的「不可思議研究社」…!!   然後計畫奪取不可思議研究社社辦的   謎之少女也來插一腳…!?   彷彿迎接夏天的到來，刺激也增量了❤   就這樣，   大祐有點讓人羨慕的   苦難日子...more
",https://www.books.com.tw/products/0010814619?loc=P_0003_012
213,單蠢女孩(07),ヒロユキ,2019-02-21,"
新學年開始!!   升上高二的眾人開始思考自己人生的出路，   唯有笨女孩佳子依然蠢得不斷突破下限!   而受到佳子影響，   使得升學出現危機的阿明，   究竟會採取何種手段!?  本書特色     ★蠢得沒有極限的...more
",https://www.books.com.tw/products/0010814625?loc=P_0003_013
214,妖怪手錶(14),小西紀行,2019-02-20,"
隨處可見非常普通的5年級小學生──天野景太，   以及喜歡科幻作品，有點奇怪的5年級小學生──未空稻穗。   由2位小學生和別開生面的妖怪們，帶來爆笑搞笑喜劇。   在第14集中，也有各種奇特的日本和美利堅妖...more
",https://www.books.com.tw/products/0010814639?loc=P_0003_014
215,夏亞的日常 (6),"南北,本田雅也",2019-02-20,"
一名金髮男人醒來之後，發現自己置身在破舊的小公寓裡。   他發現自己同時失去了記憶，連名字都不記得了。   現在的他與愛貓薩克、自稱妹妹的雪拉、最佳損友牙流馬   每天都上演著爆笑的日常生活。   然後...more
",https://www.books.com.tw/products/0010809530?loc=P_0003_015
216,GRAND BLUE碧藍之海 11,"井上堅二,吉岡公威",2019-02-19,"
動畫開播!全裸系青春潛水喜劇，飛吧!   放暑假!北原伊織跟每次都會登場的成員們前往無人島遊玩!本來以為會變成一次快樂的露營|但沒想到，比他們早一步來到這島上的居然是有過節的網球社團和性格惡劣的女子...more
",https://www.books.com.tw/products/0010813811?loc=P_0003_016
217,呆頭農場13,朱斌,2019-02-14,"
這裡將揭祕呆頭小時候的農場爆笑生活，成長祕密史，   獅哥豹兄等各種獵奇動物逐一登場!   更有好奇心爆滿的外國新角色亮相……   更多爆笑趣事都將在呆頭農場中展開!...more
",https://www.books.com.tw/products/0010813780?loc=P_0003_017
218,瀨戶與內海8(完),此元和津也,2019-02-13,"
改編電影、日劇，日本亞馬遜完美五星推薦! 依舊搞笑卻感動發毛，暖心最終章!瀨戶說完了、內海哭了。   日本關西、相聲風、輕喜劇，   鬼才漫畫家此元和津也最暢銷作品，   笑哭日本百萬讀者的漫才對話，  ...more
",https://www.books.com.tw/products/0010813031?loc=P_0003_018
219,狂賭之淵(假)(03),"川村拓,河本ほむら",2019-01-31,"
雖然大家悠哉悠哉地，   但是不忘賭博的樂趣!   奇人、怪人齊聚一堂的狂賭之淵，   日常衍生喜劇漫畫第3集!  本書特色    ★人氣作品《狂賭之淵》外傳，描寫本傳角色不為人知一面的搞笑四格漫畫。   ★全系...more
",https://www.books.com.tw/products/0010813390?loc=P_0003_019
220,小木乃伊到我家(05),空木翔,2019-01-23,"
在他月家吃閒飯的小鬼•可尼很貪吃。   最近老是惡作劇、不聽話，   才剛被警告的可尼竟然擅自吃掉了   他月妹妹期待已久的蛋糕。   因為積怨已久的關係，   他月不經意地對他   說：「滾出去」。   「小伊...more
",https://www.books.com.tw/products/0010812065?loc=P_0003_020
221,月刊少女野崎同學(10),椿泉,2019-01-23,"
粗獷男高中生在旅途中   察覺到自己的感情。   青春的一大活動「修學旅行」!!戀愛少女「佐倉千代」調查了「野崎梅太郎」   的預定行程之後出發*在旅途的過程中，千代和野崎單獨相處了…   這時候野崎第一次...more
",https://www.books.com.tw/products/0010812025?loc=P_0003_021
222,超推薦!栃木部 2,一葵さやか,2019-01-21,"
栃木魅力向上部──通稱「栃木部」，為了防止成員逃脫，每天得使出渾身解數強行勸誘的宮本真都，最近發生了與人生黑歷史同樣嚴重的事件。再加上茨城縣民、群馬縣民也加入戰局，北關東俗氣三縣的戰爭即將引爆...more
",https://www.books.com.tw/products/0010811197?loc=P_0003_022
223,小林家的龍女僕 康娜的日常(03),"クール教信者,木村光博",2019-01-21,"
《小林家的龍女僕》大好評衍生漫畫第3集!!   慶典活動一籮筐的夏季。   在這個季節裡，康娜有時會因為上游泳課而興奮不已。   或因為無法曬黑而煩惱不已。   甚至也有，在螢火蟲所營造出來的幻境中   感歎...more
",https://www.books.com.tw/products/0010811841?loc=P_0003_023
224,元氣!抓狂一族 13,浜岡賢次,2019-01-18,"
元氣!角色圖鑑   【南老師】   總是叫春卷為「阿龍」的老師同事。   沒想到居然也有爛泥的一面!?...more
",https://www.books.com.tw/products/0010811155?loc=P_0003_024
225,古見同學是溝通魯蛇。(04),ODA TOMOHITO,2019-01-17,"
社交恐懼美少女‧古見同學交到越來越多朋友了。   但儘管如此，依然會有感到些許寂寞的瞬間。   而暑假就在她生平第一次「希望暑假不要結束」   如此期望的同時拉下帷幕邁入新學期。   在新學期中，想直呼...more
",https://www.books.com.tw/products/0010811501?loc=P_0003_025
226,貓咪也瘋狂(35週年紀念經典愛藏版+繁體版獨家簽繪卡，全五冊),小林誠,2019-01-17,"
賣萌可恥但有用! 日本最經典的貓咪漫畫，網友譽為「貓咪漫畫之王」 史上最蠢萌的跳舞橘貓「麥可」登場~   172篇令愛貓人會心莞爾、笑到美叮美噹的貓咪漫畫!   生動有趣的貓咪表情╳腦洞大開的爆笑情節   討...more
",https://www.books.com.tw/products/0010811007?loc=P_0003_026
227,快樂來來貓(01),くるねこ大和,2019-01-16,"
「對貓咪的愛填滿我的心」   日本大受歡迎的生活系育貓網路日誌「來來貓」全新系列終於上市! 本書特色   每天都和貓咪膩在一起，過著哈皮哈皮的日子!   用歡笑與淚水描繪著與貓共度的每一天。   接連擔任...more
",https://www.books.com.tw/products/0010811418?loc=P_0003_027
228,妖怪手錶 [全妖怪大百科] 5,LEVEL5 Inc.,2019-01-11,"
本書收錄『妖怪手錶』電視動畫第105話到第140話的內容，有系統地整理出妖怪角色名鑑、種族別徽章圖鑑、角色連續故事介紹、關鍵字詞集和妖怪索引。閱讀時與電視動畫內容互相對照，更有樂趣!一起成為妖怪手...more
",https://www.books.com.tw/products/0010810323?loc=P_0003_028
229,工作細菌 1,"吉田春幸,清水茜",2019-01-10,"
人體腸道內有各式各樣的益菌、害菌、伺機菌(伺機性感染菌)。比菲德氏菌等益菌喜歡寡糖與食物纖維，會產生醋酸對抗害菌；產氣莢膜梭菌等害菌會分解動物性蛋白質，產生對身體不好的物質及臭味氣體，經由腸道...more
",https://www.books.com.tw/products/0010810164?loc=P_0003_029
230,福禍少年 9完,岳印,2019-01-02,"
朱厭的陰謀終究得逞，戰災進化，禍皇降世!全球都陷入戰火之中!九陽和金烏和解得到全新的力量，加上雪晴和到齊的吉神們，集世上眾人善念、惡念的終極大戰，轟烈展開!福禍大戰迎來終章的第九集，是吉是兇，...more
",https://www.books.com.tw/products/0010809307?loc=P_0003_030
231,難道長得不帥就只能當個好人嗎? 2,RIVER,2018-12-26,"
面對親切體貼的郝仁，莉芝很想直接表明自己的身分，卻又害怕會因此失去郝仁而陷入了兩難之中……。另一方面，傳奇殺手刀疤瘋狂追劇的行為已嚴重影響到他執行任務的水準，當他因為失誤而差點被捕時，背後操控...more
",https://www.books.com.tw/products/0010808703?loc=P_0003_031
232,瀨戶與內海7,此元和津也,2018-12-26,"
改編電影、日劇，日本亞馬遜完美五星推薦! 艱澀哲理、無解困擾，一搞笑就懂了!?   日本關西、相聲風、輕喜劇，   鬼才漫畫家此元和津也最暢銷作品，   笑哭日本百萬讀者的漫才對話，   嚇哭日本百萬觀眾的...more
",https://www.books.com.tw/products/0010809000?loc=P_0003_032
233,TIGER & BUNNY四格短篇 第二卷(完),"SUNRISE,白石琴似",2018-12-24,"
「我不是BUNNY!是巴納比!」   「我才不是那樣說的!」   在打擊犯罪的閒暇之餘，英雄私底下的生活究竟是什麼模樣呢?   從另一個角度來看《TIGER & BUNNY》中英雄們所鬧出來的笑料吧! 本書特色   ★爆笑四格&...more
",https://www.books.com.tw/products/0010804489?loc=P_0003_033
234,超推薦!栃木部 1,一葵さやか,2018-12-20,"
日光湯葉屋的女兒‧中禪寺晃正煩惱著。「搞啥呀。為何栃木縣進不了魅力度排行榜的前段班呢?」這樣的她，為了提升栃木的魅力，成立了“栃木魅力向上部”，簡稱「栃木部」!這是身為魅力度排行榜後段班常客的栃...more
",https://www.books.com.tw/products/0010808480?loc=P_0003_034
235,無奇不有NASA莊(01),柊裕一,2018-12-19,"
平民區vs.外星人──!?   在東京・月島潛伏的外星人艾利斯與艾爾，   以外星人獨特的「疑問」與「會錯意」，   接二連三地粉碎日本的人情與常識，   溫暖人心的新型太空喜劇第一集! 本書特色   ★人類的常識...more
",https://www.books.com.tw/products/0010808789?loc=P_0003_035
236,肥志百科,肥志,2018-12-19,"
如果歷史是一群喵》作者又一爆笑新作! 冷過頭╳笑掉頭 就是要你萌得滿地打滾，學的嘻嘻哈哈 用對的「姿勢」玩「知識」! 超億點閱率，破萬轉發量 給你全方位、零死角的冷知識連擊!  ☆鄉民就愛這一味 ‧你知道...more
",https://www.books.com.tw/products/0010807783?loc=P_0003_036
237,WORKING!! 迷糊餐廳 Re:ORDER 全,高津カリノ,2018-12-17,"
(全一冊)人氣四格漫畫WORKING!!迷糊餐廳在連載十年間作者在各處加畫的宣傳用作品，   再加上最終回的番外篇Re:ORDER全部集結於本書。   可以稍微看到小鳥遊和伊波，佐藤和八千代成為情侶以後的發展，   還...more
",https://www.books.com.tw/products/0010807386?loc=P_0003_037
238,來來貓(20),來來貓大和,2018-12-13,"
除了愚連隊一如往常地過著悠閒自在的生活，   儘管因年老而變得衰弱的波波哥、留留也元氣十足地過著每一天。   本次更短暫地幫名為「小咪」的貓擔任中途。   在書末也全新收錄了作者陪伴留留貓對抗病魔的...more
",https://www.books.com.tw/products/0010808232?loc=P_0003_038
239,草莓棉花糖 8,ばらスィー,2018-12-10,"
睽違近五年，《草莓棉花糖》終於又回來啦!   悠哉脫線的五人組這次依然會秉持一貫風格，讓大家捧腹大笑!   喜歡可愛角色及動漫梗的讀者絕對不可錯過喔! 本書特色    ★超萌蘿莉們無厘頭的童言童語，保證讓...more
",https://www.books.com.tw/products/0010804484?loc=P_0003_039
