,書名,作者,出版日期,內容介紹,網址
335,聰明寶貝餐─0~3歲全方位育兒食典,翁雲霞,2003-09-25,"
自從寶寶呱呱落地，他的一舉一動、一哭一笑，都牽動爸爸媽媽的心! 如何讓寶寶健康成長，不要輸在起跑點上? 從開始餵奶的那一瞬就應該「錙銖必較」，細細關照心肝寶貝的一飲一食。 ◎本書特色.一>>>依Baby的...more
",https://www.books.com.tw/products/0010235049?loc=P_0002_035
336,優質2歲兒培育指南,向秋,2003-09-01,"
...more
",https://www.books.com.tw/products/0010233694?loc=P_0002_036
337,寶寶健康100問,唐建華,2003-08-26,"
...more
",https://www.books.com.tw/products/0010239109?loc=P_0002_037
338,寶寶營養100問,許積德,2003-08-26,"
營養是寶寶身體發育的基礎,是腦部發育重要的物質條件,更是預防或抵抗疾病的重要因素。本書透露有關孕期營養、人工餵養及添加副食品等知識,教導父母如 安排孩子的飲食,使孩子保持良好的食欲。...more
",https://www.books.com.tw/products/0010239110?loc=P_0002_038
339,寶寶怎樣吃最健康：寶寶頭好壯壯的飲食營養,張湘寧,2003-08-05,"
寶寶怎麼吃才會頭好壯壯，高人一等?新生兒的營養照顧良好與否，關係著幼兒未來智力的發展。根據研究顯示，嬰兒腦細胞發展的黃金時期，為懷孕後至寶寶出生後三個月，而在寶寶四歲時，腦細胞可以完成百分之...more
",https://www.books.com.tw/products/0010230304?loc=P_0002_039
340,我把孩子變聰明了：如何激發0~2歲寶寶的智能,久保田競,2003-07-15,"
寶寶的大腦是在不斷接受外在刺激而逐步發展的，本書將寶寶的成長和發育分為七個階段，詳述在該時期媽媽可給予寶寶的最佳刺激和訓練，以利寶寶聽覺、視覺、觸覺、語言和運動能力的發展，並說明如何培養寶寶...more
",https://www.books.com.tw/products/0010230448?loc=P_0002_040
341,親子遊戲101,團康輔導組,2003-07-01,"
親子之間的互動愈多，對孩子愈有好處。親子間的互動乃是孩子們情緒穩定的基礎，父母常與孩子一起玩遊戲，不但能相互得到無限的樂趣，亦可激發他們的潛能與適應環境的能力，讓他們更有自信地面對人生。是一...more
",https://www.books.com.tw/products/0010369239?loc=P_0002_041
342,有趣的親子遊戲,團康輔導組,2003-07-01,"
親子之間的互動愈多，對孩子愈有好處。親子間的互動乃是孩子們情緒穩定的基礎，父母常與孩子一起玩遊戲，不但能相互得到無限的樂趣，亦可激發他們的潛能與適應環境的能力，讓他們更有自信地面對人生。是一...more
",https://www.books.com.tw/products/0010369267?loc=P_0002_042
343,哈拉媽咪秀：懷孕媽咪保健手冊,何仁,2003-06-25,"
...more
",https://www.books.com.tw/products/0010226540?loc=P_0002_043
344,聰明育嬰法：0-12個月寶寶實用照護手冊,潘錦輝,2003-06-23,"
初為人母的妳，該如何帶養寶寶，給予寶寶正確的護理，才能在0-12個月，這個寶寶與母親互動頻繁、培養親密關係最佳的時期，奠定寶寶一生健康的基礎?本書有系統的介紹新生幼兒從第一個月至第十二個月的身心...more
",https://www.books.com.tw/products/0010227401?loc=P_0002_044
345,1分鐘搞定：0~12個月的寶寶,"上田玲子,光山恭子",2003-06-15,"
0~12 個月的寶寶不知為何突然大哭，或不喜歡喝奶，或半夜哭鬧不止，或發燒、嘔吐、腹瀉等等，這些情況常令許多新手父母手忙腳亂，不知所措甚至抓狂；本書詳述0~12 個月寶寶的成長及各機能的發展，哺育母乳...more
",https://www.books.com.tw/products/0010230329?loc=P_0002_045
346,優質0歲兒培育指南,向秋,2003-06-03,"
你還在為小baby手忙腳亂嗎? 教養0歲兒的育嬰隨手書，帶你解讀寶寶的成長訊息，生活照料、健康管理、腦力開發，第一次就OK! 爹地、媽咪放輕鬆，享受親子生活樂逍遙!   本書是從0歲兒的身心發育為基點來採討...more
",https://www.books.com.tw/products/0010224755?loc=P_0002_046
347,為寶寶生命著色：0-3歲寶寶的成長手記,顧瓊華,2003-05-30,"
這是一本屬於你的手記──你的孩子是獨特的，你的育兒經驗也可能與本書不盡雷同。因此，最好的方法便是記下你自己的心得，為自己和孩子留駐永恆。...more
",https://www.books.com.tw/products/0010227846?loc=P_0002_047
348,坐月子地圖(精裝),許清祥,2003-04-01,"
本書作者集結多年臨床經驗、傳統與現代醫學的核心價值，以深入淺出的筆法，並設計出簡易的體質問卷表，同時強調創新的坐月子觀念與方式，以順應時代的變遷。...more
",https://www.books.com.tw/products/0010220955?loc=P_0002_048
349,台灣的人口奇蹟,陳肇男,2003-03-31,"
台灣地區家庭計畫工作的成果是相當亮麗的。1987、1992、1997年美國人口危機委員會(或國際人口行動委員會)連續三次將台灣地區家庭計畫推行績效評審為全世界九十五個開發中國家的第一名。亮麗的成績其實是眾...more
",https://www.books.com.tw/products/0010219802?loc=P_0002_049
350,寶寶生活100問,沈鈺,2003-02-26,"
孩子的成長過程中,出現了各種問題該怎麼辦?本書依據身體、心理的健康、良好的社會適應和品德等方面,為父母解惑,並幫助父母為孩子打造一個健康的生活, 孩子在父母的關懷、引導下,得以快樂的成長...more
",https://www.books.com.tw/products/0010274635?loc=P_0002_050
351,孩子就該這樣教,鄭繼超,2003-02-01,"
挑剔中成長的孩子學會苛責， 敵意中成長的孩子學會鬥爭， 譏諷中成長的孩子學會羞怯， 寬容中成長的孩子學會忍讓， 鼓勵中成長的孩子學會自信， 羞辱中成長的孩子學會愧疚， 讚揚中成長的孩子學會自賞， ...more
",https://www.books.com.tw/products/0010211512?loc=P_0002_051
352,你的七歲孩子：保守退怯的二年級,"Carol Chase Haber,Louise Bates Ames",2002-11-01,"
「小孩在幾歲的時侯，應該有怎樣的發展和行為呢?」   提供這一類的標準規範，有時令父母覺得安心，有時卻令父母憂懼不安。不過，我們仍然發現，大部分的父母多多少少還是希望知道小孩在某個年齡階段可以有...more
",https://www.books.com.tw/products/0010237719?loc=P_0002_052
353,新手媽咪超優育嬰手冊,何文佑,2002-09-15,"
內容簡介：   新手媽咪如何在最短時間內，變成育兒高手?   有了本書，妳不需事事向長輩討教求援，自己也能帶養出活潑健康的寶寶。本書由小兒科主任醫師執筆，告訴你各種新生兒常見問題、嬰幼兒常見疾病與...more
",https://www.books.com.tw/products/0010202605?loc=P_0002_053
354,完全育嬰手冊,新綠文化工作室,2002-09-15,"
寶寶應該側睡嗎?   口中呈現白色斑點，是不是生病還是口腔不潔?   寶寶吸吮手指該怎麼辦?   什麼是斷奶貧血期?   如何開始進行語言教育?   該不該訓練寶寶硬性使用右手?   如何避免寶寶毀壞家具、杯盤、書...more
",https://www.books.com.tw/products/0010205766?loc=P_0002_054
355,智慧之愛,馬莎‧海內蒙‧匹彭,2002-07-15,"
「《智慧之愛》是一本很棒的書，有實際的秘訣、心理分析的洞察力和充滿了智慧的兒童教育學。懂得閱讀本書的聰明人將會了解：為什麼嬰孩期的孩子一直到青春期的孩子會有那樣的行為表現?身為父母的您又該如...more
",https://www.books.com.tw/products/0010204230?loc=P_0002_055
356,寶寶EQ100招,今泉岳雄,2002-07-01,"
本書特色及內文簡介： 男孩子喜歡玩扮家家酒怎麼辦? 如何帶領孩子加入團體生活? 如何管教家裡的小霸王? 怎樣教導獨生子? 養育孩子是一項巨大工程， 許多生活中看似不起眼的小問題， 有時卻是影響孩子一輩...more
",https://www.books.com.tw/products/0010198503?loc=P_0002_056
357,1~3歲寶寶成長樂園,安蕾,2002-06-15,"
本書針對寶寶所需的智力開發、親子互動、疾病護理、均衡營養及生活起居都有詳細的介紹。   內容圖文並茂，實用性十足，讓新手爸媽們可以輕易掌握重點，打造一個完美的優質寶寶。...more
",https://www.books.com.tw/products/0010208968?loc=P_0002_057
358,老師沒有教你的輕鬆做父母50招,,2002-05-15,"
...more
",https://www.books.com.tw/products/0010194026?loc=P_0002_058
359,快樂懷孕280天：10個月的苦與樂,安蕾,2002-04-17,"
本書詳細地介紹在懷孕的280天內，如何呵護自己與寶寶，對於孕期生活起居、飲食、用藥等事宜，給予許多詳盡而貼近生活的親密傳授。   在往後的280個日子裏，本書會陪妳一同走過這段充滿幸福與甜蜜的時光。...more
",https://www.books.com.tw/products/0010191473?loc=P_0002_059
360,快樂育兒沒煩腦,林炫沛,2002-03-29,"
...more
",https://www.books.com.tw/products/0010191051?loc=P_0002_060
361,玩出小天才,單中興,2002-03-10,"
孩子為什麼怕生?為什麼老是喜歡打人?注意力不集中怎麼辦?暈車要怎麼改善?這些感覺統合上的小問題，眼前看似沒什麼，但是如果不好好處理，很可能妨礙了孩子的潛能發展，不小心就漏失了一個天才。   本書是...more
",https://www.books.com.tw/products/0010188566?loc=P_0002_061
362,健康成長0-12歲兒童全面健康護理,埃里曼、貝德福,2001-12-01,"
本書是孩子在0-12歲的父母的全面參考手冊。書中系統全面地介紹了孩子從出生到12歲的成長過程中，可能遇到的健康問題，包括發育問題和各種緊急情況，詳細描述了它們的症狀或表現，以及治療和處理方法，令父...more
",https://www.books.com.tw/products/0010493935?loc=P_0002_062
363,健康享瘦坐月子,陳俊明,2001-11-28,"
本書針對懷孕期的健康飲食至產後調養，都有新的觀點及見解，為中醫師及孕婦必    PS：本書作者為：中國中醫臨床醫學會，總編輯為：陳俊明理事長于11/25日的中醫大會上發表的最新著作。...more
",https://www.books.com.tw/products/0010179572?loc=P_0002_063
364,坐月子事典,吳芸如,2001-11-20,"
在歷經懷孕與生產的身心煎熬之後，要如何補充營養與調理，以恢復健康；再大肆進補之餘，又該注意些什麼?才能達到苗條身材!   本書針對坐月子期間的日常生活、生理、心理、飲食、哺乳到產後瘦身………等狀況，...more
",https://www.books.com.tw/products/0010178771?loc=P_0002_064
365,初次懷孕與分娩的大喜事,內海靖子,2001-11-15,"
本書圖文並茂地將「初為人母」的喜悅、掙扎、滿足，以及如何手忙腳亂地展開父母職--娓娓道來   聰慧進取如妳的現代「小婦人」，必能從本書前瞻性的諍言和建議裡，在另一半的讚許與包容之間，汲取智慧並感...more
",https://www.books.com.tw/products/0010182880?loc=P_0002_065
366,初次懷孕與分娩的大喜事,內海靖子,2001-11-15,"
本書圖文並茂地將「初為人父母」的喜悅、掙扎、滿足，以及如何手忙腳亂地展開父母職--娓娓道來   聰慧進取如妳的現代「小婦人」，必能從本書前瞻性的諍言和建議裡，在另一半的讚許與包容之間，汲取智慧並...more
",https://www.books.com.tw/products/0010208922?loc=P_0002_066
367,解讀0-3歲寶寶的肢體語言,兒玉佳子,2001-09-27,"
本書特色：了解小Baby的肢體語言，親子之間層更融洽貼心。   坊間育兒指南雖然編了您育兒的步驟，卻忽略了狀況外的情形該如何應付；本書告訴您如何理解小寶寶的需求，如何在小寶寶的求知過程中給予適切引...more
",https://www.books.com.tw/products/0010176014?loc=P_0002_067
368,一個頭兩個大─湯志偉與Irene的獨家育兒妙方,Irene,2001-09-26,"
喜歡爵士樂的湯志偉與自喻「產前公主產後農婦」的Irene，自從有了活潑健壯的兒子湯寶龍之後，兩人的生活發生巨大的改變。究竟這個不到兩歲的小寶貝為這一家帶來什麼樣有趣而爆笑的風波?直到現在仍堅持餵母...more
",https://www.books.com.tw/products/0010175056?loc=P_0002_068
369,快樂懷孕10個月,高山中夫,2001-09-15,"
本書的完成是為所有準備懷孕或已經懷孕的媽媽所準備的，在經歷懷孕、生產等人生大事的過程中，為您提供正確的資訊，減少您的不安與恐懼。   從懷孕前的準備到寶寶呱呱落地後，每個時刻對母子雙方都是非常...more
",https://www.books.com.tw/products/0010208966?loc=P_0002_069
370,台媽在大陸,譚玉芝,2001-09-05,"
近年來有越來越多的台灣人，或因為工作調度，或為了尋找創業新契機而選擇西進發展。無論如何「西進大陸」儼然已成為一股擋也擋不住的新趨勢。   本書作者原本是一位獨立、自信的現代職業婦女，因為先生派...more
",https://www.books.com.tw/products/0010174065?loc=P_0002_070
371,我家小孩1+1歲了,Meg Zweiback,2001-09-05,"
兩歲大的小娃兒一定都很可怕嗎? 兩歲大的孩子愛上了他周遭的世界，他們是探索未知世界的冒險家，也是發明語言的詩人。他們渴望學習新事物、渴望獨立，語言能力突飛猛進都將是這一年的成長重點。 這本書將...more
",https://www.books.com.tw/products/0010174270?loc=P_0002_071
372,親子話題(第二版),郭靜晃,2001-08-31,"
本書內容涵蓋有兒童福利法規、政策、兒童人權、兒童遊戲、兒童文學、兒童行為問題、青少年休閒與福利、現代家庭變遷及因應之道和關心孩子身心成長等篇章。希望藉由本書的出版，向全天下父母分享我們對兒童...more
",https://www.books.com.tw/products/0010173871?loc=P_0002_072
373,妙手媽咪V.S.5歲寶寶,向秋,2001-08-01,"
歡樂和喜悅的開端   對於兒童行為，大人往往喜歡用成人的立場和理論去分析，因此容易對孩子的部分行為產生誤解，認為其中的大多數都毫無價值。其實，如果換一個角度站在兒童的立場上，就不難發現，這些行...more
",https://www.books.com.tw/products/0010169857?loc=P_0002_073
374,超級嬰兒通：天才保母崔西的育兒祕訣,Tracy Hogg & Melinda Blau,2001-08-01,"
長銷近二十年!媽媽人手一本、相見恨晚的育兒聖經! 網路書店親子共享類暢銷榜逾210週，連續四年蟬聯Top30!   ★美國各大媒體爭相報導的天才保母與神奇育兒寶典!   ★美國紐約時報.出版人週刊.華爾街日報.獨立...more
",https://www.books.com.tw/products/0010164839?loc=P_0002_074
375,妙手媽咪V.S.4歲寶寶,向秋,2001-06-15,"
什麼都想試一試的四歲兒,愛問「為什麼」的好奇寶寶,紛紛出籠的難纏習性,是不是令你一個兩個大,大嘆父母難為?,尊重孩子想快快長大的心情,真實體驗.互動學習,來一場IQ.EQ.MQ大激盪,讓寶貝出色又乖巧!...more
",https://www.books.com.tw/products/0010163112?loc=P_0002_075
376,懷孕秘笈50招,奇蜜醫師編輯群,2001-05-15,"
懷孕是一件多麼美好的事啊!每個媽媽都希望自己的寶寶最棒--但一到了產檢時，那麼多孕婦，醫生那麼忙，輪到自己時，不是這個忘了問，就是那個不敢問，走出醫院，還是滿腦子的疑問……能不能吃中藥?每天要吃多...more
",https://www.books.com.tw/products/0010167018?loc=P_0002_076
377,第一次照顧新生兒的聰明小美,林純美,2001-04-15,"
...more
",https://www.books.com.tw/products/0010160667?loc=P_0002_077
378,小兒照護實用篇,"張瑞幸,彭純芝",2001-03-15,"
本書以較鬆活潑的方式介紹照顧寶寶時常見的問題。例如：您知道寶寶出生前要準備什麼用物?如何替寶寶洗澡、換尿布?餵母奶的好處?如何使用「兒童健康手冊」?以及多久做一次健康檢查等，為新手父母育兒不可或...more
",https://www.books.com.tw/products/0010164222?loc=P_0002_078
379,妙手媽咪V.S3歲寶寶,向秋,2001-03-15,"
培育出色又super的超優質寶寶不用花大錢.只需超「用心」， 提升寶寶IQ與EQ的教養，激發孩子無限的創造力，隨時取材.隨處可用，親子和樂易溝通!...more
",https://www.books.com.tw/products/0010150972?loc=P_0002_079
380,健康孕期的胎教,李淑敏、季燁,2001-02-14,"
本書根據妊娠的過程，從第一天的胎教開始講起，按妊娠初期、中期、晚期三階段，具體的按月份、週數詳細講解胎教的程序、方法及注意事項，書中也提醒丈夫是胎教過程中妻子保持身心健康的關鍵。本書是懷孕中...more
",https://www.books.com.tw/products/0010147297?loc=P_0002_080
381,這樣養育孩子最健康,姜淑惠,2001-01-20,"
懷孕是胎兒尋找淨地的一個旅程，孕育新生命是一種極為喜悅、自然、期待、幸福的滋味。   只要依照清淨健康的飲食法、規律生活，以及遠離環境中的毒害，產婦及孩子們都能雙雙互利。   較長的孩子如果能多接...more
",https://www.books.com.tw/products/0010141754?loc=P_0002_081
382,從誕生到一歲的嬰兒日記,林慈姮,2001-01-15,"
每個月的育兒重點，分為五大主題。分別是Growth成長、發育的目標、Food嬰兒的營養、Contact母親與嬰兒、Health健康育兒、Extra Advice安心育兒等。本書採用的是以月為單位的育兒參考，而不是當週嬰兒在該...more
",https://www.books.com.tw/products/0010183074?loc=P_0002_082
383,妙手媽咪V.S二歲寶寶,向秋,2001-01-15,"
...more
",https://www.books.com.tw/products/0010149335?loc=P_0002_083
384,超級老爸,太田睦,2001-01-11,"
在以前，孩子的爸半夜沖牛奶，是被老婆踢下床：現在，半夜孩子一點哭聲，第一 個驚醒的，是孩子的爸!在以前，每次出門拎大包小包的是孩子的爸，抱著孩子的是媽；現在出門，搶著抱小孩的常常是孩子的爸!21...more
",https://www.books.com.tw/products/0010142730?loc=P_0002_084
385,抵抗力100分.健康100分,台視文化編,2000-12-25,"
我的小寶貝君君剛出生時，體重只有二千五百二十公克，是個提早來報到的早產兒。當時看著他那約只有一個半手掌大的身軀，心中除了滿盈著初為人母的喜悅外，也開始憂心地想著:「該怎麼樣去照顧這個小天使，...more
",https://www.books.com.tw/products/0010139313?loc=P_0002_085
386,三十安心做媽媽-三十歲懷孕、生產小百科,"FACOG.,Glade B. Curtis MD.",2000-12-15,"
過了三十歲懷孕，也許妳會是個更成熟的媽媽，但是相對地，妳和胎兒的健康顧慮也比較多。   本書作者柯提斯為美國資深婦產科醫師，特別針對三十歲以上的現代孕婦，從懷孕初期到臨盆需注意的種種細節，包括...more
",https://www.books.com.tw/products/0010147789?loc=P_0002_086
387,坐月子的營養與方法,"殷肖箴,黃鳳英",2000-11-15,"
...more
",https://www.books.com.tw/products/0010182888?loc=P_0002_087
388,做媽媽之前的孕婦日記,林慈姮,2000-11-15,"
...more
",https://www.books.com.tw/products/0010183073?loc=P_0002_088
389,教養難題輕鬆解,"Mel Silberman,PH.D",2000-10-15,"
你正為孩子的教養問題傷腦筋嗎?面對孩子棘手的問題行為你感到束手無策嗎?如果你正在尋求有效解決教養難題的妙方，閱讀本書將是你最明智的選擇!   《教養難題輕鬆解》作者梅爾西伯曼博士是美國著名的教育心...more
",https://www.books.com.tw/products/0010135678?loc=P_0002_089
390,第一次懷孕的護士小美,林純美,2000-10-10,"
這是一本懷孕女人寫的書、這是一本超cute的書、這是一本超有趣的書、這是一本超甜蜜的書、這是一本專為在台灣成長懷孕的人寫的書、這是一本專為喜歡生命的人寫的書、這是一本精彩的書。謝謝您慧眼一讀!...more
",https://www.books.com.tw/products/0010132612?loc=P_0002_090
391,孕媽咪百科全書,Dr. 丹尼,2000-09-15,"
詳述懷孕期間需具備的知識，以及及懷胎十月的生理變化，為新手媽媽解惑，舉凡妊娠期間可能遇到的一切問題皆可在書中獲得答案。...more
",https://www.books.com.tw/products/0010146768?loc=P_0002_091
392,嬰兒炸彈：不慌不忙迎接新生命,威廉席爾斯,2000-08-15,"
俗話說「三歲定終生」，其實指的是：嬰兒期的教養方式足以影響孩子日後的發展。   本書作者William Sears醫師是美國南加大小兒科臨床副教授，有超過二十年以上的執業經驗，他時是七個孩子的父親。   本書...more
",https://www.books.com.tw/products/0010127497?loc=P_0002_092
393,初為人母須知,園部友良,2000-07-13,"
 0-5個月  小嬰兒時期 建立親子信賴關係的時期，盡可能滿足寶寶的要求，多製造與寶寶接觸的時間。 6-8個月  起坐時期 能活動身體，用雙手擴大外面的世界。對母親會出現特別的反應。 9-10個月  爬行時期 已...more
",https://www.books.com.tw/products/0010123395?loc=P_0002_093
394,其實你不懂孩子的心,Tsujh Tadashi,2000-06-21,"
親子間親密關係的建立，不在於「相處時間」的長短，而是在於互相之間「實質情感」交流的程度。...more
",https://www.books.com.tw/products/0010118372?loc=P_0002_094
395,孩子不是另一個你,Tsujh Tadashi,2000-06-21,"
做父母的可以對孩子們投注「關愛」，但是不可以對孩子們灌輸您的「意志」，因為孩子們有自己的想法；可以試著向他們學習，但不可以教他們成為另一個『您』。...more
",https://www.books.com.tw/products/0010118376?loc=P_0002_095
396,爸爸媽媽的育兒讀本(3~4歲)精裝保存版,馮文革,2000-06-13,"
會讀書的孩子不是天生，而是塑造!優良的環境，開啟孩子的智慧。一步一腳印，成功培養未來主人翁! 《3~4歲育兒需知》 何謂「頭好壯壯」的界定，孩子未來身高不容忽視! 言教不如身教，您是否早已忽略? 兒童...more
",https://www.books.com.tw/products/0010123999?loc=P_0002_096
397,爸爸媽媽的育兒讀本(2~3歲)精裝本,宋文傑,2000-05-01,"
本書引用了多種優生優育的經典方法，和最新的研究結果，以及醫學界的證明。各種方法都經過兒童心理學研究和臨床經驗後的考證，所以非常的實用和生活化。而且爸爸媽媽們將自己的孩子塑造成優秀的人才，是您...more
",https://www.books.com.tw/products/0010182895?loc=P_0002_097
398,讓寶寶不再哭泣(3),朱里安‧歐瑞斯坦 醫學博士,2000-04-15,"
每一位新的爸爸媽媽都會面臨相同的難題：如何讓你的寶寶停止哭泣。這似乎是件不可能的事，但實際上，這個難題並沒有你想像中的那麼困難，而且也不會讓你有太多的挫折感。   朱里安‧歐瑞斯坦博士提供了許多...more
",https://www.books.com.tw/products/0010101681?loc=P_0002_098
399,男性必讀的懷孕、生產、育兒書,池下久彌,2000-04-15,"
恭喜你即將為人父親!由你而出的新生命，也許會成為左右人類歷史的重要人物；而妻子懷胎十月的過程，胎教的重要性幾乎決定這個孩子的一生。幫助妻子和胎兒平安順利地渡過這段日子，身為丈夫的你確實是重要...more
",https://www.books.com.tw/products/0010137103?loc=P_0002_099
400,我的第一次育兒經驗,細谷亮太,2000-04-06,"
《初為人母的育嬰要領》 嬰兒的抱法和寶寶入睡的方法 橫抱、直抱 仰睡、趴睡 尿布的使用法 男嬰、女嬰的清潔要領 尿布的摺法與洗滌法 紙尿布的使用與要領 沐浴方式 澡盆的洗澡方式 琉璃台澡盆的使用方法 ...more
",https://www.books.com.tw/products/0010045040?loc=P_0002_100
401,讓寶寶不再哭泣(2),朱里安‧歐瑞斯坦 醫學博士,2000-03-10,"
每一位新的爸爸媽媽都會面臨相同的難題：如何讓你的寶寶停止哭泣。這似乎是件不可能的事，但實際上，這個難題並沒有你想像中的那麼困難，而且也不會讓你有太多的挫折感。   朱里安‧歐瑞斯坦博士提供了許多...more
",https://www.books.com.tw/products/0010097969?loc=P_0002_001
402,讓寶寶不再哭泣(1),朱里安‧歐瑞斯坦醫學博士,2000-02-15,"
每一位新的爸爸媽媽都會面臨相同的難題：讓你的寶寶停止哭泣。這似乎是件不可能的事，但實際上，這個難題並沒有你想像中的那麼困難，而且也不會讓你有太多的挫折感。   朱里安‧歐瑞斯坦博士提供了許多的秘...more
",https://www.books.com.tw/products/0010008667?loc=P_0002_002
403,學習照顧新生兒,高橋祥松,2000-02-01,"
趴睡發育會比較好嗎? 肚臍突出不管他可以嗎? 蛋要八個月後才能餵食嗎? 半夜不用換尿布嗎? 嬰幼兒每天都要洗澡嗎? 老愛被人抱，這習慣能改嗎? 一哭就會吐，是生病了嗎? 很多天才便便一次沒問題嗎?...more
",https://www.books.com.tw/products/0010018478?loc=P_0002_003
404,0~12個月：寶寶的成長過程,口原洋一,2000-01-15,"
0~12個月嬰兒的成長過程 0~3個月：全身感受外界的刺激，每天都在學習。 4~6個月：挺起脖子，翻身中瞭解到立體世界。 7~9個月：運動能力明顯發展，智慧也在成長。 10~12個月：具備走路和講話的能力，大致完...more
",https://www.books.com.tw/products/0010229107?loc=P_0002_004
405,懷孕與生產,柳田隆,1999-12-01,"
如果您已懷孕，請儘速翻閱本書，它可是您懷孕期的完整妙錦囊，提供您渡過280個懷孕日子的方法，讓您把準媽媽教室搬回家喔! 懷孕及生小孩是個極大的夢想，也是個極大的希望。請不要讓自己處在不安及焦慮的...more
",https://www.books.com.tw/products/0010030919?loc=P_0002_005
406,幼兒保育概論(第二版),黃志成,1999-11-15,"
本書旨在闡明保育之意義、目的以及重要性等。其特色為強調幼兒保育工作應該從胎兒期做起，因此從消極的劣質人口產生的預防到積極的加強孕婦保健工作，皆有詳細的說明。此外更著重「幼兒保育」，分別對幼兒...more
",https://www.books.com.tw/products/0010101245?loc=P_0002_006
407,97種讓寶寶笑的好方法,傑克．摩爾,1999-11-15,"
對新上任的爸爸或媽媽而言，沒有什麼比得上寶寶第一次的笑聲，更令人喜悅的了。這本「97種讓寶寶笑的好方法」我們收集了許多和小寶寶相處的經驗下，整理出來的把戲、花招以及有效的動作、玩笑，就是為了要...more
",https://www.books.com.tw/products/0010146296?loc=P_0002_007
408,預約一個優生寶寶,劉凱申,1999-10-15,"
在即將邁入千禧年的今日社會，父母們都期待自己的孩子是未來新世紀的寵兒，因此都非常注重及早培育，諸如零歲教育、啟發孩子潛能等觀念早為大家所熟知。現在大家更注意到了，要讓孩子贏在起跑點上，最重要...more
",https://www.books.com.tw/products/0010000220?loc=P_0002_008
409,初為人母12個月,段塚昭朗,1999-04-15,"
嬰兒的發育、成長、特徵、照料和營養的注意及生病等，以常識性的廣大面解說。...more
",https://www.books.com.tw/products/0010205161?loc=P_0002_009
410,懷孕決定一生,郭純育著,1999-04-15,"
懷孕是全家的喜悅，也是一生大事，所以又叫「有喜」。尤其女性看著自己的身體出現奇妙變化、感覺得到胎動，忍受十個月的辛苦及撕裂般的陣痛與產痛，終於生下骨肉，那種感動世上無與倫比。   但懷孕更是一...more
",https://www.books.com.tw/products/0010008548?loc=P_0002_010
411,把握坐月子良機,郭純育著,1999-04-15,"
市面上談坐月子的書很多，有些雖然受歡迎，但規定的比較嚴格，讀者反應無法完全做到，有失美意。   本書以醫師的眼光、年輕人的習慣為出發點，強調「坐月子絕對有必要」，而且簡單易行。其中最重要的是飲...more
",https://www.books.com.tw/products/0010053874?loc=P_0002_011
412,父母十戒,凱文．史帝德,1999-01-15,"
每個人都可以成為成功的父母，只要你願意將父母的角色優先放在你的生活之中。   本書是為那些選擇當積極主動父母所寫的，希望藉由一些在教養上易犯錯誤來提醒父母，幫助他們發展正向的態度及有活力、有效...more
",https://www.books.com.tw/products/0010042741?loc=P_0002_012
413,怎樣教好3-4歲孩子,品川不二郎,1998-12-20,"
...more
",https://www.books.com.tw/products/0010035943?loc=P_0002_013
414,優生胎教食譜,妊娠‧生產‧育兒研究會,1998-11-15,"
胎兒的身心、頭腦的發育完全依賴媽媽的飲食，本書根據懷孕過程介紹胎教食的重點，不會因為懷孕中期或後期才開始，而有來不及的問題，每天依照計劃，提供胎兒充分的營養，就是最好的胎教。...more
",https://www.books.com.tw/products/0010182884?loc=P_0002_014
415,成功教養一歲孩子,珍妮．波蘭(Janet Poland),1998-11-15,"
本書像家裡一個完美無缺又永不疲倦的保姆，幫助你養育寶貝的一歲兒。它生動的記錄孩子第一個至第二個生日間的情景，包括孩子知識、語言及身體的成長；另有實用範例與合理可靠的忠告。...more
",https://www.books.com.tw/products/0010011382?loc=P_0002_015
416,成長百事答,湯瑪士．萊特,1998-11-15,"
本書易讀易懂。寫作的形式，讓你迅速找到從孩子幼兒到成年各特定問題的答案。你可以直接找到孩子行為的原因，並得到實際的建議。這些建議會長期幫助你教導孩子道德價值觀。   千萬記得-你要樹立典範...more
",https://www.books.com.tw/products/0010029243?loc=P_0002_016
417,怎樣教好1-2歲孩子,品川不二郎,1998-10-20,"
...more
",https://www.books.com.tw/products/0010030807?loc=P_0002_017
418,中國古代育兒,劉詠聰,1998-09-15,"
...more
",https://www.books.com.tw/products/0010068045?loc=P_0002_018
419,與孩子暫時隔離,芭芭拉．雅柏斯．希爾,1998-09-15,"
孩童暫時隔離法，將會教導孩童自己學會自我控制的能力。比斥責有效，比處罰更人道。“暫時隔離”是一種“愛的教育”，是父母與孩子的最佳選擇。...more
",https://www.books.com.tw/products/0010091774?loc=P_0002_019
420,新好爸爸育兒讀本,今田義夫,1998-06-15,"
...more
",https://www.books.com.tw/products/0010182777?loc=P_0002_020
421,準媽咪窈窕聖經,Easy Office,1998-06-15,"
...more
",https://www.books.com.tw/products/0010182881?loc=P_0002_021
422,媽媽的錦囊妙計,溫蒂‧瑞德‧克里斯普,1998-06-15,"
...more
",https://www.books.com.tw/products/0010024525?loc=P_0002_022
