,書名,作者,出版日期,內容介紹,網址
308,鬼魂就在你身邊2之猛鬼現身,韋琦,2008-11-05,"
猛鬼現身，生人勿近…… 恐怖指數破表! 新浪原創五星級作家──韋琦， 再造2008人間地獄…… 受到兇惡亡靈的能量牽引，厲紅和鄭之浩來到一棟氣派的辦公大樓， 可是，這次他們還是來遲了，辦公大樓外面已經停滿了...more
",https://www.books.com.tw/products/0010419883?loc=P_0003_008
309,莉西的故事,史蒂芬．金,2008-11-03,"
故事大師史蒂芬.金最動人的情書! 一部關於愛的力量、悲傷的本質，以及現實與想像的界線的美麗小說! ●全美各大媒體書評一致公認史蒂芬.金寫作生涯最好的作品! ●橫掃紐約時報、出版家週刊、華盛頓郵報等各大...more
",https://www.books.com.tw/products/0010419116?loc=P_0003_009
310,門(贈送:鬼上身),周德東,2008-10-13,"
限量特價套書，內含周德東所著【門】以及妤珩所著【鬼上身】。 【門】   他不知道，地下還有地下，天上還有天上，秘密的背後還有秘密，他不知道，殭屍之所以能行走，是由於某種生生死死的仇恨驅動著……他什...more
",https://www.books.com.tw/products/0010427036?loc=P_0003_010
311,美容屍,夷夢、風雨如書,2008-09-07,"
我在醫院工作， 但我不是醫生， 也不是護士， 我是「美容屍」! 本書特色 ※高品質長篇言情驚悚小說。 ※每本特價99元，期能形成搶購風潮。 作者簡介 風雨如書   2006年末開始推理懸疑小說創作，至今先後在《...more
",https://www.books.com.tw/products/0010418854?loc=P_0003_011
312,鬼魂就在你身邊1,韋琦,2008-09-03,"
一間簡陋的旅館，一個男人死於104號房的廁所裡。 死者被火燒成一團灰燼，唯獨右手掌只有燒傷，依然完好如初， 案發現場的可燃物品，卻沒有一件因為這場縱火而燒毀。 厲紅秉持著身為法醫的專業， 她知道，...more
",https://www.books.com.tw/products/0010412739?loc=P_0003_012
313,妖折之1：缺陷的天使,一枚糖果,2008-09-01,"
世界總是如此，人生總是如此。幸福的日子還沒有過完，便有突然出現的人與事來撕碎完美，讓回憶支離破碎。   天憐，一個有著不幸童年的女孩，卻又在青春時期得到令人豔羨的幸福。   然而，生命總是不完美，...more
",https://www.books.com.tw/products/0010414550?loc=P_0003_013
314,妖折之2：元神的秘密(完結篇),一枚糖果,2008-09-01,"
世界總是如此，人生總是如此。幸福的日子還沒有過完，便有突然出現的人與事來撕碎完美，讓回憶支離破碎。   天憐，一個有著不幸童年的女孩，卻又在青春時期得到令人豔羨的幸福。   然而，生命總是不完美，...more
",https://www.books.com.tw/products/0010414552?loc=P_0003_014
315,魂行道之東湖往生,中國懸疑小說天后　离,2008-08-28,"
某所大學校園裡，有間位在東湖之濱的女宿舍，破舊，而且潮濕。 而「我」，是住在這棟宿舍裡頭的女學生之一，沉默，不愛說話。   就像許多鬼故事所說的那樣，當午夜的宿舍大門莫名其妙地鎖死，當鎖死的門縫...more
",https://www.books.com.tw/products/0010414548?loc=P_0003_015
316,詭來電,上官午夜,2008-08-07,"
這是一個致命的遊戲， 從電話鈴聲響起伊始， 沒有任何的退場機制， 遊戲主角是你、我， 還有……它!!! 本書特色 ※高品質長篇言情驚悚小說。 ※每本特價99元，期能形成搶購風潮。 作者簡介 上官午夜   懸疑天...more
",https://www.books.com.tw/products/0010418856?loc=P_0003_016
317,古堂村17號半,卓曦同、杜撰與河狸,2008-08-04,"
本書特色 ※有別於傳統懸疑推理小說長篇、尾大不掉之缺點，短篇內容自成結局，然而高潮不斷，堪為愛好懸疑推理小說之都會上班族與忙碌學生的最佳選擇。 ※在尋求真相的過程中，屢屢有令人意外的插曲，處處可...more
",https://www.books.com.tw/products/0010416633?loc=P_0003_017
318,魂行道之湖濱鬼舍,离,2008-08-04,"
某所大學校園裡，有間濱湖的女宿舍。住在裡頭的女學生蘇曉，長期被自己那些充斥著遊魂、兇殺、幻影的惡夢所困擾，瀕臨崩潰。   不料，隨著一張海報的出現，不可告人的夢境竟開始成真!室友相繼失蹤、舍監神...more
",https://www.books.com.tw/products/0010412086?loc=P_0003_018
319,奇賓恐怖劇場：第二四九號木乃伊,Conan Doyle,2008-05-09,"
字裡行間的陰森鬼氣   歷久彌新的古典名著   八齣恐怖短劇接連上映   八位文學大師聯袂提戲   英國當代插畫大師查爾斯?奇賓素以風格詭譎幽奇著稱，由他親手挑選八篇經典恐怖故事，更是耐人玩味。精心繪製...more
",https://www.books.com.tw/products/0010400609?loc=P_0003_019
320,嬰怨,嬌無那,2008-05-01,"
★騰訊第二屆作家盃原創大賽入圍作品 ★新浪第四屆文學大賽熱門作品 各大閱讀網強力推薦，驚嚇指數更勝「咒怨」!! 暱稱：午夜準時在線。 年齡：五個月零兩天。 性別：鬼。   鍾牆在網路上結識了一個神祕的網...more
",https://www.books.com.tw/products/0010399998?loc=P_0003_020
321,心懷鬼胎之1：愛情心懷鬼胎,一枚糖果,2008-04-30,"
恐怖愛情巔峰代表作   每塊地磚都藏匿一個苦命冤鬼的哭訴，每粒卑微的骨渣都代表曾經鮮活的愛情。女鬼的頭髮夾著幾塊帶皮的碎肉，臉是爛了的暗紅色，她說：「幫我把地磚裡面剩餘的骨渣撿出來，交給我家人…...more
",https://www.books.com.tw/products/0010401165?loc=P_0003_021
322,心懷鬼胎之2：衣冠禽獸,一枚糖果,2008-04-30,"
恐怖愛情巔峰代表作 瞳靈，一個漂亮的女孩，一個腦袋後長了第三隻眼睛的妖怪。 來來去去、生生死死，神與妖的混血兒，除了毀滅和死亡，一無所是。可誰說妖怪的肚子裡，不能夠生出一個天使? 妖是邪惡卻真純...more
",https://www.books.com.tw/products/0010401167?loc=P_0003_022
323,心中有鬼之1,一枚糖果,2008-03-28,"
心中有鬼之1 戀愛季最佳愛情讀本， 〈心中有鬼〉電影小說版   三○年代的上海，謎一樣神秘莫測的城市。每個角落都可能暗藏著一個淒美得讓人心碎的愛情故事，那些故事的主角們，或許至死守護著自己純潔的愛...more
",https://www.books.com.tw/products/0010398522?loc=P_0003_023
324,心中有鬼之2,一枚糖果,2008-03-28,"
戀愛季最佳愛情讀本， 〈心中有鬼〉電影小說版   三○年代的上海，謎一樣神秘莫測的城市。每個角落都可能暗藏著一個淒美得讓人心碎的愛情故事，那些故事的主角們，或許至死守護著自己純潔的愛情，而忘掉了...more
",https://www.books.com.tw/products/0010398525?loc=P_0003_024
325,筆仙,眉筆,2008-03-27,"
★各大網站人氣指數突破2,000,000 ★騰訊網恐怖懸疑小說五顆星作品 ★最夯、最受青少年喜愛的題材 引爆校園恐怖懸疑小說新風潮 「前世，前世，我是你的今生，若要與我續緣，請在紙上畫圈……」 荒島的石室裡，...more
",https://www.books.com.tw/products/0010397722?loc=P_0003_025
326,靈偶之1：遺失的記憶,俞沙,2008-03-01,"
.一個惡毒的詛咒，一段罪孽的輪迴   一座陰森的莊園，一個惡毒的詛咒，一段罪孽的輪迴。一切醜惡的始作俑者，究竟是誰?   ?夕從國外歸來，回到了她那並不熟悉的家──陰森、幽暗又神秘的古老莊園裡，平靜安...more
",https://www.books.com.tw/products/0010396445?loc=P_0003_026
327,靈偶之2：永遠的詛咒,俞沙,2008-03-01,"
.一個惡毒的詛咒，一段罪孽的輪迴   一座陰森的莊園，一個惡毒的詛咒，一段罪孽的輪迴。一切醜惡的始作俑者，究竟是誰?   ?夕從國外歸來，回到了她那並不熟悉的家──陰森、幽暗又神秘的古老莊園裡，平靜安...more
",https://www.books.com.tw/products/0010396446?loc=P_0003_027
328,血鐲迷棺之一：殷家鬼咒,冬雪晚晴,2008-02-26,"
血鐲迷棺1殷家鬼咒 胡八一、王胖子、大金牙、小屁孩何不凡，再度聯袂出手倒斗! 沒想到這回盜的墓，卻是個風水歹毒的鬼墓。 這進得去，可出得來?   王胖子一行人進了山西土皇帝之墓，不料這竟是個惡毒陰葬...more
",https://www.books.com.tw/products/0010393692?loc=P_0003_028
329,血鐲迷棺之二：蝶妖,冬雪晚晴,2008-02-26,"
血鐲迷棺2蝶妖 說是殷家祖陵，怎麼成了來歷不明的雙層墓室，還誤入蝶妖墓葬! 為了巨大財富並打破殷家鬼咒，何不凡、梁玉蝶、王胖子、黃經理等人， 帶著兩只玉鐲鎖鑰，各懷目的同闖地宮。 古代帝王修造陵墓...more
",https://www.books.com.tw/products/0010393708?loc=P_0003_029
330,五骨詭偶,軒轅舟,2008-02-22,"
此本作品共分如下五短篇： 一、透明血 二、五骨詭偶 三、竹林怪潭 四、同城搏殺 五、夢魘 封面文案： 這究竟是實境還是夢魘?她已分不清了。在模模糊糊的漩渦中，她只知道，身旁的好友一個接著一個地發生意...more
",https://www.books.com.tw/products/0010399405?loc=P_0003_030
331,陰婚劫,快刀,2008-02-22,"
此本作品共分如下六短篇： 一、陰婚劫 二、吊蝦 三、蜜月噩夢 四、幽靈油畫 五、血塘 當在捕捉瞬間的美麗並使之定格時，萬萬沒有想到，那誘人的美麗中竟隱藏了無數讓人恐懼的邪惡…… ~~陰婚劫 封底文案： ...more
",https://www.books.com.tw/products/0010399406?loc=P_0003_031
332,黑城巫洞之1：神秘黑公主,夏成云,2008-02-18,"
.透過「黑公主」的眼睛，你看到了什麼樣的秘密?   一個晴朗的清晨，就讀於江城藝校的李靈，無意中踏入即將被拆除的花樓街，不料在眼前展現的，卻是街道初建好時興盛繁華的景象。她驚疑未定地逃離幻境，卻...more
",https://www.books.com.tw/products/0010394425?loc=P_0003_032
333,活祭之7：屍王爭霸,通吃小墨墨,2008-02-18,"
湘西出土了轟動世界的寶物舍利子和玉玲瓏，這兩樣寶物到底隱藏了什麼驚天秘密?千年狐妖和神秘雪女又為何重現人間?   在一個神秘怪異的黑屋裡，「刀鋒戰警」任天行發現了三十四具乾屍文物，誰知運往軍區後...more
",https://www.books.com.tw/products/0010395251?loc=P_0003_033
334,鬼葬禮,吉振宇,2008-02-18,"
一個寒冷的清晨，苑城晨報記者周正前往參加老同學程菲的葬禮，但這場葬禮沒能如期舉行，因為程菲的屍體失蹤了，穿著壽衣躺在白布底下的，竟是另一個人!   在火葬場，驚疑未定的周正不小心撥通了程菲的手機...more
",https://www.books.com.tw/products/0010395254?loc=P_0003_034
335,活祭之5：第五種人,通吃小墨墨,2008-02-04,"
湘西出土了轟動世界的寶物舍利子和玉玲瓏，這兩樣寶物到底隱藏了什麼驚天秘密?千年狐妖和神秘雪女又為何重現人間?   在一個神秘怪異的黑屋裡，「刀鋒戰警」任天行發現了三十四具乾屍文物，誰知運往軍區後...more
",https://www.books.com.tw/products/0010394428?loc=P_0003_035
336,活祭之6：宿命與詛咒,通吃小墨墨,2008-02-04,"
湘西出土了轟動世界的寶物舍利子和玉玲瓏，這兩樣寶物到底隱藏了什麼驚天秘密?千年狐妖和神秘雪女又為何重現人間?   在一個神秘怪異的黑屋裡，「刀鋒戰警」任天行發現了三十四具乾屍文物，誰知運往軍區後...more
",https://www.books.com.tw/products/0010394429?loc=P_0003_036
337,禁書三部曲之萬劫,若花燃燃,2008-01-28,"
禁書最終曲 所有的謎題即將解開…… 但，真的就解開了嗎? 禁書一二集引發讀者熱烈討論 各大書店銷售量直線攀升 因應讀者要求 最終曲搶先在台上市   熱愛曼西文化，而且堅信自己的身世跟曼西族有關的方離，跟...more
",https://www.books.com.tw/products/0010392906?loc=P_0003_037
338,黑城巫洞之2：恐怖拜月咒,夏成云,2008-01-25,"
.放不下的執念，才是最讓人驚恐的「魔」!   「攜帶石頭的外鄉人，目光迷離在貴夫人的鬢髮間。如意坊的光芒，照亮了欣喜萬分的眼。」   隱晦的詩句，暗藏破解陰謀的關鍵，但寫下這首詩的，竟然是已經在六十...more
",https://www.books.com.tw/products/0010394427?loc=P_0003_038
339,龍脈血咒之1：血色皇陵,笑顏,2008-01-24,"
.一群盜墓者的尋寶探險故事   一部融合了現實和虛構、盜墓和探險的驚悚小說，講述一群盜墓者的一系列的詭異離奇經歷，故事懸念重重，情節曲折離奇，盜墓探險歷程驚悚詭異又精采有趣……   一群遭到詛咒的盜...more
",https://www.books.com.tw/products/0010393484?loc=P_0003_039
340,龍脈血咒之2：白骨之地,笑顏,2008-01-24,"
.一群盜墓者的尋寶探險故事   一部融合了現實和虛構、盜墓和探險的驚悚小說，講述一群盜墓者的一系列的詭異離奇經歷，故事懸念重重，情節曲折離奇，盜墓探險歷程驚悚詭異又精采有趣……   一群遭到詛咒的盜...more
",https://www.books.com.tw/products/0010393486?loc=P_0003_040
341,活祭之3：群屍亂舞,通吃小墨墨,2008-01-17,"
湘西出土了轟動世界的寶物舍利子和玉玲瓏，這兩樣寶物到底隱藏了什麼驚天秘密?千年狐妖和神秘雪女又為何重現人間?   在一個神秘怪異的黑屋裡，「刀鋒戰警」任天行發現了三十四具乾屍文物，誰知運往軍區後...more
",https://www.books.com.tw/products/0010393021?loc=P_0003_041
342,活祭之4：玉玲瓏,通吃小墨墨,2008-01-17,"
湘西出土了轟動世界的寶物舍利子和玉玲瓏，這兩樣寶物到底隱藏了什麼驚天秘密?千年狐妖和神秘雪女又為何重現人間?   在一個神秘怪異的黑屋裡，「刀鋒戰警」任天行發現了三十四具乾屍文物，誰知運往軍區後...more
",https://www.books.com.tw/products/0010393022?loc=P_0003_042
343,守陵人之1：盜獸墓獾,陰陽眼,2008-01-14,"
無意間在學校工地撿到的一塊玉佩，讓平凡大學生的小婁，鬼使神差地結識兩名文物保護者，搖身一變成為新鄭的義務守陵人，更由此得知家族秘密，發掘出自身具備的「陰陽探路人」潛能。   為援救受傷的同事，...more
",https://www.books.com.tw/products/0010392158?loc=P_0003_043
344,守陵人之2：戰國金屍,陰陽眼,2008-01-14,"
無意間在學校工地撿到的一塊玉佩，讓平凡大學生的小婁，鬼使神差地結識兩名文物保護者，搖身一變成為新鄭的義務守陵人，更由此得知家族秘密，發掘出自身具備的「陰陽探路人」潛能。   為援救受傷的同事，...more
",https://www.books.com.tw/products/0010392159?loc=P_0003_044
