,書名,作者,出版日期,內容介紹,網址
110,數學邏輯思考訓練(國小1年級),光田出版社,2018-03-22,"
[本書是上冊與下冊的合訂本]   本書中的各個單元都精心設計了數道重要的「例題」；並詳細列出解題的想法和解答，讓學生經由例題的練習和引導，進而思考解答「類似題」中的題目，達到活學活用的目的。   在...more
",https://www.books.com.tw/products/0010783422?loc=P_0003_010
111,數學邏輯思考訓練(國小2年級),光田出版社,2018-03-22,"
[本書是上冊與下冊的合訂本]   本書中的各個單元都精心設計了數道重要的「例題」；並詳細列出解題的想法和解答，讓學生經由例題的練習和引導，進而思考解答「類似題」中的題目，達到活學活用的目的。   在...more
",https://www.books.com.tw/products/0010783427?loc=P_0003_011
112,數學邏輯思考訓練(國小3年級),光田出版社,2018-03-22,"
[本書是上冊與下冊的合訂本]   本書中的各個單元都精心設計了數道重要的「例題」；並詳細列出解題的想法和解答，讓學生經由例題的練習和引導，進而思考解答「類似題」中的題目，達到活學活用的目的。   在...more
",https://www.books.com.tw/products/0010783428?loc=P_0003_012
113,數學邏輯思考訓練(國小4年級),光田出版社,2018-03-22,"
培養孩子縝密的邏輯思考能力，不僅能幫助他們增強數學知識的吸收力，在其他學科如自然科學、社會科學上也有相當大的幫助。有縝密的邏輯思考能力，孩子們能很快地分析判斷進入腦中的資訊，這不僅對記憶力有...more
",https://www.books.com.tw/products/0010783430?loc=P_0003_013
114,數學邏輯思考訓練(國小5年級),光田出版社,2018-03-22,"
培養孩子縝密的邏輯思考能力，不僅能幫助他們增強數學知識的吸收力，在其他學科如自然科學、社會科學上也有相當大的幫助。有縝密的邏輯思考能力，孩子們能很快地分析判斷進入腦中的資訊，這不僅對記憶力有...more
",https://www.books.com.tw/products/0010783432?loc=P_0003_014
115,數學邏輯思考訓練(國小6年級),光田出版社,2018-03-22,"
培養孩子縝密的邏輯思考能力，不僅能幫助他們增強數學知識的吸收力，在其他學科如自然科學、社會科學上也有相當大的幫助。有縝密的邏輯思考能力，孩子們能很快地分析判斷進入腦中的資訊，這不僅對記憶力有...more
",https://www.books.com.tw/products/0010783434?loc=P_0003_015
116,先修評量卷5加法減法練習,世一教育研究中心,2018-01-13,"
本練習卷結合數學基礎概念-數的分解與合成、加法、減法、時間……等等，並配合圖像認知設計多元化題型，幫助孩子輕鬆厚植數學實力。 本書特色   ★學習基礎數概念。   ★數的分解與合成、加法、減法。   ★配合...more
",https://www.books.com.tw/products/0010776730?loc=P_0003_016
117,先修評量卷7大班數學測驗,世一教育研究中心,2018-01-13,"
本練習卷結合數學基礎概念-數的分解與合成、加法、減法、時間……等等，並配合圖像認知設計多元化題型，幫助孩子輕鬆厚植數學實力。 本書特色   ★學習基礎數概念。   ★數的分解與合成、加法、減法。   ★配合...more
",https://www.books.com.tw/products/0010776732?loc=P_0003_017
118,數學應用題理解(國小1年級),陳志宏,2018-01-01,"
本書是和的合訂本。   數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂...more
",https://www.books.com.tw/products/0010777634?loc=P_0003_018
119,數學應用題理解(國小2年級),陳志宏,2018-01-01,"
本書是和的合訂本。   數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂...more
",https://www.books.com.tw/products/0010777637?loc=P_0003_019
120,數學應用題理解(國小3年級),陳志宏,2018-01-01,"
本書是和的合訂本。   數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂...more
",https://www.books.com.tw/products/0010777641?loc=P_0003_020
121,數學應用題理解(國小4年級),陳志宏,2018-01-01,"
本書是和的合訂本。   數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂...more
",https://www.books.com.tw/products/0010777643?loc=P_0003_021
122,數學應用題理解(國小5年級),陳志宏,2018-01-01,"
本書是和的合訂本。   數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂...more
",https://www.books.com.tw/products/0010777647?loc=P_0003_022
123,數學應用題理解(國小6年級),陳志宏,2018-01-01,"
本書是和的合訂本。   數學是一門相當重要的學科，亦是科學發展的基礎，而要學好數學也可以在快樂氛圍中學習。   在學習數學的過程中，不僅要培養對數學的邏輯與思考的解題能力，更應發展出對學習數學的樂...more
",https://www.books.com.tw/products/0010777649?loc=P_0003_023
124,升國中測驗全壘打(數學科)第2版,國中資優班教研會,2017-08-01,"
國中是另一個新的開始，但也是舊的延續。國中數學是建立在國小數學科的基礎上，如果對國小數學的內容很熟練，就已經贏在起跑點上。本書不僅適合「升國中資優班」及「私中入學」的考試練習，也適合作為國小...more
",https://www.books.com.tw/products/0010762794?loc=P_0003_024
125,升私中國中入學能力評量(數學科),升私中教研會,2017-08-01,"
數學科測驗，是參加私中入學考試和國一新生資優能力分班測驗中，最為關鍵的一科；由於數學科的題型千變萬化，如果在數學考試中掉以輕心，恐怕會差之毫厘，失之千里。   數學科的準備可以說沒有任何訣竅，...more
",https://www.books.com.tw/products/0010763184?loc=P_0003_025
126,明霖國小課堂評量：數學(1上)南版(106學年),"程慕涵,編輯小組",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765859?loc=P_0003_026
127,明霖國小課堂評量：數學(2上)南版(106學年),"文凡,詩畔",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765860?loc=P_0003_027
128,明霖國小課堂評量：數學(3上)南版(106學年),程慕涵,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765861?loc=P_0003_028
129,明霖國小課堂評量：數學(4上)南版(106學年),文凡,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765862?loc=P_0003_029
130,明霖國小課堂評量：數學(5上)南版(106學年),"編輯小組,蘇子琪,詩畔",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765863?loc=P_0003_030
131,明霖國小課堂評量：數學(6上)南版(106學年),文凡,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765864?loc=P_0003_031
132,明霖國小課堂評量：數學(1上)翰版(106學年),"程慕涵,編輯小組",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765881?loc=P_0003_032
133,明霖國小課堂評量：數學(2上)翰版(106學年),"文凡,詩畔",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765882?loc=P_0003_033
134,明霖國小課堂評量：數學(3上)翰版(106學年),文凡,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765883?loc=P_0003_034
135,明霖國小課堂評量：數學(4上)翰版(106學年),文凡,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765884?loc=P_0003_035
136,明霖國小課堂評量：數學(5上)翰版(106學年),文凡,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765885?loc=P_0003_036
137,明霖國小課堂評量：數學(6上)翰版(106學年),文凡,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765886?loc=P_0003_037
138,明霖國小課堂評量：數學(1上)康版(106學年),"李琬伶,盈盈,芸宛",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765903?loc=P_0003_038
139,明霖國小課堂評量：數學(2上)康版(106學年),明霖文教編輯部,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765904?loc=P_0003_039
140,明霖國小課堂評量：數學(3上)康版(106學年),"文凡,鄭筌懋",2017-07-31,"
...more
",https://www.books.com.tw/products/0010765905?loc=P_0003_040
141,明霖國小課堂評量：數學(4上)康版(106學年),文凡,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765906?loc=P_0003_041
142,明霖國小課堂評量：數學(5上)康版(106學年),文凡,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765907?loc=P_0003_042
143,明霖國小課堂評量：數學(6上)康版(106學年),文凡,2017-07-31,"
...more
",https://www.books.com.tw/products/0010765908?loc=P_0003_043
144,數學完勝王：國小三年級,學習樹研究發展總部,2017-04-25,"
國小三年級該學會的數學範圍全部囊括其中!   跟著小伍、小嵐從日常生活中了解學校教的數學要怎麼用!   ●全書彩圖印刷，增加閱讀興趣。   ●圖文對照，以有趣漫畫增加學習樂趣。   ●內容精心設計，循序漸進...more
",https://www.books.com.tw/products/0010750628?loc=P_0003_044
145,程式設計輕鬆學：孩子必備的電腦學習書,"伊麗莎白．托威戴爾,希瑟．萊昂斯",2017-04-25,"
學習程式設計，啟發創意思維! 全球教育大趨勢，讓孩子學會coding掌握未來世界語言!   台灣中、小學可於彈性學習課程實施科技跨領域統整課程!   本書獲得2016年英國圖書設計製作獎教育類大獎!   什麼是電腦...more
",https://www.books.com.tw/products/0010748937?loc=P_0003_045
146,升國中私中智優先修(數學科)第3版,升國中教研會,2017-03-20,"
對於即將要升上國中的國小學生而言，未知的課業內容總是教人感到惶恐；尤其是讓人又愛又怕的「數學科」更是如此。為了幫助初升國中的學生們面對這樣的難題，本書針對國小升國中馬上要面臨的數學課程設計單...more
",https://www.books.com.tw/products/0010747740?loc=P_0003_046
147,五、六年級數學科總複習,楊善駿,2017-01-26,"
本書針對九年一貫課程設計，網羅各家版本之重要概念編寫而成，全方面提升孩子的數學能力，培養孩子對數學科的敏銳度，具多樣化的題型，書後附有詳細解答可供參考，是孩子學習必備參考書。   *適讀年齡：國...more
",https://www.books.com.tw/products/0010742635?loc=P_0003_047
148,暑假快樂練5功：數學升小1,編輯小組,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727066?loc=P_0003_048
149,暑假快樂國數館：國數升小1,編輯小組,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727067?loc=P_0003_049
150,課堂評量：數學(1上)南版,程慕涵、編輯小組,2016-07-31,"
...more
",https://www.books.com.tw/products/0010727074?loc=P_0003_050
