,書名,作者,出版日期,內容介紹,網址
298,餐飲行銷實務,胡夢蕾╱著,2000-11-01,"
本書之探討為餐廳的行銷及銷售管理，將理論重點與餐廳實務運用加以合併，內容所述均為餐飲企業實際驗證之成功法則。章節包含餐飲行銷領域中的產品策略、價格策略、促銷策略(公關與廣告)。另有國內五星級飯...more
",https://www.books.com.tw/products/0010135559?loc=P_0002_098
299,中台灣.南台灣名食小吃吃透透,那路灣公司,2000-10-27,"
...more
",https://www.books.com.tw/products/0010301720?loc=P_0002_099
300,食尚台中-台中美食導覽手冊(日文版)(精),台中市新聞局,2000-10-01,"
以日文介紹飲食美感來自味覺、視覺、嗅覺，更來自生活的主張，台中的食趣具新舊融合、東西兼具蓄的特色，餐廳主人用新粹鍊出最香醇的醉意，各式各樣美食，就藏身在這座魅力程式哩，等著您親身來細細品嚐、...more
",https://www.books.com.tw/products/0010362881?loc=P_0002_100
301,餐飲觀光系列(29)現代酒店行銷實務,何建民,2000-02-15,"
本書以酒店行銷管理中所遇到的實際問題為線索，將現代行銷管理的原理、方法與案例結合在一起，系統說明如何對現代酒店的行銷工作進行管理，並提供世界酒店成功者的經驗。...more
",https://www.books.com.tw/products/0010168637?loc=P_0002_001
302,餐飲觀光系列(30)現代酒店行銷研究,何建民,2000-02-15,"
資訊時代鋪天蓋地漫過2000年門檻，作為酒店的經營者，您需要什麼樣的資訊?又該如何行銷?本書提供最佳指南。...more
",https://www.books.com.tw/products/0010168638?loc=P_0002_002
303,菜單設計,蔡曉娟,1999-05-15,"
本書旨在提供國人簡明又易理解的菜單設計要領，針對菜單的種類、菜單編排要點、中西式菜單的架構與特色、菜單設計的程序、菜單定價的策略與方法、單的製作原則與要求、菜單的分析與修正等，分別詳加介紹，...more
",https://www.books.com.tw/products/0010020862?loc=P_0002_003
304,餐飲觀光系列(26)餐廳領班管理入門,吳克祥,1999-02-15,"
餐廳領班市餐飲服務現場的靈魂人物，也是餐廳最基層的管理人員；《餐廳領班管理入門》即是就領班的管理技巧、服務技能、工作分配、突發事件的處理………..等，作最詳盡的介紹。...more
",https://www.books.com.tw/products/0010168632?loc=P_0002_004
305,餐飲觀光系列(24)餐飲成本控制,萬光玲,1998-11-15,"
在競爭激烈的餐飲市場中，業者要求生存、求發展，就必須提高經濟效益，而餐飲成本控制正是決定餐飲業生存的重要因素。本書從成本控制的基礎著手，透過對餐飲成本的通盤探討，提供您最精準的成本控制技巧，...more
",https://www.books.com.tw/products/0010168623?loc=P_0002_005
306,美饌巴黎：品味花都小餐廳,"林裕森,謝忠道",1998-11-15,"
...more
",https://www.books.com.tw/products/0010169998?loc=P_0002_006
307,餐飲觀光系列(18)餐飲管理與經營,施涵蘊,1998-05-15,"
一家經營成功的餐廳背後，必定有一位出色的經營管理者。本書從最基層的餐飲市場調查著手，根據目標、對象、餐廳布局及行銷管理，確實掌握經營方向。因此不論您是餐飲業的新鮮人，還是識途老馬，擁有本書即...more
",https://www.books.com.tw/products/0010168614?loc=P_0002_007
308,明星上菜︰臺北最炫餐廳指南,岳豹,1997-08-15,"
...more
",https://www.books.com.tw/products/0010198100?loc=P_0002_008
309,餐飲觀光系列(12)餐飲投資與決策,吳克祥,1997-06-15,"
一書，本著理論與實踐相結合的原則，闡述投資餐飲企業需要注意的事項和準備工作。本書內容包括餐飲市場調查、餐飲企業類型與經營形成確定…等，提供計畫進入餐飲市場的投資者或經營者完善的指南。...more
",https://www.books.com.tw/products/0010168601?loc=P_0002_009
310,餐飲觀光系列(6)菜單設計入門,施涵蘊,1997-02-15,"
餐廳裡沒有菜單，客人來時點什麼菜呢?您對各式各樣的顧客之飲食習慣及禁忌了解嗎?掌握廣博的菜系知識是菜單設計的首要條件，而一份印製精美、菜品豐富的菜單則是餐飲推銷成功的宣傳品!《菜單設計入門》內...more
",https://www.books.com.tw/products/0010168591?loc=P_0002_010
311,餐飲觀光系列(5)現代酒店管理經典,何建民,1996-10-15,"
《現代酒店管理經典》一書，提供現代酒店、賓館、商務旅館何會員制俱樂部等新興行業全方位的經營方法。本書內容包括現代酒店產品的國際概念、管理者的工作與培訓、計畫、組織、溝通、價格決策、衝突管理及...more
",https://www.books.com.tw/products/0010168590?loc=P_0002_011
312,餐飲觀光系列(1)餐飲服務入門,倪桂榮,1996-05-15,"
本書圖文並茂地介紹了中西菜點知識、服務接待禮貌、餐巾折花、餐廳常用用具的種類與配用原則及菜點菜服務的流程等服務技能，教導如何在不同經營型態的餐廳為消費者做最貼切的服務，把業務的基本技能熟練親...more
",https://www.books.com.tw/products/0010168588?loc=P_0002_012
313,商業空間：酒吧‧旅館及餐館,,1996-01-15,"
無可否認地，在廿世紀的最近廿近內，公共空間已被視為是社會關係得以被激發與互動的重心。而此類空間的增加，其背因素必須加以尋求、探討，且並不僅只在一種既定的社會-經濟形態，更導因於某種意識形態哲...more
",https://www.books.com.tw/products/0010039466?loc=P_0002_013
314,餐飲觀光系列(4):宴會設計入門,萬光玲、賈麗娟,1900-01-01,"
...more
",https://www.books.com.tw/products/0010309717?loc=P_0002_014
315,餐飲概論,沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197714?loc=P_0002_015
316,餐飲成本實務學,沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197715?loc=P_0002_016
317,中國餐飲學,沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197722?loc=P_0002_017
318,廚房設計學,沈松茂,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197723?loc=P_0002_018
