,書名,作者,出版日期,內容介紹,網址
70,天鵝-安娜.帕芙洛娃的舞蹈人生,蘿拉・史奈德,2018-12-01,"
美國金風箏榮譽獎作品   美國亞馬遜「本月最佳書籍」榜單   美國廣播公司兒童讀物獎   美國兒童青少年圖書館協會選擇獎   ILA兒童推薦繪本   美國兒童文學讀物聯盟推薦繪本   美國圖書館協會推薦童書   《...more
",https://www.books.com.tw/products/0010807023?loc=P_0003_070
71,世界第一位樹醫生：約翰‧戴維(John Davey),張文亮,2018-11-14,"
每一棵樹木倒下，豈能沒感覺?   愛護樹木的人，對於每一棵照顧過的樹，都有一個故事要說。   他愛樹、懂樹、醫樹，讓都市變得更美麗；   他愛學、愛問、愛觀察，開創樹醫新領域，是終身自學典範。   他總...more
",https://www.books.com.tw/products/0010804061?loc=P_0003_071
72,拉斐爾,韓秀,2018-11-01,"
藝術家故事系列   拉斐爾是文藝復興三傑中最年輕的一位，也是生命最短暫的一位。   他七歲喪母，十一歲喪父，肩負畫坊經營的重擔。個性溫和，人緣極佳，與同期畫家在繪畫技法上的交流與互動，從不藏私，更...more
",https://www.books.com.tw/products/0010802095?loc=P_0003_072
73,戰國武將系列2：豐臣秀吉,小澤章友,2018-10-12,"
|給好忙好忙的人，從這個系列開始慢慢讀戰國史| 風雲幻變，群雄割據。一躍而出，問鼎天下   吾生如朝露般來，如朝露般去，   浪速繁華一場，僅是南柯一夢。   豐臣秀吉從小就有一個念頭──尋找自己的歸宿。...more
",https://www.books.com.tw/products/0010801230?loc=P_0003_073
74,小小音樂大師之旅(10書10CD),閣林編製小組,2018-09-30,"
專為孩子量身訂作，世界最具影響力的十大音樂家之旅 韓德爾、巴哈、海頓、莫札特、貝多芬、 舒伯特、孟德爾頌、蕭邦、舒曼、柴可夫斯基 古典樂壇史上最重要的十位音樂大師故事合集 從認識音樂家開始，讓孩...more
",https://www.books.com.tw/products/0010802454?loc=P_0003_074
75,名人兒少時繪本4：金恩博士的兒時夢想,馬克‧韋克蘭,2018-09-06,"
★本書系描述名人的兒少時故事，讓名人的形象更平易近人，成為學習的好榜樣。   ★本書作者創作的童書以傳遞豐富的知識為特色，作者累積著作至今超過五十本。   ★本書介紹美國民權運動領袖金恩博士的童年故...more
",https://www.books.com.tw/products/0010797865?loc=P_0003_075
76,名人兒少時繪本3：造出風洞的阿姆斯壯,馬克‧韋克蘭,2018-09-06,"
★本書系描述名人的兒少時故事，讓名人的形象更平易近人，成為學習的好榜樣。   ★本書作者創作的童書至今超過五十本，其童書以傳遞多元且豐富的知識為特色。   ★本書介紹了偉大的太空人阿姆斯壯的故事，啟...more
",https://www.books.com.tw/products/0010797868?loc=P_0003_076
77,名人兒少時繪本7：背熟整本書的比爾蓋茲,馬克‧韋克蘭,2018-09-06,"
★本書系描述名人的兒少時故事，讓名人的形象更平易近人，成為學習的好榜樣。   ★本書作者創作的童書以傳遞豐富的知識為特色，作者累積著作至今超過五十本。   ★本書介紹微軟公司創辦人比爾蓋茲的成長歷程...more
",https://www.books.com.tw/products/0010797872?loc=P_0003_077
78,名人兒少時繪本5：捍衛平等權的帕克斯,瑞秋•魯伊茲,2018-09-06,"
★本書系描述名人的兒少時故事，讓名人的形象更平易近人，成為學習的好榜樣。   ★本書介紹美國民權運動的領導人物羅莎•帕克斯，教導孩子去捍衛自己的權利。   ★書末附思考問題，讓孩子獨立思索其所讀到的內...more
",https://www.books.com.tw/products/0010797924?loc=P_0003_078
79,名人兒少時繪本6：嚮往飛行的愛蜜莉亞,馬克‧韋克蘭,2018-09-06,"
★本書系描述名人的兒少時故事，讓名人的形象更平易近人，成為學習的好榜樣。   ★本書作者創作的童書至今超過五十本，其童書以傳遞多元且豐富的知識為特色。   ★本書介紹偉大的飛行員愛蜜莉亞的童年故事，...more
",https://www.books.com.tw/products/0010797932?loc=P_0003_079
80,安妮.法蘭克―密室裡的女孩,約瑟芬．普利,2018-09-01,"
文字底下的不朽靈魂、堅毅而真實的吶喊   細膩的文字及故事的鋪陳，適合給正準備認識安妮的你，或想再次回顧安妮的讀者   星星，是歷史的記號，   黑暗中，紅白日記本裡，   文字力量深邃不滅，   引頸期...more
",https://www.books.com.tw/products/0010796666?loc=P_0003_080
81,張飛(全新版)(三版),周國光,2018-09-01,"
◎全新版精心修訂大事年表，迅速掌握三國時代歷史全貌。   ◎以《三國演義》為藍本，並參酌正史《三國志》，達到文學與歷史之間的微妙平衡。   ◎書末附有「假如我是張飛」單元，提供讀者延伸思考，拓展歷史...more
",https://www.books.com.tw/products/0010797000?loc=P_0003_081
82,諸葛亮(全新版)(三版),趙慶元,2018-09-01,"
◎全新版精心修訂大事年表，迅速掌握三國時代歷史全貌。   ◎以《三國演義》為藍本，並參酌正史《三國志》，達到文學與歷史之間的微妙平衡。   ◎書末附有「假如我是諸葛亮」單元，提供讀者延伸思考，拓展歷...more
",https://www.books.com.tw/products/0010797008?loc=P_0003_082
83,臺灣乞丐之父：施乾,陳泳惠,2018-08-06,"
為臺灣社會點亮光明的人   「蹲在街角的乞丐，有人對他們掩鼻瞪眼、有人快步走開、   有人視而不見。他們過著三餐不繼、露宿街頭的日子……」   1923年，日本統治臺灣期間，   一位在臺灣總督府工作的24歲青...more
",https://www.books.com.tw/products/0010795218?loc=P_0003_083
84,名著大家讀2in1套書(世界經典童話+世界偉人傳記)暢銷童書精選,"大石真,西本雞介",2018-08-01,"
★系列書籍日本銷售突破40萬套★ 臺灣、日本好評不斷!   【20篇各國最受歡迎的童話小故事】   (阿拉丁與神燈、傑克與豌豆、灰姑娘、三隻小豬、穿長靴的貓…等)   【世界各國15篇偉人傳記】   (莫札特、愛迪生...more
",https://www.books.com.tw/products/0010793878?loc=P_0003_084
85,中學生一定要知道的25位科學家,鴻漸i悅讀編輯團隊,2018-06-27,"
逗趣Q圖×玩味科學×鬆綁想像×涵養品格   你知道課本中的大科學家也有過呆萌的少年時期嗎?   是什麼造就了他們敢於叛逆、挑戰權威，為新知煽風點火?   看完這些科學家的故事後你將發現：   原來還有比標準答...more
",https://www.books.com.tw/products/0010790877?loc=P_0003_085
86,勇敢向世界發聲--馬拉拉,林滿秋,2018-06-13,"
一個孩子、一位老師、一本書和一枝筆，就可以改變世界!   史上最年輕的諾貝爾和平獎得主   以無比的堅定與勇氣為弱勢者發聲   二○一二年，塔利班朝我開槍，射殺我的朋友。他們以為子彈會讓我沉默，但他們...more
",https://www.books.com.tw/products/0010789265?loc=P_0003_086
87,戰國武將系列1：織田信長：烈焰人生,小澤章友,2018-06-12,"
天下大亂，局勢正好。群雄盡起，天下布武   從小被當作傻瓜的織田信長，唯獨父親相信他潛藏的才能。後來得到「美濃蝮蛇」齊藤道三的青睞，打算將統一天下的夢想交付給信長。不負眾望的信長在桶狹間一戰中...more
",https://www.books.com.tw/products/0010789423?loc=P_0003_087
88,名人兒少時繪本1：餵朋友吃蟲的愛迪生,馬克‧韋克蘭,2018-06-02,"
★本書系描述名人的兒少時故事，讓名人的形象更平易近人，成為學習的好榜樣。 ★本書作者創作的童書至今超過五十本，其童書以傳遞多元且豐富的知識為特色。 ★本書介紹了偉大的發明家愛迪生的童年故事，啟發...more
",https://www.books.com.tw/products/0010788198?loc=P_0003_088
89,名人兒少時繪本2：騎在豬背上的迪士尼,馬克‧韋克蘭,2018-06-02,"
★本書系描述名人的兒少時故事，讓名人的形象更平易近人，成為學習的好榜樣。 ★本書作者創作的童書以傳遞豐富的知識為特色，作者累積著作至今超過五十本。 ★本書介紹了偉大的卡通畫家華特‧迪士尼的童年故事...more
",https://www.books.com.tw/products/0010788191?loc=P_0003_089
90,隨光轉動：亨利・馬諦斯的虹彩之舞,佩特莉霞．麥拉克倫,2018-06-01,"
畫家為什麼會畫那些題材?他們是畫眼睛看到的事物還是畫他們記住的事物?大畫家馬諦斯的故事也許可以提供答案，這本書便是在描繪馬諦斯的童年生活是如何影響著他。   馬諦斯誕生於法國北方的紡織城，那裡的...more
",https://www.books.com.tw/products/0010788199?loc=P_0003_090
91,阿爾伯特‧愛因斯坦 運用想像力發現宇宙祕密的天才,塔米‧閃-托夫,2018-05-15,"
阿爾伯特‧愛因斯坦是世界上最著名的科學家，這位天才證明看似不合常理的事物其實會發生，他發現時間與我們想像不同，地心引力運作也與一般假設有別。   本書以淺顯易懂的描述方式說明愛因斯坦的一生傳奇，...more
",https://www.books.com.tw/products/0010786869?loc=P_0003_091
92,就是奧黛麗,瑪格麗特‧卡迪洛,2018-05-01,"
好萊塢傳奇巨星奧黛麗.赫本的首本圖畫傳記 一窺奧黛麗優雅迷人與溫柔善良的一生   小時候的奧黛麗一心一意想成為芭蕾舞者，但是她的外表條件並不適合，但她更努力的練習，她只在意一件事情――她要成為全歐...more
",https://www.books.com.tw/products/0010785151?loc=P_0003_092
93,看故事，學書法(二版),周姚萍,2018-04-01,"
★文化部優良讀物推介   ◎書末附有〈恩恩的書法課〉，帶您認識文房四寶及永字八法，一起領略中國書法之美!   嘿!你知道「文房四寶」是哪四寶嗎?你聽過王羲之以字換鵝的故事嗎?你知道米芾為什麼會被稱為「米...more
",https://www.books.com.tw/products/0010782039?loc=P_0003_093
94,創意MAKER全系列(共20冊),"唐念祖,張燕風,李寬宏,李民安,王明心,胡其瑞,莊惠瑾,詹文維,趙映雪,郭怡汾,陳佩萱,陳景聰",2018-02-02,"
1.精選東西方人物，一網打盡全球創意MAKER。   2.國內外得獎者、繪者大集合，聯手打造創意故事。   3.驚奇的情節，驚美的插圖，加上高質感印刷，保證物超所值!   〈20冊〉   957146024 艾雪：空間魔幻師  ...more
",https://www.books.com.tw/products/0010778458?loc=P_0003_094
95,瑪麗.卡薩特：印象派大師群像中，溫柔而堅毅的美國女畫家,芭芭拉‧賀克特,2018-02-01,"
不用怕跟別人不一樣! 瑪麗.卡薩特的真實故事 鼓勵孩子勇敢追逐夢想   瑪麗從小就是一個與眾不同的女孩，當其他女孩子在學插花、刺繡的時候，瑪麗早已立志要成為一位藝術家。立定目標的她，16歲就申請進入...more
",https://www.books.com.tw/products/0010777583?loc=P_0003_095
96,李維‧史特勞斯：牛仔褲先生,王明心,2018-01-15,"
一腔熱血和堅持，   讓一個猶太青年隻身橫渡大陸，   白手起家闖出一片天。   一道靈感閃現，   源於為顧客著想的體貼，   他為礦工打造出第一條優質工作褲。   以一條靛藍牛仔褲，   寫下了近代服裝史上...more
",https://www.books.com.tw/products/0010776181?loc=P_0003_096
97,中小學生認識臺灣畫家的第一本書 ：那一刻，七彩繽紛,"吳佳穎,張耀仁",2017-10-28,"
長久以來，「美術」被視為教學系統枝微末節的科目，使得我們失去對美的認識，更遑論具備美感素養。   本書即是經由畫家生命史的敘述，試圖喚起讀者對於美的發現與感動。書中撰寫對象皆收錄於國中、小課本...more
",https://www.books.com.tw/products/0010768882?loc=P_0003_097
98,少年博雅套書(吳寶春、江蕙、沈芯菱),"周姚萍,謝志文",2017-10-28,"
■ 最溫馨勵志的傳記套書   ■ 效法台灣三位名人克服逆境的成長故事      麵包魔法師-吳寶春的台灣麥方      童年時的吳寶春，因為心思單純，儘管家境貧困，生活仍然過得很開心。   麵包學徒時的吳寶春，發...more
",https://www.books.com.tw/products/0010768893?loc=P_0003_098
99,聽20位哲學家說故事：站在偉人的肩上看世界,高隨有,2017-10-26,"
看哲學家如何改變這個世界，   踏進我們不曾參與的過去、眺望無限可能的未來!       一探人類思辨的起源、哲學家的成長故事與心路歷程，   與哲學家分享達成目標的喜悅、感受過程中的喜怒哀樂。      「他...more
",https://www.books.com.tw/products/0010768230?loc=P_0003_099
100,聽20位數學家說故事 站在偉人的肩上看世界,高隨有,2017-09-26,"
看數學家如何改變這個世界， 踏進我們不曾參與的過去、眺望無限可能的未來!   一探偉大發明的起源、數學家的成長故事，   與數學家分享達成目標的喜悅、感受過程中的喜怒哀樂。   「他們就是這樣改變了世...more
",https://www.books.com.tw/products/0010765732?loc=P_0003_100
101,司馬懿(全新版),汪鵬生,2017-09-02,"
◎全新版精心修訂大事年表，迅速掌握三國時代歷史全貌。   ◎以《三國演義》為藍本，並參酌正史《三國志》，達到文學與歷史之間的微妙平衡。   ◎書末附有「假如我是司馬懿」單元，提供讀者延伸思考，拓展歷...more
",https://www.books.com.tw/products/0010763194?loc=P_0003_001
102,夢想冒險家：魏德聖的電影狂熱曲,許慧貞,2017-08-28,"
曾經和五塊錢銅板對話的困頓時光   談起電影，你會想到什麼?衣香鬢影的華麗排場?迷人多金的耀眼明星?這些答案都沒錯。也因此電影這行業，吸引了許多懷抱著浪漫夢想的少年少女，期待有朝一日自己也能飛上枝...more
",https://www.books.com.tw/products/0010763003?loc=P_0003_002
