,書名,作者,出版日期,內容介紹,網址
77,社工不只是一份工：服務使用者眼中的社工質素,,2017-07-01,"
在一般人眼中，只要「夠熱心」、「能幫助弱勢社群」的就已經是一名好社工。事實上，投身此專業的條件絕非僅此而已，社工要肩負的責任也許比你想像中的更多。前線社工都有自身認為社工專業所需的價值觀。然...more
",https://www.books.com.tw/products/0010780054?loc=P_0002_077
78,為土地種一個希望：嚴長壽和公益平台的故事,"吳錦勳,嚴長壽",2017-05-23,"
你有多久沒有親近土地的味道了? 有沒有一條路，可以帶領你我，回到那令人懷念的家鄉? 這是一本談夢想、談希望， 談這片土地上，有多少單純美好的築夢之書。 帶著這本書，坐上往花東的慢車， 沿著嚴長壽與...more
",https://www.books.com.tw/products/0010753084?loc=P_0002_078
79,青少年藥物濫用預防與輔導,楊士隆,2017-04-25,"
近年社會急遽變遷，青少年學生吸毒事件陸續發生，不忍心青少年年紀輕輕即遭受毒害，認為有必要從青少年階段積極進行預防與輔導，而針對校園教師與相關輔導人員強化藥物濫用防治專業，始能提供較高品質之預...more
",https://www.books.com.tw/products/0010754691?loc=P_0002_079
80,社區長期照顧,葉至誠,2017-02-13,"
隨著人口快速老化所衍生的各項問題陸續出現，臺灣社會的挑戰也日益嚴峻，需要國人用更高的視野與全新的思維規劃出更完善的照護策略。本書以「社區長期照護」為題，首先介紹社區長照的基本概念、探討人口老...more
",https://www.books.com.tw/products/0010742712?loc=P_0002_080
81,老人服務事業概論(2版),梁亞文等,2017-01-28,"
隨著醫療科技進步，我國已於1993年正式邁入高齡化社會，更預估2026年老年人口比例將超過20%，成為超高齡社會，此老化現象是一個動態性的歷程，牽涉個人、家庭，以及整個社會和產業結構。如何就「老化」的...more
",https://www.books.com.tw/products/0010744450?loc=P_0002_081
82,為愛，竭盡所能：弱勢權益推手陳節如的奮戰之路,"陳昭如∕執筆,陳節如∕口述",2017-01-01,"
★ 陳節如為了腦傷的孩子，從一個平凡家庭主婦邁步成為弱勢權益推手。她將對孩子的小愛轉成改變環境的大愛，一路披荊斬棘。這是最勇敢堅毅的為母之路，也是一份顧己及人的寬廣之愛。   ★ 從書中可一窺台灣...more
",https://www.books.com.tw/products/0010738819?loc=P_0002_082
83,這次你怎麼沒有哭?,陳政宇,2016-12-01,"
青年可以改變世界 Young people will change the world   一群懵懂的醫學系學生，懷抱著不同的動機、不同的態度，以及不同的心情，一同加入了服務人群的志工社團，在學業之外，全心投入偏鄉的服務活動。  ...more
",https://www.books.com.tw/products/0010736692?loc=P_0002_083
84,重構婚姻暴力診療驗傷：醫學現代性及其不滿,黃志中,2016-11-16,"
關心台灣婚姻暴力的你絕對不可錯過的好書!   在多元化的現代社會裡，婚姻與家庭問題層出不窮，也衍生出各種婚姻暴力及家庭暴力；以台灣而言，礙於國情、醫療與司法等因素侷限，長久以來仍有許多受虐婦女處...more
",https://www.books.com.tw/products/0010736168?loc=P_0002_084
85,社會團體工作：領導者養成實務,黃聖桂,2016-11-04,"
社會團體工作是社會工作三大重要方法之一，儘管團體對多數人來說並不陌生，然而以團體作為助人方法對初學者仍是抽象的。本書除了借用隱喻的技術將抽象的概念具體化，並循序漸進引導讀者認識社會團體工作的...more
",https://www.books.com.tw/products/0010735584?loc=P_0002_085
86,兒少虐待及疏忽：醫事人員工作手冊(二版),"兒少虐待及疏忽-醫事人員工作手冊研議團隊,吳吟書,游凱翔",2016-11-01,"
孩子是父母最珍愛的傳家寶，更是國家最重要的資產與希望，保護他們免於暴力與虐待，是政府責無旁貸的責任，更需要全民共同響應。為強化醫事人員對兒虐的評估知能，2014年衛生福利部編撰《兒少虐待及疏忽-...more
",https://www.books.com.tw/products/0010739564?loc=P_0002_086
87,社會工作研究方法：質性與量化方法的應用,"勞倫斯紐曼,拉里克羅伊格",2016-10-10,"
什麼是社會工作研究?社會工作研究與社會學研究的區別是什麼?社會工作研究與我們的日常生活的關係如何?社會工作研究中的倫理與權利關係是怎樣的?社會工作研究的方法是什麼?社會工作研究的結果如何呈現?   ...more
",https://www.books.com.tw/products/0010765455?loc=P_0002_087
88,三點半後不收屍：人道救援工作者的全球行動紀事,葛若鄰,2016-10-01,"
人道救援工作是什麼?為什麼要做這些事?世界上始終有些地方發生著天災人禍，我們的印象卻常常只是停留在電視新聞當中，那一閃而過的、奇觀式的慘景畫面。但也僅此而已。這本書試圖用文字、及部分影像的輔助...more
",https://www.books.com.tw/products/0010730402?loc=P_0002_088
89,台灣老人社會工作：理論與實務(第三版),"梅陳玉嬋,楊培珊",2016-08-31,"
台灣人口高齡化速度世界名列前茅，任何行業都必須了解老人，才能服務老人。本書以社會工作專業的角度，介紹全世界共同的成功與活躍老化願景、社會學理論如何解釋老化及社會變遷、老人身心靈特徵、多面向需...more
",https://www.books.com.tw/products/0010728329?loc=P_0002_089
90,社會工作研究法(2016修訂版),"簡春安,鄒平儀",2016-08-25,"
本書是兩位作者多年的授課經驗和研究心得，作者以淺白的文詞，把理論與抽象的概念寫成白話，使一般人輕易就可以看懂這本研究法教科書。本書體系完整，而且敘述淺白、說理清晰、例證貼切，力求易讀易懂易學...more
",https://www.books.com.tw/products/0010726200?loc=P_0002_090
91,資料探勘在社會工作的運用：實務與研究的整合,Irwin Epstein,2016-08-23,"
本書介紹以實務為基礎的研究方法，強調利用實務工作者現有的資料庫，用質化或量化方法探討實務議題或情境以產出知識，形成「實務智慧」。這是一本整合實務與研究的好書，不只探討社會工作的科學面(研究工...more
",https://www.books.com.tw/products/0010728332?loc=P_0002_091
92,愛，從臺灣飛翔：一個角落也不遺忘,戚文芬,2016-08-16,"
以善為因緣，成就世間事 人生因利他而豐富! 林芳瑾社會福利慈善事業基金會用心耕耘大愛種籽   林芳瑾社會福利慈善事業基金會10年勤耕，散播關懷與希望種籽，讓無數弱勢族群感受無盡的光與熱!   ●「人生因...more
",https://www.books.com.tw/products/0010724106?loc=P_0002_092
93,社會企業的治理：臺灣與香港的比較,"官有垣,王仕圖,陳錦棠",2016-08-16,"
「治理」是指統理一個組織的過程，以確保管理與策略的指引朝向對的方向邁進，進而實踐組織的宗旨與使命。社會企業具有「社會目標」及「營利需求」的雙重目標，該如何達到上述兩者，必須深究其治理的方法與...more
",https://www.books.com.tw/products/0010726195?loc=P_0002_093
94,NGO的治理：現在與未來進行式,"戴佑如,王誠之,高美雯",2016-08-01,"
日常生活中，我們經常接觸到形形色色的團體，例如基金會、財團法人、社團法人等，近來亦有所謂「社會企業」的興起，這些團體主要目的是為了提供與公益有關之服務，在學理上我們稱為「非政府組織(NGO)」或...more
",https://www.books.com.tw/products/0010725406?loc=P_0002_094
95,社會團體工作,"何慧卿,南玉芬,張曉筱,曾華源,王金永,白倩如,胡慧嫈,莊靜宜,邱媛媛,陳星星",2016-07-29,"
本書主要在回應美國所公布之教育政策認可聲明(EPAS)提及社會工作者應具備中介層次的工作能力，希望使讀者理解和運用社會團體工作專業方法來提供服務，且直接影響案主及其社會系統。   本書分為基礎篇、方...more
",https://www.books.com.tw/products/0010725161?loc=P_0002_095
96,強化青年自主能力：羅浮童軍指導準則,世界童軍總部,2016-07-20,"
世界童軍總部(World Scout Bureau)依聯合國2007年所提出的世界青年報告──「青年過渡為成年人：進展與挑戰」，就全世界青年所面臨的挑戰與對策，探索當今青年人的特質與需求，並依童軍運動對青年人所期許的...more
",https://www.books.com.tw/products/0010719502?loc=P_0002_096
97,方案設計與評估,"唐宜楨,林秉賢,翁慧圓,陳心怡",2016-07-01,"
在講求專業化、績效化與責信化的時代，實務工作者需清楚方案設計與評估的重要性及執行技巧，方能切合服務對象的需求，有效率和有效能的完成方案任務，展現實務工作者專業化的特質，並取信於服務對象、贊助...more
",https://www.books.com.tw/products/0010720735?loc=P_0002_097
98,社會個案工作：理論與技巧 第四版 2016年,謝秀芬,2016-06-23,"
社會個案工作是社會工作者協助個人或家庭最基本的方法。人一生當中會遭遇來自個體、家庭及外在環境系統的限制，以及彼此交互作用下所產生的困擾問題，為預防與處遇的一套方法。      本書以人本主義與後現...more
",https://www.books.com.tw/products/0010720852?loc=P_0002_098
99,非營利組織概論(增訂二版),林淑馨,2016-06-15,"
本書是針對非營利組織初學者所撰寫的，特別是非社會科學領域卻關心非營利組織的學習者。相較於多數非營利組織的相關書籍著重在理論的介紹，本書則以較少的理論和較多的實務分析來增加讀者對非營利組織的認...more
",https://www.books.com.tw/products/0010718672?loc=P_0002_099
100,物質濫用社會工作實務手冊,蔡佩真,2016-06-15,"
癮——成為習慣而不易戒除的嗜好或癖好。 上癮了!則是對某件事物狂熱、專注和沉迷的程度已經相當嚴重。   本書探討的成癮物質包括毒品與藥物，它們會損害生理健康，造成心理問題，而且物質濫用還有可能合併...more
",https://www.books.com.tw/products/0010718763?loc=P_0002_100
101,兒童社會工作：SWPIP實務運作,郭靜晃,2016-06-01,"
本書以兒童福利需求為圭臬，提供案主及其家庭的福利服務，以及介紹兒童社會工作者執行方案的準則。內容可分為兩部分，第一部分介紹兒童及少年的發展、兒童福利的範疇，有別於過去及傳統所用福利服務之作法...more
",https://www.books.com.tw/products/0010717647?loc=P_0002_001
102,愛善為寶：慈濟五十週年套書(一套三冊),經典雜誌,2016-05-23,"
慈濟五十週年相關套書，回首慈濟一步一腳印，以大愛鋪植人間美善篇章。《活水：慈濟 臺灣》溯源慈濟在台灣萌芽、生根及發展的歷史，得見小小善因，所帶出的廣大效應；盼人人不輕己能，加入善與愛的循環。...more
",https://www.books.com.tw/products/0010716191?loc=P_0002_002
103,社會個案工作實務：居家服務特殊案例彙編(第二版),陳燕禎,2016-05-06,"
台灣已進入高齡社會，大量高齡者長期照顧的需求造成社會和家庭生活的重大衝擊，因此長期照顧─居家服務的提供，已成了今日推動老人福利政策和長期照顧發展的重點所在。而另一個需要居家服務的，則是來自弱...more
",https://www.books.com.tw/products/0010716059?loc=P_0002_003
104,老人服務事業概論,黃久秦等10人,2016-02-15,"
老年人將成為市場重要的消費族群，老人服務事業正在興起。戰後嬰兒潮世代正式跨入65歲之門檻，此世代的高齡化，代表了未來30年的即為可觀的高齡商機。本書匯聚老人長期照顧、健康養生、住宅、休閒、教育、...more
",https://www.books.com.tw/products/0010707165?loc=P_0002_004
