,書名,作者,出版日期,內容介紹,網址
559,今古奇觀之報還有年,抱甕老人,2006-09-10,"
《今古奇觀》一書，文字淺白易懂，反映出當時中下階層的社會面貌及各色人情世態、離合悲歡，其中例如呂寶的貪婪、梁尚賓的奸滑、吳保安的高義，十三郎的急智、王嬌鸞的長恨，以及杜十娘以生命對李甲所作最...more
",https://www.books.com.tw/products/0010343172?loc=P_0003_059
560,三國志演義縱論,陳翔華,2006-09-01,"
這是一部有關《三國志演義》形成、發展和流變的若干論文結集，涉至其編撰者、書名、版本、體制、影響及主要人物諸葛亮形象等問題。其中提出歷史題材故事再創作的「四因子交合」說、「三國」及諸葛亮故事演...more
",https://www.books.com.tw/products/0010343766?loc=P_0003_060
561,王韜小說三書研究,游秀雲,2006-09-01,"
王韜年少受儒家教育，志在科舉，走傳統文人都走的老路。科舉不遂，荒年喪父，到墨海書館為傳教士譯書謀生，初觸西方知識。壯年遇太平天國之亂，南逃香港，隨理雅各到英國譯經，大量接觸西方文化；創辦循環...more
",https://www.books.com.tw/products/0010345932?loc=P_0003_061
562,賞味三國(二版),沈伯俊,2006-08-01,"
賞三國之奇，品文化之味   《三國演義》是中國古代小說中問世最早，最具「奇書」意味的一部。正如清初著名戲曲家李漁所說：「三國者，乃古今爭天下之一大奇局；而演三國者，又古今為小說之一大奇手也。」 ...more
",https://www.books.com.tw/products/0010338869?loc=P_0003_062
563,紅樓夢100名言,鄒國良,2006-07-10,"
本書從《紅樓夢》裡挑選100句精彩名言，詳細介紹其出處和內容，傳遞古人智慧。進而騰越時空，以發人深省的相關歷史人物故事印證這些名言的涵義： 賈寶玉——“主雅客來勤”——孔融 劉姥姥——“錯把黃楊當黃松”——...more
",https://www.books.com.tw/products/0010342405?loc=P_0003_063
564,水滸傳 (上 /下),施耐庵,2006-07-05,"
梁山伯一百零八條好漢中：有勇猛的「武松」，也有魯莽的「李逵」；有機警的「宋江」，也有曠達的「魯智深」。每個人物都栩栩如生，獨具個人特色。而這些草莽英雄為民除害的俠行義舉，更是精采生動。令人拍...more
",https://www.books.com.tw/products/0010238129?loc=P_0003_064
565,歷史好好玩10-西遊記(2) 三打白骨精(附VCD),大腳先生,2006-07-01,"
唐僧和悟空走到鷹愁澗時，一條饑餓的小白龍吃了唐僧的馬。悟空只好求助菩薩將小白馬變成了龍馬，當成唐僧的坐騎。   接著，唐僧師徒二人走到高老莊，聽說有隻豬八戒意圖迎娶高太公的女兒。悟空於是化身為...more
",https://www.books.com.tw/products/0010332170?loc=P_0003_065
566,歷史好好玩11-西遊記(3) 靈山取真經(附VCD),大腳先生,2006-07-01,"
唐僧一行四人取經途中，遇到了紅孩兒化身的小孩在路上哭鬧求救，唐三藏心軟喚徒弟們解救，反中計被捉。孫悟空與紅孩兒大戰，卻不敵紅孩兒的三昧真火，就連老龍王的海水也澆不熄那真火，最後由觀音菩薩出面...more
",https://www.books.com.tw/products/0010332185?loc=P_0003_066
567,歷史好好玩9-西遊記(1) 大鬧天宮(附VCD),大腳先生,2006-07-01,"
花果山的猴子孫悟空，自石頭裡蹦出來後，向須菩提祖師拜師學得了七十二變和筋斗雲等壓箱寶技。   之後，不安於室的孫悟空大鬧龍宮、直闖地獄，使得老龍王和閰王束手無策，只好向玉皇大帝告狀。   玉帝為了...more
",https://www.books.com.tw/products/0010332165?loc=P_0003_067
568,魯男子,曾樸,2006-06-01,"
《魯男子》是曾樸充滿浪漫色彩的「自敘體的小說」，以魯男子為主人公，以曾樸一生經歷為背景，表現清末至民 初的社會變遷。小說中描寫二對年輕男女追求感情和婚戀自由，卻遭受親族反對、小人作梗，終至釀...more
",https://www.books.com.tw/products/0010334279?loc=P_0003_068
569,新譯閱微草堂筆記(上),,2006-06-01,"
清代文人紀昀(紀曉嵐)以飽讀詩書、學問淵博而著名，他不僅主編中國最偉大的叢書《四庫全書》，還撰有一部 堪稱與《聊齋》齊名的筆記小說《閱微草堂筆記》。   紀昀花費近十年的時間，才完成這部卷帙浩繁的...more
",https://www.books.com.tw/products/0010337068?loc=P_0003_069
570,新譯閱微草堂筆記(中),,2006-06-01,"
清代文人紀昀(紀曉嵐)以飽讀詩書、學問淵博而著名，他不僅主編中國最偉大的叢書《四庫全書》，還撰有一部 堪稱與《聊齋》齊名的筆記小說《閱微草堂筆記》。   紀昀花費近十年的時間，才完成這部卷帙浩繁的...more
",https://www.books.com.tw/products/0010337070?loc=P_0003_070
571,新譯閱微草堂筆記(下),,2006-06-01,"
清代文人紀昀(紀曉嵐)以飽讀詩書、學問淵博而著名，他不僅主編中國最偉大的叢書《四庫全書》，還撰有一部 堪稱與《聊齋》齊名的筆記小說《閱微草堂筆記》。   紀昀花費近十年的時間，才完成這部卷帙浩繁的...more
",https://www.books.com.tw/products/0010337071?loc=P_0003_071
572,金瓶梅(上/下)(二版),笑笑生,2006-06-01,"
《金瓶梅》是明代四大奇書中唯一的社會寫實小說，它暴露了明代官場的黑暗及 社會病態，更因赤裸裸地呈現富家生活的墮落荒唐，被世人視為淫書，而忽略其文學 性。然本書於人物描寫之精妙、語言運用的靈活，...more
",https://www.books.com.tw/products/0010238138?loc=P_0003_072
573,水滸傳(修訂新版),元．施耐庵,2006-06-01,"
...more
",https://www.books.com.tw/products/0010137776?loc=P_0003_073
574,中文經典100句世說新語,翁淑玲等,2006-05-03,"
「中文經典100」此一新書系可說是「中文可以更好」系列的概念延伸。對於「文字」有一定程度的掌握之後，進入經典古籍的世界是提升中文語文能力必經的下一步。《世說新語名句100》為本系列第九本，精選世說...more
",https://www.books.com.tw/products/0010330191?loc=P_0003_074
575,胭脂湖,冰杰,2006-05-01,"
...more
",https://www.books.com.tw/products/0010330120?loc=P_0003_075
576,台灣竹枝詞選集,陳香,2006-05-01,"
...more
",https://www.books.com.tw/products/0010330140?loc=P_0003_076
577,紅樓夢人物立體論,歐麗娟,2006-03-15,"
本書作者除吸取傳統人物評論研究成果、借鑑西方小說研究理論外，更掌握「情節聯繫有機化」、「人物性格豐富化」等《紅樓夢》的特色，挖掘出學界一般忽略的情節，展開全面的比對和整合；並對一般視為不證自...more
",https://www.books.com.tw/products/0010327148?loc=P_0003_077
578,探索西遊記與鏡花緣,周芬伶,2006-02-20,"
在中國遊記小說中，《西遊記》與《鏡花緣》分別代表明清小說的兩種典型，作者從神話基型批評與精神分析批評分別切入，揭開更有趣深遂的民族集體心理層面，可說具有新穎活潑的創見，雖然是作者年少之作，也...more
",https://www.books.com.tw/products/0010324951?loc=P_0003_078
579,民間文學與民間文化采風,鍾宗憲,2006-02-10,"
本書由現代「民間文學」研究的興起著手，同時擴及於近五年來大陸地區出版的三種與之相關的「文學史」書籍進行比較；並收錄多篇田野考察報告及其成果全文。作者並以實地考察經驗，對於台灣的神農信仰、原住...more
",https://www.books.com.tw/products/0010324907?loc=P_0003_079
580,馬瑞芳講聊齋(圖文版),馬瑞芳,2006-01-18,"
當代作家與古代作家的心靈對話 比小說更好讀的權威解說   「聊齋志異」一部家喻戶曉至美至趣的奇書，文學大師蒲松齡這位人稱聊齋先生的落魄書生，以這部蓋世奇文風靡了全球，為中國文學史留下了不朽的篇章...more
",https://www.books.com.tw/products/0010322148?loc=P_0003_080
581,微觀紅樓夢(平),王關仕,2006-01-01,"
本書分為三大部分：輯一，人物微觀。從小說人物探索史實人物，以證其「真」「假」「有」「無」，並澄清紅學上某些爭辯問題。輯二，事物微觀。從小說中某些事物探索其隱義隱事，並指證書中的差失，及紅學者...more
",https://www.books.com.tw/products/0010375168?loc=P_0003_081
582,新譯山海經(二版),楊鍚彭,2006-01-01,"
...more
",https://www.books.com.tw/products/0010377706?loc=P_0003_082
583,歷史好好玩3-封神演義(3) 西岐封神,大腳先生,2006-01-01,"
趙公明死後，他的三位妹妹前來弔喪時，見哥哥死狀極為悽慘，便向姜子牙尋仇。雙方混戰一場，鬥得兩敗俱傷。三姊妹見西岐實力雄厚，便設下了比十絕陣更為厲害的「九曲黃河陣」。   闡教弟子們不明白此陣的...more
",https://www.books.com.tw/products/0010319402?loc=P_0003_083
584,歷史好好玩2-封神演義(2) 大戰十絕陣,大腳先生,2006-01-01,"
黃飛虎投降西岐後，聞太師派晁田、晁雷去打探西岐的軍事機密，不料二人也一去不復返，還做了西岐大將。聞太師見姜子牙老向自己的陣營挖角，氣得老臉通紅，大怒道：「姜子牙，我要狠狠地揍你!」   聞太師於...more
",https://www.books.com.tw/products/0010337658?loc=P_0003_084
585,幽默鬼怪奇書：何典,張南莊,2005-12-05,"
活鬼遇上雌鬼，生了個活死人； 不料造化弄鬼，活鬼變死鬼， 讓雌鬼成寡鬼，活死人成了孤鬼。 而這個鬼家庭，也從此分崩離析……   《何典》整個故事在鬼的世界展開，扮鬼臉，說鬼話，言鬼事，藝術構思鬼斧神...more
",https://www.books.com.tw/products/0010316237?loc=P_0003_085
586,歷史好好玩2-封神演義(1) 姜子牙下崑崙,大腳先生,2005-12-05,"
話說在很久很久以前，在那個古老又遙遠的年代，商朝的紂王執政初期，朝中一片安定，天下諸侯臣服，商朝國力強盛無比，可是紂王卻逐漸不重視國事，把心思都花在玩樂享受上面，過著紙醉金迷的生活。   有一...more
",https://www.books.com.tw/products/0010316707?loc=P_0003_086
587,紅樓夢-線裝書(16開全5冊),曹雪芹,2005-11-05,"
一場愛情與人生的悲悵交響。頂級手工線裝書，特選手工宣紙，防蛀防霉。傳世經典‧值得珍藏...more
",https://www.books.com.tw/products/0010313885?loc=P_0003_087
588,三國演義-線裝書(16開全5冊),羅貫中,2005-11-05,"
一部中國人的謀略全書。頂級手工線裝書，特選手工宣紙，防蛀防霉。傳世經典‧值得珍藏...more
",https://www.books.com.tw/products/0010313886?loc=P_0003_088
589,夏敬渠與野叟曝言考論【精裝】,王瓊玲,2005-11-01,"
清.夏敬渠所撰一百五十四回、百萬餘言的《野叟曝言》，為清代四大才學小說之首，在中國小說史上有其重要地位。王瓊玲君從事古典小說已十餘年，《野叟曝言》與夏敬渠之研究，乃其用力最深之部份。其根據艱...more
",https://www.books.com.tw/products/0010314986?loc=P_0003_089
590,夏敬渠與野叟曝言考論【平裝】,王瓊玲,2005-11-01,"
清.夏敬渠所撰一百五十四回、百萬餘言的《野叟曝言》，為清代四大才學小說之首，在中國小說史上有其重要地位。王瓊玲君從事古典小說已十餘年，《野叟曝言》與夏敬渠之研究，乃其用力最深之部份。其根據艱...more
",https://www.books.com.tw/products/0010314987?loc=P_0003_090
591,俗文學稀見文獻校考,陳益源,2005-10-30,"
本書共收八篇嚴謹的學術論文，多屬作者國科會專題研究計畫研究成果。它在每篇論文之後，又都附錄了第一手的俗文學稀見文獻。這些文獻作品，有小說、歌本、碑文、布袋戲劇本、民間歌謠、傳說故事等，全皆得...more
",https://www.books.com.tw/products/0010317187?loc=P_0003_091
592,儒林外史—官場現形,吳敬梓,2005-10-15,"
◎中國文學史上最具代表性的一部長篇諷刺小說。   ◎諷刺對象涵蓋整個傳統的封建社會，以反對功名富貴、科舉和八股文為中心。   ◎是一幅不折不扣的舊社會儒林敗類的百醜圖。 作者簡介 吳敬梓   (1701—1754)...more
",https://www.books.com.tw/products/0010312063?loc=P_0003_092
593,儒林外史—宦海浮沉,吳敬梓,2005-10-15,"
◎中國文學史上最具代表性的一部長篇諷刺小說。   ◎諷刺對象涵蓋整個傳統的封建社會，以反對功名富貴、科舉和八股文為中心。   ◎是一幅不折不扣的舊社會儒林敗類的百醜圖。 作者簡介 吳敬梓   (1701—1754)...more
",https://www.books.com.tw/products/0010312064?loc=P_0003_093
594,通俗本封神演義,"姚玉萍,李宏偉,許仲琳",2005-10-05,"
亂朝綱 狐妖逞魅敗江山 匡正道 仙魔鬥法拯萬民   紂王失德幸魔姬，皇后炮烙臣剜心；周文王食子脫虎口，姜子牙江畔待興周；眾道激戰十絕陣，萬仙陣會三教宗；哪吒蓮葉託身；楊戩幻形鋤惡；雷震子晴空響霹靂...more
",https://www.books.com.tw/products/0010312057?loc=P_0003_094
595,歷史好好玩1-三國演義(5)三國歸一統 (附VCD),大腳先生,2005-10-01,"
聽說劉備親率大軍來攻打東吳，孫權急忙向他懺悔自己的錯誤，並懇求劉備原諒自己。可是劉備此時心中已經充滿了仇恨的怒火，根本不理會孫權的求和。劉備大軍一路*勢如破竹，打了很多場勝仗，讓東吳軍士們膽...more
",https://www.books.com.tw/products/0010311336?loc=P_0003_095
596,官場溜滑踢,李喬,2005-09-01,"
李鴻章有句名言：「天下最容易的事，便是做官，倘使這人連官都不會做，那就太不中用了。」   其實，做官談何容易!三朝大老曹振鏞奉行啞巴哲學，王文韶精通詐聾術、翁同龢工於兩面做人。五花八門的官訣，顯...more
",https://www.books.com.tw/products/0010307175?loc=P_0003_096
