,書名,作者,出版日期,內容介紹,網址
127,蘭亭序殺局 卷二：天刑劫,王覺仁,2018-06-08,"
玄武門之變、四王奪嫡、大唐的命運......竟和數百年前一場蘭亭集會有關?   ◎完美融合史實、嚴謹考究和歷史謎團，高潮迭起，分秒令人驚嘆窒息!   ◎當當網99.8%讀者好評   ◎繼《琅琊榜》後爆紅IP、影視版權...more
",https://www.books.com.tw/products/0010788001?loc=P_0003_027
128,張公案 卷肆 古井姥姥【下】,大風颳過,2018-06-06,"
晉江文學網神級作家 大風颳過 耗費十二載，獨具匠心之作 中國古風懸疑文學代表作，引領漫畫、影視改編熱潮的超級IP! 地宮最後之謎， 古井姥姥案最終章。   《張公案》延續作者一貫細膩優秀的文筆，真摯濃...more
",https://www.books.com.tw/products/0010788680?loc=P_0003_028
129,天秤下的羔羊,牧童,2018-05-30,"
台灣法庭推理第一人牧童.醞釀五年最具誠意鉅著!沉痛針砭本土司法界人治弊病!   國際級傳媒集團欽點IP職人劇.文石律師探案系列專業再登台!影視改編熱烈討論中!   鈴芝的同學倪可茉某夜開車行駛在山路上與酒...more
",https://www.books.com.tw/products/0010788015?loc=P_0003_029
130,伊卡洛斯的罪刑,楓雨,2018-05-24,"
◆ 穿透虛構、看見真實--從虛構故事透出真實人性，既視感十足的情節，帶給讀者無限想像。   ◆ 體裁特殊、完美佈局--台灣極為罕見的政治推理劇情，融入選舉文化，情節在地化之餘，人物個性鮮明。   ◆ 蒙太奇...more
",https://www.books.com.tw/products/0010787140?loc=P_0003_030
131,張公案 卷參 古井姥姥【上】,大風颳過,2018-05-23,"
晉江文學網神級作家 大風颳過 耗費十二載，獨具匠心之作 中國古風懸疑文學代表作，引領漫畫、影視改編熱潮的超級IP!   棺中有祕，地宮藏謎，   風水陣中的前人之心。   《張公案》延續作者一貫細膩優秀的...more
",https://www.books.com.tw/products/0010787237?loc=P_0003_031
132,超能力偵探事務所,陸燁華,2018-05-22,"
不用發揮想像力，因為真的有超能力! 超能力偵探帶你輕輕鬆鬆開掛破案。(的相反) 超級無厘頭偵探×認真的邏輯流×難解的密室詭計 讓你看著看著就笑了，笑著笑著就破案了!   幽默加上解謎，扎實的推理短篇連作...more
",https://www.books.com.tw/products/0010787669?loc=P_0003_032
133,蘭亭序殺局 卷一：玄甲衛,王覺仁,2018-04-27,"
玄武門之變、四王奪嫡、大唐的命運......竟和數百年前一場蘭亭集會有關?    ◎完美融合史實、嚴謹考究和歷史謎團，高潮迭起，分秒令人驚嘆窒息!   ◎繼《琅琊榜》後爆紅IP、影視版權高價售出!    「《蘭亭》...more
",https://www.books.com.tw/products/0010784411?loc=P_0003_033
134,虛假滿月,游善鈞,2018-04-24,"
在印度神話裡，月亮，是男性的象徵。比起太陽，月亮顯得和緩許多，我覺得這就和我們現在在做的事一樣──遊戲是溫柔的征服。   系列前作《神的載體》入選文化部106年度推薦改編劇本遴選一百三十本!於釜山、...more
",https://www.books.com.tw/products/0010784080?loc=P_0003_034
135,法醫秦明系列：守夜者,秦明,2018-04-12,"
一場精心策畫的逃脫， 竟然是狩獵行動的開始   法醫解剖×痕跡解讀×心理畫像×識骨尋蹤   驚悚!刺激!燒腦!   法醫秦明再創刑偵故事新篇章   守夜者系列首部曲   22個窮兇極惡的罪犯竟同時越獄!有的殺人，有...more
",https://www.books.com.tw/products/0010782335?loc=P_0003_035
136,五行塔事件,時晨,2018-04-09,"
★華文推理界炙手可熱的作家──時晨   ★傳承艾勒里‧昆恩邏輯精隨，繼《鏡獄島事件》後全新力作!   ★日本推理名家島田莊司、台灣推理作家寵物先生，強力推薦!   異想天開的奇特建築 不可思議的犯罪手段   神...more
",https://www.books.com.tw/products/0010783894?loc=P_0003_036
137,逆手刀,胡仲凱,2018-03-29,"
如果得知摯愛的親人是個人面獸心的混帳。   那麼，就算他身陷危險，   還是願意不顧一切地解救他嗎?   空手道少女小梅在身為教師的父親失蹤後展開搜尋，卻被曾經一起練空手道的夥伴阿弘搞砸。為了補償小梅...more
",https://www.books.com.tw/products/0010782410?loc=P_0003_037
138,夜色滾滾而來,葉桑,2018-03-29,"
臺灣的連城三紀彥、本土推理作家前輩葉桑，繼《午後的克布藍士街》後再次帶來全新的長篇推理小說!   以優美細膩的文筆揉合詭計謎團，完美結合人性的深沉黑暗x現實社會的冷酷無情。   一場北高兩市的刑警聯...more
",https://www.books.com.tw/products/0010781939?loc=P_0003_038
139,時空犯,胡杰,2018-03-23,"
至正大學中文系教授孫元泰與他的童年好友，返台參加「華人相對論雙年會」的美國加州理工學院物理系教授莊大猷重聚敘舊，卻被捲入匪夷所思的事件。與莊大猷同為「時空旅行」領域研究翹楚的葛衛東教授在下榻...more
",https://www.books.com.tw/products/0010781544?loc=P_0003_039
140,古玩生死局,施昊,2018-03-07,"
★繼《古董局中局》後最值得期待的古玩懸疑小說 ★最有畫面感的古玩題材IP ★透過古玩交易市場來看歷史與人性的傑作   國之重寶，離奇被盜，切記：罪不在器，而在人心!   南京城裡的古董小販胡鬧突然被捲入一...more
",https://www.books.com.tw/products/0010780583?loc=P_0003_040
141,死了一個研究生以後,蔡孟利,2018-02-26,"
看到毛骨悚然是正常的， 因為這「不那麼純屬虛構」……   「在還沒壞掉之前，我必須寫下這個故事!」   以專業為筆，良心為墨，揭發「論文造假事件」的超震撼力作!   宛如拔掉插銷的手榴彈，   她的死亡，將...more
",https://www.books.com.tw/products/0010779455?loc=P_0003_041
142,錦瑟,顧日凡,2018-02-21,"
錦瑟無端五十弦，一弦一柱思華年。   此情可待成追憶，只是當時已惘然。      錯縱複雜的家族關係，竟然潛藏著無盡殺機?   抽絲剝繭後的真相，竟有如五里霧般開始變得撲朔迷離起來      ☉發跡於島田獎的香...more
",https://www.books.com.tw/products/0010778987?loc=P_0003_042
143,鏡獄島事件,時晨,2018-02-02,"
傳說，生前犯了罪，即便瞞過了世人，死後也會落入孽鏡地獄。      罪惡的靈魂會在那個時候現出原形，   為所犯的罪行付出代價，受到地獄之火的灼燒，   為時八千六百四十億年。      ★島田莊司主编推理雜...more
",https://www.books.com.tw/products/0010779103?loc=P_0003_043
144,黑暗之眼：夏辰旅情推理系列,米夏,2018-02-01,"
「我在建昌的失蹤和密室的縝密布局中感覺到強大的惡意，他們其中一個人一定戴著偽裝得非常好的面具……」   ★繼《天黑請閉眼》、《沙瑪基的惡靈》後，結合政府單位認證推廣，最正宗也最完整的台灣暴風雨山莊...more
",https://www.books.com.tw/products/0010776749?loc=P_0003_044
145,女暴和她家的受害者們,Mr.6,2018-01-30,"
若她是一個母親，你是她的孩子，   那，是一輩子的傷害。   若她是你的太太，妳的婆婆，妳的姐妹姑嫂   那是，半輩子的傷害。   身為受害者的你，   往往不知道怎麼講給別人聽，   直至今日，   你終於有...more
",https://www.books.com.tw/products/0010776497?loc=P_0003_045
146,灰燼,金亮,2018-01-26,"
親愛的妹妹，就像老土電影的情節一樣，當妳看見這份手記時，我已不在人世。   有件事必須提，就在我開始動筆前，我隱約聽見有人在雪地細步走動的聲音。很微弱，但在這種荒山野嶺的深夜裡，極微弱的聲音也...more
",https://www.books.com.tw/products/0010775826?loc=P_0003_046
147,黃泉任務-套書(1-5集)(完),西半球,2018-01-18,"
.摩登天師決戰都市妖鬼!   繁華的商業都市竟然暗藏殺機，挖心的惡鬼、以孤島為舞台的復仇劇、厲鬼的婚禮、廣場下的神秘屍棺……一件件奇聞詭案正在上演。   玄靈世家傳人安澤南見錢眼開，被設計去協助警員辦...more
",https://www.books.com.tw/products/0010776607?loc=P_0003_047
148,心理大師系列套書(共4冊),鍾宇,2018-01-11,"
.高智商罪犯與心理大師最終對決，讓人驚嘆的犯罪推理經典   「梯田人魔」犯下連環命案，手法歹毒凶殘，幾名女性被殘酷殺害之後，骨頭硬生生被折斷，整齊擺在台階上，彷彿錯落的梯田。   嫌犯被捕後，卻呈...more
",https://www.books.com.tw/products/0010775781?loc=P_0003_048
149,長安十二時辰(上),馬伯庸,2018-01-10,"
2018年，中國影視最大IP!優質團隊、大規模製作   *文字鬼才馬伯庸全新長篇!突破真實與虛構的界限，打造令人窒息的歷史懸疑巨作。   *一場焚盡長安的驚天陰謀，命懸一線的毀滅倒數；全城的性命，都掌握在一...more
",https://www.books.com.tw/products/0010775712?loc=P_0003_049
150,長安十二時辰(下),馬伯庸,2018-01-10,"
2018年，中國影視最大IP!優質團隊、大規模製作   *文字鬼才馬伯庸全新長篇。突破真實與虛構的界限，打造令人窒息的歷史懸疑巨作。   *一場焚盡長安的驚天陰謀，命懸一線的毀滅倒數；全城的性命，都掌握在...more
",https://www.books.com.tw/products/0010775714?loc=P_0003_050
151,張公案 卷壹 黃大仙,大風颳過,2018-01-10,"
晉江文學網神級作家 大風颳過 耗費十二載，獨具匠心之作 中國古風懸疑文學代表作，引領漫畫、影視改編熱潮的超級IP! 究心佈局，縝密尋思。 詭案，皆源自於人心——   《張公案》延續作者一貫細膩優秀的文筆...more
",https://www.books.com.tw/products/0010775232?loc=P_0003_051
152,張公案 卷貳 女兒村,大風颳過,2018-01-10,"
晉江文學網神級作家 大風颳過 耗費十二載，獨具匠心之作 中國古風懸疑文學代表作，引領漫畫、影視改編熱潮的超級IP! 鬼怪自有出處，假言暗托真情。   《張公案》延續作者一貫細膩優秀的文筆，真摯濃厚的情...more
",https://www.books.com.tw/products/0010775233?loc=P_0003_052
153,十宗罪前傳(上)罪惡之子,蜘蛛,2018-01-04,"
黑暗，在腳底下竊竊私語…… 這世間見不得光的醜惡與絕望，正朝著深淵匯集。 蜈蚣、巨鼠、毒品，罪惡在下水道中橫流， 掀開人孔蓋，一探犯罪者的地底王國。   遺落天地的棄兒，迥然不同的生命際遇。他在派出...more
",https://www.books.com.tw/products/0010775402?loc=P_0003_053
154,十宗罪前傳(下)深淵決戰,蜘蛛,2018-01-04,"
死亡迫近，生命正在倒數計時…… 存活的關鍵，只在你的選擇裡。 雜耍、魔術、馬戲團，稀奇古怪的節目上演， 掌聲凋零後，命運的分歧點在此拉開序幕。   過去浪跡天涯的馬戲團，如今竟成為勢力龐大的犯罪集團...more
",https://www.books.com.tw/products/0010775404?loc=P_0003_054
155,十宗罪前傳 套書,蜘蛛,2018-01-04,"
黑暗，在腳底下竊竊私語……   這世間見不得光的醜惡與絕望，正朝著深淵匯集。   蜈蚣、巨鼠、毒品，罪惡在下水道中橫流，   掀開人孔蓋，一探犯罪者的地底王國。   遺落天地的棄兒，迥然不同的生命際遇。他...more
",https://www.books.com.tw/products/0010775458?loc=P_0003_055
156,負罪,炓子,2017-12-21,"
逼人自殺的也不是我，殺人的更不是我； 我什麼都沒做，但是我有罪。   驚悚x懸疑 新生代作家炓子 引領讀者走進人性最幽微陰暗的角落   喜愛《共犯》、《天黑請閉眼》的讀者，絕不可錯過!    被偷取在玻璃...more
",https://www.books.com.tw/products/0010772954?loc=P_0003_056
157,都市傳說特典：詭屋,笭菁,2017-12-07,"
都市傳說 特典：《詭屋》 該是開心的登山旅遊，最後卻被困在這間詭異的屋子，外頭風聲鶴唳，裡面的我們卻一個個「被」消失…… 幾個麻吉的大學生想趁著大學最後一個暑假，來場登山環湖之旅，結果出發前先是...more
",https://www.books.com.tw/products/0010771763?loc=P_0003_057
158,恐懼罐頭(全新電影書封版),不帶劍,2017-12-07,"
◆書封特別選用錫箔仿金屬美術紙，質感彷彿罐頭般閃亮，內容物呼之欲出 ◆獨家特別收錄番外新篇──《拼圖》 經典恐怖片《咒怨》導演清水崇及團隊監製電影原著小說 PTT MARVEL板超人氣作者不帶劍 華麗開啟閱讀...more
",https://www.books.com.tw/products/0010771768?loc=P_0003_058
159,床鬼,林斯諺,2017-11-27,"
我是靜玟床底下的男人，生存在床板與地板所組成的棺柩裡， 品嘗著只有自己才能了解的愉悅與甜蜜……我到底是一個什麼樣的人?   豪華首見台灣單一推理作家企劃.一個短篇X一篇自序X一篇解說，共八位文壇名家專...more
",https://www.books.com.tw/products/0010770891?loc=P_0003_059
160,神幻大師1：道士進城,打眼,2017-11-20,"
※《淘寶筆記》作者打眼最新神作等你來評價!   ※點擊率超過上億人觀賞!小道士為何會和古玩淘寶牽扯到一起?高僧師父留給他的，除了有形的寶物外，還有什麼無形的寶藏?   ※新浪、騰訊、搜狐、起點中文網最熱...more
",https://www.books.com.tw/products/0010769238?loc=P_0003_060
161,神幻大師2：星月菩提,打眼,2017-11-20,"
※明明是一串不起眼的星月菩提手串，在經過方逸的念經加持後，竟散發著古物的年久氣息，連方逸也不明白，原來是身上的嘎巴拉神力所致，他會憑這個特異功能做出什麼大事來呢?   ※《淘寶筆記》作者打眼最新神...more
",https://www.books.com.tw/products/0010769246?loc=P_0003_061
162,雙邪耳,王怡,2017-11-20,"
這大千世界，有三千妖靈。你信魑魅魍魎、神鬼精怪，但為何你單單不信人?這人本也不過是其中一支，為何不能有化常態為異性，由人入妖，由靈入邪……?   結合《百鬼夜行》與驚悚懸疑.藝術才女打造全新品種古風...more
",https://www.books.com.tw/products/0010769907?loc=P_0003_062
163,殺手世界 06,孤泣,2017-10-27,"
「一個殺手不能像一個殺手。」   全香港「註冊」的殺手有267個，香港人口大約有七百萬人，代表了26,217人之中，就有一個是……殺手。也許，你身邊最親近的人，就是一位殺手!   殺手組織最嚴重的一次……「內戰...more
",https://www.books.com.tw/products/0010769465?loc=P_0003_063
164,仙杜瑞拉殺人事件,舒果汁,2017-10-26,"
寫給懷念、曾相信童話故事，卻已經長大的你/妳們──結合電視劇集重磅企劃，華文推理全新原創系列華麗開展!   概念致敬《令人戰慄的格林童話》、「黑/白乙一」風格的台灣社會殘酷物語!   「我以為我是即將與...more
",https://www.books.com.tw/products/0010767279?loc=P_0003_064
165,犯罪心理師之雕屍狂魔,王文杰,2017-10-24,"
.不可思議的犯罪心理學奇案   暴風雨之夜，雕屍狂魔接連殺害三人後，還在屍體上雕刻了神秘的昆蟲符號，三宗連環雕屍案震驚全城。   警方連夜布下陷阱成功將雕屍狂魔蕭皇抓獲，但精神鑑證科卻診斷蕭皇精神...more
",https://www.books.com.tw/products/0010768303?loc=P_0003_065
