,書名,作者,出版日期,內容介紹,網址
372,NEW TOEIC TEST多益分類字彙：用故事和插圖記5000個單字(附MP3),,2016-01-10,"
30次990滿分不敗紀錄! 被「金色證書系列」作者譽為「日本最認真研究TOEIC的人」， 多益神人濱崎老師只抓會考的單字， 官方全真試題+日韓暢銷冠軍書 嚴選再嚴選，命中率最高!   語料庫高頻字彙 + TOEIC頻考...more
",https://www.books.com.tw/products/0010701573?loc=P_0003_072
373,New TOEIC Skills 2,"Alastair Graham-Marr,Azusa Sato,Jeff Anderson,Rus Howser",2016-01-01,"
Description   TOEIC Skills® 2 is the second book in a three level series designed to prepare students for success on the......more
",https://www.books.com.tw/products/0010751604?loc=P_0003_073
374,New TOEIC Skills 3,"Alastair Graham-Marr,Azusa Sato,Jeff Anderson,Rus Howser",2016-01-01,"
Description   TOEIC Skills® 3 is the third book in a three level series designed to prepare students for success on the ......more
",https://www.books.com.tw/products/0010751606?loc=P_0003_074
375,New TOEIC Skills 1,"Alastair Graham-Marr,Azusa Sato,Jeff Anderson,Rus Howser",2016-01-01,"
Description   TOEIC Skills® 1 is the first book in a three level series designed to prepare students for success on the ......more
",https://www.books.com.tw/products/0010751613?loc=P_0003_075
376,新多益重量級單字&片語大公開(二版),夏穎,2015-12-31,"
1邊聽邊背，效果加倍!   隨書附贈新多益單字朗讀MP3，可隨時隨地聆聽背誦，加強單字印象，也可比較自己的發音和MP3的不同之處，藉此矯正錯誤發音。      2標示單字出現頻率，階段學習!   把單字區分為「高...more
",https://www.books.com.tw/products/0010702299?loc=P_0003_076
377,新多益大師指引：滿分關鍵全攻略 最新增量版(三回完整試題雙書裝附1MP3),"王復國,白安竹",2015-12-15,"
跨越畢業門檻、升遷加薪在望，多益快速通關祕笈!   7大題型攻略 3回完整試題 4國口音MP3   逐題詳細解析 雙書裝方便對照及外出攜帶   本書分為三大部分，裝訂成兩冊，   並附一片 MP3 光碟，主要內容如下...more
",https://www.books.com.tw/products/0010698507?loc=P_0003_077
378,"多益權威教你征服新多益單字：內含出題機率最高的30,000個單字+600分鐘外師親錄必考單字發音","李宇凡,鄭穎",2015-11-11,"
「有人說背幾千個單字就能打敗多益考試?根本是無稽之談!」 是誰?敢這麼明目張膽地挑戰如此禁忌的多益迷思?   不是權威不敢說大話!   想拿滿分，多益權威說30,000單字才夠看!   本書精選近10年內多益試題高...more
",https://www.books.com.tw/products/0010694985?loc=P_0003_078
379,我的第一套多益聽讀測驗通關書(2書+1MP3),"元晶瑞,鄭然澤",2015-10-29,"
聽力入門+閱讀入門=我的第一套多益聽讀測驗通關書 套書獨家收錄鄧明怡老師推薦之學習進度表，讓你30天內突破600分大關!   多益測驗乃針對英語非母語人士所設計之英語能力測驗，測驗分數反映受測者在國際職...more
",https://www.books.com.tw/products/0010694522?loc=P_0003_079
380,多益測驗關鍵字彙書(附光碟),ETS臺灣區總代理編委會,2015-10-20,"
本書由美國教育測驗服務社授權同意，收錄了多益測驗的核心語彙、動詞變化及常用片語。書中的學習單元依照多益情境分類，共分成二十個單元，涵蓋基礎到進階的多益核心單字，適合各個程度的考生。更難得的是...more
",https://www.books.com.tw/products/0010692908?loc=P_0003_080
381,新多益滿分題庫解析(附1MP3),"Amelia Mahan,蘇豔文",2015-10-17,"
.本書共含3組完整TOEIC試題(600題)，由美式英語為母語的試題專家精心撰寫，涵蓋簡單到具挑戰性的試題，符合真正的新多益出題原則，使你作答時就如在考新多益般!   .完整歸納TOEIC解題技巧，題解含字彙解說...more
",https://www.books.com.tw/products/0010691862?loc=P_0003_081
382,NEW TOEIC單字800~900得分策略：每天10分鐘，輕取900分(附MP3),張瑪麗,2015-10-14,"
本書特色   NEW TOEIC單字 特殊記憶心法   字首，字根，字尾 ，拆字記憶法 ，直接印入腦裡，永遠忘不了   同義字，反義字，衍生字，聯想記憶法，字源分析記憶法，提高聽讀實力，證書立即到手   收集出題頻...more
",https://www.books.com.tw/products/0010692766?loc=P_0003_082
383,New TOEIC 考用高頻單字 Note Book(附贈280分鐘 MP3),"曾婷郁,鍾亞捷",2015-10-13,"
▌用零碎時間鞏固 New TOEIC 基礎!你應該擁有本書的 6 大原因!   【原因1】幫你找出字彙盲點!>>> 背單字前先測驗，不熟的先加強，有效分配學習時間!   【原因2】要背就背考試會考的!>>> 精選 14 大領域「得...more
",https://www.books.com.tw/products/0010693441?loc=P_0003_083
384,iBT、新多益口說：獨立+整合題型，28天拿下高分(附MP3),李育菱,2015-10-08,"
為什麼必須擁有這本書?   於「表達清晰上」上：透過本書18組高分答案的架構，確實理解題目、不離題、不瞎扯，讓腦海裡永遠有一套開場、主體和結尾的萬用模板和架構，穩固基礎分數!   於「生活實例多元」上...more
",https://www.books.com.tw/products/0010691859?loc=P_0003_084
385,"多益權威教你征服新多益閱讀：內含全真模擬試題1200題(12回)+500,000字精闢解析",金大鈞,2015-10-07,"
「注意!新多益考試138題到140題間，會出現文法難點!」 是誰?敢這麼斬釘截鐵地說出如此細節的多益訣竅?   不是權威不敢說大話!   這一次，讓國際新多益權威名師，   以超過100次的新多益考試滿分經驗&與百...more
",https://www.books.com.tw/products/0010691224?loc=P_0003_085
386,6個符號多益函授,仲華,2015-10-07,"
6個符號英文新多益函授課程是一套規劃最完善和實用的多益英文課程。一套用唸的講授指導精采教材。您可以得到【聽力聲音的完整訓練】【最實用文法觀念的建立】【文章閱讀】【常考單字、片語句型】。   全部...more
",https://www.books.com.tw/products/0010693392?loc=P_0003_086
387,新多益聽力一本通(聽力試題1+精準解析1+MP3+防水書套),文之勤,2015-10-01,"
※六度滿分狀元文之勤老師，精準撰寫五回聽力試題實戰模擬。   ※完全公開6次滿分聽力答題技巧，迅速助您掌握題型。   ※四國口音不必怕，精準解析裡清楚標明，更能熟悉題目與腔調。      新多益聽力滿分就是...more
",https://www.books.com.tw/products/0010693376?loc=P_0003_087
388,"多益權威教你征服新多益聽力：內含全真模擬試題1200題(12回)+400,000字精闢解析+多國口音試題MP3",金大鈞,2015-10-01,"
「光聽英語電台和看美劇影集根本不夠，要拿滿分，得反覆聽熟不同的口音變化才行!」 是誰?敢這麼自信滿滿地說出如此關鍵的多益重點?   不是權威不敢說大話!   這一次，讓國際新多益權威名師，   以超過100...more
",https://www.books.com.tw/products/0010691260?loc=P_0003_088
389,新多益頻出字彙1200【中高級】(32K+多國口音朗讀 2 MP3),L. A. Stefani,2015-09-16,"
24天打造新多益字彙基礎! 多國腔調錄音，訓練英文耳!   本新多益字彙系列從高達720萬字的單字使用頻率資料庫中，   選取最常使用的4,800字，   依難度分成初級/初中級/中級/中高級四冊，   主要字彙完全不...more
",https://www.books.com.tw/products/0010690137?loc=P_0003_089
390,我的第一套多益測驗考用書-聽讀測驗適用(2書+2MP3+1練習手冊),"Stephan Browning,曾騰裕,鄭美英",2015-09-09,"
國內數家補教機構選定之多益教材 《新多益測驗入門》 + 《新多益核心字彙全集》最新增訂版 ‖ 我的第一套多益測驗考用書      多益測驗乃針對英語非母語人士所設計之英語能力測驗，測驗分數反映受測者在國...more
",https://www.books.com.tw/products/0010689115?loc=P_0003_090
391,突破新多益800，滿分名師的教學密笈(附MP3),TC Hung（洪子健）,2015-09-05,"
第一次考新多益就拿滿分的名師首度公開備考方式 & 如何在短期的學習中迅速培植『新多益增加200UP』實力   根據美國ETC在2012年全球多益報告中指出，台灣該年報考新多益有26萬4563人次，平均分數為539分，...more
",https://www.books.com.tw/products/0010687707?loc=P_0003_091
392,2015-2017新TOEIC 黃金試題完全解析(附1MP3),"Allison Andrea,王晧璞",2015-08-26,"
◆完整3回多益全真試題，每份都由哈佛名師精編。   ◆版面編排仿全真多益測驗，強化應考者實力。   ◆試題出現的單字都是精心設計過的必考單字，務必詳加研讀。   ◆附一片由外籍教師專業錄音的MP3，音速，發...more
",https://www.books.com.tw/products/0010686726?loc=P_0003_092
393,新多益頻出字彙1200【中級】(32K+多國口音朗讀2 MP3),L.A.Stefani,2015-08-19,"
24天打造新多益字彙基礎! 多國腔調錄音，訓練英文耳!   本新多益字彙系列從高達720萬字的單字使用頻率資料庫中，   選取最常使用的4,800字，   依難度分成初級/初中級/中級/中高級四冊，   主要字彙完全不...more
",https://www.books.com.tw/products/0010686821?loc=P_0003_093
394,史上最強日檢N2文法+單字精選模擬試題,雅典日研所企編,2015-08-14,"
分析歸納N2文法句型 系統化統整N2單字 參考歷年考題，依日檢出題基準及題型進行模擬訓練 每回解答皆針對重點進行復習解釋 在最短期間內厚植應考實力 本書特色   1.完全近日檢題型加強應試能力   2.超大題...more
",https://www.books.com.tw/products/0010686775?loc=P_0003_094
395,NEW TOEIC必考的單字：突破900分(附2MP3),"Johnson Mo,張小怡",2015-08-12,"
全國唯一提供有趣、快速記憶法的NEW TOEIC單字書 考前6天衝刺用、考前10分鐘臨場用   2大名師聯手出招    萬試都OK   完全命中!   是NEW TOEIC短期衝高分的英語單字權威書!   也是「老師」和「考生」一致...more
",https://www.books.com.tw/products/0010686056?loc=P_0003_095
396,新多益閱讀模擬試題,"Zack,夏穎",2015-08-08,"
■完整4回多益閱讀全真試題，每份都由哈佛名師精編。   ■版面編排仿全真多益測驗，強話應考者實力。   ■試題出現的單字都是精心設計過的必考單字，務必詳加研讀。 本書特色   ■本書共含四組完整TOEIC閱讀試...more
",https://www.books.com.tw/products/0010684766?loc=P_0003_096
397,2015-2017新多益閱讀試題精選,"Allison,夏穎",2015-08-08,"
●配合最新多益趨勢，完美分析歷屆出題方向，比出題老師更準的考題預測   考題不斷更新，難度逐年提高，題目也越來越刁鑽，所以本書內容全換新，絕不陳年舊題混充新題，以科學化方式分析歷屆至今的出題規律...more
",https://www.books.com.tw/products/0010685314?loc=P_0003_097
398,2015─2017新 TOEIC考前四週完全攻略(附3CD ),Jeff Santarlasci,2015-07-23,"
由執教多益14年+輔導數千位同學取得多益750分以上成績   的補教名師所設計的多益考前4週完整課程，   想要在短時間拉高自己的多益分數，你一定不能錯過本書!   ■1天1節課，每節課中涵蓋1個聽力單元+1個文...more
",https://www.books.com.tw/products/0010680604?loc=P_0003_098
399,2015-2017新多益閱讀試題大全,"Michael Biddle,Robert Dicks,蘇豔文",2015-07-18,"
1.精選四組新TOEIC文法及閱讀試題，每份皆為哈佛名師精心彙編。   2.題解含字彙解說、題型探討、分析說明及中文翻譯，詳細精湛。   3.完整歸納TOEIC文法及閱讀解題技巧，專業補教名師使你掌握解題正確方向...more
",https://www.books.com.tw/products/0010682070?loc=P_0003_099
400,新多益頻出字彙1200【初中級】(32K+多國口音朗讀2 MP3),L. A. Stefani,2015-07-14,"
24天打造新多益字彙基礎! 多國腔調錄音，訓練英文耳!   本新多益字彙系列從高達720萬字的單字使用頻率資料庫中，   選取最常使用的4,800字，   依難度分成初級/初中級/中級/中高級四冊，   主要字彙完全不...more
",https://www.books.com.tw/products/0010683011?loc=P_0003_100
401,2015─2017新TOEIC 單字完全攻略,夏穎,2015-07-01,"
■涵蓋多益考試6大生活情境和9大職場情境單字，有效提升字彙能力。   ■聯想式編排，用最簡單的單字，延伸出超過3000個字彙及400多個片語，舉一反三聯想單字，讓單字記憶不再困難。   ■單字解說詳盡，選字新...more
",https://www.books.com.tw/products/0010680600?loc=P_0003_001
402,徐薇教你考新多益測驗(附聽力測驗+應試攻略MP3光碟1張)：4回完全仿真模擬試題+徐薇精闢解說答題策略+試題完整中譯詳盡解析,"Lin Lougheed,徐薇",2015-06-25,"
徐薇老師獨家多益模考班開課囉!   想考新多益嗎?想拿金色證書嗎?   那你一定不能錯過這本集合最權威的Lin Lougheed老師，還有最專業的徐薇老師所出版的《徐薇教你考新多益測驗》!    ‧試題完全仿真   本書...more
",https://www.books.com.tw/products/0010678462?loc=P_0003_002
403,瞄準新多益:全真模擬試題篇Vol. 2：Jeff老師的精選滿分題庫(附MP3聽力光碟),Jeff Santarlasci,2015-06-25,"
精選考題大公開! 如臨考場的最真實體驗，熟能生巧掌握應試關鍵   附MP3聽力光碟   練習才能致勝，沒做過這本，別急著上考場   應考前必備，讓你從容作答、告別手忙腳亂，高分不再是夢想! 本書特色   補教...more
",https://www.books.com.tw/products/0010680326?loc=P_0003_003
