,書名,作者,出版日期,內容介紹,網址
242,開什麼玩笑,林永盛,2001-11-09,"
現代人生活步調加快，精神緊張，連帶的讓笑容也消失了，鎮日愁眉不展，難露歡顏；不過沒關係，我們找了一個好地方讓你能重拾往日的風采，因為它只教幽默、搞笑，且任意進出，不受約束，快樂學習，輕鬆進修...more
",https://www.books.com.tw/products/0010179335?loc=P_0003_042
243,愛情笑話,沈芸生,2001-10-15,"
寧可耍賤，不要被騙；就算被騙，不願失戀。相戀當然是你情我願!   玉玲瓏懷疑丈夫有外遇，請了私家偵探跟蹤他。偵探說：「今天下午妳先生進了美容院和時裝店，還有茶室。」玉玲瓏：「他一定有不軌的行為。...more
",https://www.books.com.tw/products/0010176672?loc=P_0003_043
244,愛看笑話,沈芸生,2001-10-15,"
笑話總要SHOW，不來看看很難過。讓你笑到天昏地暗，笑到超不行!   精神病醫生問病人：「從何時開始你覺得自己像一條狗?」病人：「從我還是小狗開始。」   小鄭向小莉發誓：「妳是我這輩子第一個也是最後一...more
",https://www.books.com.tw/products/0010176673?loc=P_0003_044
245,強笑配方(火辣版),馮旭文,2001-09-20,"
粉好笑、超好笑、超爆笑的火辣笑話集 特別聲明：向尺度挑戰、保證有笑! 增加戀愛情趣、培養夫妻性趣、美麗人生多樂趣! 特別企畫：『二奶殺手』有色笑話監聽報告!...more
",https://www.books.com.tw/products/0010183719?loc=P_0003_045
246,贛林怪怪談,瀧里柏,2001-09-15,"
排行榜認證唯一猛鬼團體 祖馬中原鬼話連篇狂賣版。 ET Jacky電視台 亞洲電台超IN推薦。 怪怪談狗仔話題-清純玉女露天搖頭鬼派對。 怪怪談強力主打星-菜衣靈 猛鬼LOOK搶先登場。 怪怪談偶像劇-流星鬼花園 ...more
",https://www.books.com.tw/products/0010173982?loc=P_0003_046
247,幽默笑林,余青,2001-09-15,"
詼諧、幽默、風趣、活潑，是生活的唯一調劑，是啟動歡笑的唯一鎖鑰。相信這本笑話書，會帶給無數的讀者發自內心的喜悅。...more
",https://www.books.com.tw/products/0010178620?loc=P_0003_047
248,笑話百出,余青,2001-09-15,"
一本好的笑話書，是不寂寞的，因為在它身旁，充滿著此起彼落的歡笑聲。而《笑話百出》更是您最忠實的朋友，因為它在文字的舞台上，為您上演一齣齣獨特的喜劇。   由內心所發出的歡樂，是任誰都無法竊取的...more
",https://www.books.com.tw/products/0010178621?loc=P_0003_048
249,幽默凍未條,余默,2001-07-16,"
適度的幽默常能化去尷尬、緩和爭執成者解決糾紛，足見幽默感乃是暢通人際關係，順遂工作職場的最佳潤滑劑；本書搜羅了數百則令人忍俊不住、會心一笑的幽默小品，讓讀者隨時隨地吸收與「運用」，不但自己開...more
",https://www.books.com.tw/products/0010167448?loc=P_0003_049
250,笑果百分百,林永盛,2001-07-10,"
人生所企盼的不外乎財富、名位.....，在汲汲營營用盡一生的時間追求後，到最後往往驚覺，這些就如同泡沫幻影般轉眼即逝，唯有快樂充實的人生，才是生命真正的價值。 笑話是快樂的製造機，在我們努力為生活...more
",https://www.books.com.tw/products/0010161755?loc=P_0003_050
251,強笑配方(麻辣版),,2001-07-07,"
粉好笑、超好笑、超爆笑的麻辣笑話集 特別聲明：保證有笑! 網路熱門話題、超冷、超酷笑話完全收錄 特別企劃：e世代『二十四笑』新發表，笑感動天!   票選今年度最不冷笑話--丈夫說：「我聽說吃魚會變聰明...more
",https://www.books.com.tw/products/0010164758?loc=P_0003_051
252,瘋狂世界 : 妙趣話題一把抓 .1,,2001-07-07,"
看書沒有壓力，知識會帶給人樂趣 苦悶嗎?擔心自己談吐枯燥乏味沒有內容嗎?本書解決你的這些煩惱! 本書橫跨古今中外、足跡踏遍世界各地，收羅最奧妙的奇人趣譚，整理最鮮活的妙事軼聞，保證令你視野大開，...more
",https://www.books.com.tw/products/0010164759?loc=P_0003_052
253,另類笑話集,林永盛,2001-07-01,"
有人以酸甜苦辣四味形容人生的境遇。生活滋味的感受，端視個人抱持的人生觀來決定。喜樂的心情讓我們的生命更富有，悲愁的情緒只會扼殺生命的美好。不論是悲或喜，是苦或樂，在品味這些感受時，保持樂觀開...more
",https://www.books.com.tw/products/0010161756?loc=P_0003_053
254,贛林響叮噹,瀧里柏,2001-06-15,"
內容簡介： 新遊戲時代趣味文學圖文書。 全球網路超過10000000人次狂點爆笑動畫江西傳奇噴飯書。 贛林玉琳瓏單挑老少配挑戰狗仔周刊八卦最高極限獨門書。 超冷笑話、心理測驗、不負責歷史講座、玉琳瓏、莉...more
",https://www.books.com.tw/products/0010162227?loc=P_0003_054
255,當兵笑話,沈芸生,2001-06-15,"
某天，班長在調查家庭狀況。班長說：「有大姐的人舉手!」小憲憲舉手說：「報告班長，我今天還有大解!」   菜鳥小春問麥克阿色：「士官長，您當了這麼久的兵，還會有那種雜念嗎?」麥克阿色：「大概一個月三...more
",https://www.books.com.tw/products/0010162267?loc=P_0003_055
256,最佳笑果,王金山,2001-06-10,"
本書蒐集上百則笑話，是您茶餘飯後最佳的閒聊話題，也是增進您人際關係的良方。當您被生活壓得喘不過氣來時，若能以微笑的心情面對生活，以開朗的心胸看待人生，相信您一定會發現：原來，快樂是唾手可得的...more
",https://www.books.com.tw/products/0010161754?loc=P_0003_056
257,保證有笑(麻辣版),馮旭文,2001-05-15,"
小明很怕黑，有天晚上媽媽叫他去大門口拿掃把，小明說：「媽，我不敢出去，外面很黑.......」媽媽笑笑說：「不要怕，孩子，有菩薩在那兒，他會保護你的。」「妳確定菩薩在外面嗎?」小明懷疑的問。「當然，...more
",https://www.books.com.tw/products/0010160277?loc=P_0003_057
258,保證有笑(火辣版),馮旭文,2001-05-15,"
一對新人在教堂舉行結婚典禮，到了互換戒指的時候，緊張過度的新郎竟然忘了這件事。牧師非常焦急的舉起手指，做出套戒指的動作，並貶著眼晴暗示新郎。只見新郎脹紅著臉，結巴地說：「牧師，那不是今晚洞房...more
",https://www.books.com.tw/products/0010160278?loc=P_0003_058
259,幽默魔法鏡,玄虛叟,2001-05-15,"
機靈   小王和太太開玩笑，互相列舉對方的缺點。過了一會兒，小王卻無停筆之意，太太心理很難過。咬著筆托著腮好一會，又寫了幾行。她抬起頭來，看見丈夫還在寫，頓時臉色大變，「哇!」地一聲哭了起來，隨...more
",https://www.books.com.tw/products/0010162391?loc=P_0003_059
260,幽默宅急便,奈也安內,2001-03-29,"
笑話的好壞，在於聽者的耳朵，而不在說者的舌頭；不管新笑話、老笑話，只要是沒聽過的，就是好笑話；而筆者認為，一個好的笑話，要有誇張的效果，意外的結果。本書所收錄的「鵝黃色」笑話，就是會讓你有「...more
",https://www.books.com.tw/products/0010153146?loc=P_0003_060
261,笑破肚皮,林漢文,2001-03-15,"
周結倫某日搭電梯，苦等了許久，擠滿人的電梯終於開了，周結倫辛苦擠進電梯。這時，電梯小姐連忙說：「先生不要再上了，再上的話就要叫了哦!」   有位先生暗戀一位小姐，於是跟蹤她到麵攤，鼓起勇氣坐在她...more
",https://www.books.com.tw/products/0010151310?loc=P_0003_061
262,要笑三小時1《保護級》,莊孝偉,2001-03-01,"
一天24小時中，我們用了三分之一的時間...八個小時來睡覺，為的是保持身體狀況的正常運作。我們更應該用八分之一的時間...三個小時，來好好地笑一笑，為的是保持幽默細胞的正常運作，讓自己過得快樂一點兒...more
",https://www.books.com.tw/products/0010307048?loc=P_0003_062
263,鬼營笑話,沈芸生,2001-02-15,"
小陳狂叫一聲，奪門而出，滴著血的人頭在後面說：「我好寂寞，我好寂寞，.......。」老人停下來，緩緩抬頭，他的臉皮己經不全附在臉骨上，深陷的眼眶在微弱的光線下，甚至看不到他的眼珠。...more
",https://www.books.com.tw/products/0010148078?loc=P_0003_063
264,美國孩子中國娘,吳玲瑤,2001-01-15,"
定居美國的吳玲瑤以其一貫幽默，從日常生活的角度，點出在美華人兩代之間的觀念異同，往往造成令人發噱的『笑』果。...more
",https://www.books.com.tw/products/0010145027?loc=P_0003_064
265,軍中笑話1,沈芸生,2001-01-15,"
班長說： 喂!謝挺峰少爺，屁股翹高，不要給我強姦地球 排長說： 伍佰大哥，爬竿時不准用手，過獨木橋時，老二擺中間以求平衡 新兵：報告班長，新兵戰士馮得倫的襪子丟了。 班長：摸摸看老二還在不在。...more
",https://www.books.com.tw/products/0010146099?loc=P_0003_065
266,龐克笑話,沈芸生,2001-01-15,"
孫協志的班上有同學撿到一本書，公布欄出現這樣的字限 「遺書招領!」 動物園園長：「國有國規、家有家規，那麼動物園有‧‧‧‧」 「烏龜!」張曼玉答。...more
",https://www.books.com.tw/products/0010146101?loc=P_0003_066
267,校園笑話高手,李靖,2000-12-15,"
校園笑話散發一股不可抗拒、難以收拾的群眾魅力，它能把學生帶入一個沒有顧慮的、天真自由的世界......學習幽默、懂得快樂，從校園開始。 校園笑話是一種知性的探討，是一種理性玩味，更是青少年潤滑人際...more
",https://www.books.com.tw/products/0010202323?loc=P_0003_067
268,笑話養樂多,林永盛,2000-12-01,"
緊張忙碌的工作壓力, 讓人胃部陣陣抽痛; 疏離冷漠的人際關係, 使人想要封閉自我; 積累多時的滿腹牢騷, 令人感到消化不良; 來一瓶笑話養樂多吧! 它不但能清脾健胃,幫助消化, 那酸酸甜甜的美妙滋味, 也會在...more
",https://www.books.com.tw/products/0010141142?loc=P_0003_068
269,笑話甜甜圈,林永盛,2000-12-01,"
剛出爐的甜甜圈,熱騰騰的,總能令天真的孩子滿足雀躍,就像一則則雋永的笑話,可以溫暖人心.咬下一口笑話甜甜圈,童年記憶中暖暖的滋味,將會一絲絲竄上你的心頭,為你化解煩憂,融化孤獨.又煩又累的時刻,請來品...more
",https://www.books.com.tw/products/0010141143?loc=P_0003_069
270,給我報報—心靈威而鋼,周家睿,2000-09-15,"
這是給我報報重新出發之後的第一本彩色MOOK。秉持一貫搞笑的特色以及「報報體」的基本文法，給我報報小組成員要和讀者分享人生的大問題，如宗教、政治、倫理、星座和修車等。請用一顆開放的心，讓報報為你...more
",https://www.books.com.tw/products/0010131634?loc=P_0003_070
271,給我報報—第一手針孔報導,李友中,2000-09-15,"
給我報報嘲諷的對象一向是鎂光燈下的公眾人物，而且他們有一個「鐵則」：一定使用這些人的原名。所以如果你在本書裡看見許多熟悉的名字，不用感到驚訝，也不必替報報小組捏一把冷汗。政治本就虛虛實實，真...more
",https://www.books.com.tw/products/0010131635?loc=P_0003_071
272,軍中笑話高手,李靖,2000-09-10,"
「E世代點子王」的軍中笑話白皮書........且讓我們徹底排除世俗、邏輯、道德之束縛，跳脫文化、種族、統獨之侷限，讓霹靂笑話狂情集結，成為英勇戰士茶餘飯後的共通語言!   看我們的部隊...雄壯威武!聽我...more
",https://www.books.com.tw/products/0010202256?loc=P_0003_072
273,無笑退錢2《保護級》,莊孝偉,2000-08-10,"
想想看，如果在PUB裡，你是一位一擲千金的大亨，但是許多漂亮的美眉，卻總是圍繞在那個只能點一杯淡啤酒的窮小子身旁，更要命的是，他長得又比你遜多了。問題在哪裡呢?很簡單，因為你在緊要關頭缺乏幽默而...more
",https://www.books.com.tw/products/0010307045?loc=P_0003_073
274,小燕子南飛─四個親情與成 長的寓言故事,林立著,2000-05-25,"
名著《老人與海》與《天地一沙鷗》，都以簡單的故事，闡明學習與生活的態度，蘊涵極高的人生哲理，價值歷久彌新。 孩子們都是在好奇、摸索、試探、學習中長大的，爸爸、媽媽、老師則扮演著引導、學習、鼓...more
",https://www.books.com.tw/products/0010116104?loc=P_0003_074
275,笑話高手2,李靖,2000-05-10,"
你是否覺得人生總是苦悶、無聊、孤單、寂寞?你是否希望生活充滿快樂、無憂、幸福、美滿?這本書雖然不能改變你的命運，但是，它能夠滋潤你貧乏而蒼白的生活，讓你更有氣力去面對人生的種種艱辛挑戰。...more
",https://www.books.com.tw/products/0010202321?loc=P_0003_075
276,點燃人生希望的寓言,林清玄,2000-04-26,"
「歡喜也一工，痛苦也一工」，每個人都有同樣的一天，歡喜或痛苦不會使日子加長或減短，我們何不抱著「歡喜的心情」，快快樂樂的過每一天呢?   在我們生命的旅途中會有偶然的迷路，也必然會有許多灰黯的時...more
",https://www.books.com.tw/products/0010093627?loc=P_0003_076
277,這一本，瓦舍說相聲,馮翊綱,2000-03-01,"
相聲是傳統表演藝術的一圈小金環，曾幾何時，卻也成了當代台灣精緻文化的一件絢麗彩衣。台灣的相聲，從軍中康樂隊，到露天茶棚、到廣播、到電視、到錄音帶……到消失……忽地搖身一變!劇場的燈光為相聲聚焦，...more
",https://www.books.com.tw/products/0010037435?loc=P_0003_077
278,笑話高手,李靖,2000-02-15,"
有些人，特別擅長捕捉人性，特別擅長營造情境，他們不是「愛講話」，而是「會講話」...在關鍵時刻，他們總是能說出一些「很有道理」又「幽默風趣」的笑話來，我們稱之為.......more
",https://www.books.com.tw/products/0010202063?loc=P_0003_078
279,笑破肚皮,國家編輯部,2000-02-10,"
...more
",https://www.books.com.tw/products/0010101992?loc=P_0003_079
280,用幽默雕塑智慧,賴淑惠,1999-11-30,"
美國前總統雷根，在任初期，有一次被槍擊重傷，子彈穿入胸部，情況危急。在生命交關的當頭，雷根面對趕來探視的太太的第一句話竟是：「親愛的，我忘記躲開了。」美國民眾在得知總統在身受重傷時，仍能不忘...more
",https://www.books.com.tw/products/0010095806?loc=P_0003_080
281,搞笑高手,李靖,1999-10-15,"
笑是幽默、歡樂、快感、滑稽、詼諧、荒誕、戲謔、嘲弄、諷刺、不協調、不一致或意想不到的結果--透過笑話妙語的營造與實踐，您將會發現：這世界變得更亮麗也更多彩。...more
",https://www.books.com.tw/products/0010202066?loc=P_0003_081
282,異色幽默,,1999-06-15,"
...more
",https://www.books.com.tw/products/0010162390?loc=P_0003_082
283,柯林頓看台灣,柯林頓白,1999-05-01,"
當所有台灣人都在抱怨台灣人民太差勁、生活太無趣、環境太恐怖、太.....的當兒，有個叫柯林頓的老外卻要告訴你：「台灣真是個好地方!」。他叫柯林頓，但卻不是那個總統柯林頓，他不就戰略觀點、台海形勢來...more
",https://www.books.com.tw/products/0010035522?loc=P_0003_083
284,人生高手-小寓言大智慧,謝鵬雄著,1999-04-02,"
時間能讓人衰老死亡，卻不會讓「智慧」生鏽，古人藉著寓言保留了無限智慧，經過作者以極短篇的現代文學手法重新詮釋，將現代社會裡人際關係可能出現的疑難雜症，透過精闢生動的情節鋪陳，在簡明扼要的比喻...more
",https://www.books.com.tw/products/0010097258?loc=P_0003_084
285,看誰在說話,李雅媛,1999-03-01,"
「馬路小天使」李雅媛除了報路況、主持電視節目外，這回更卯足了勁，將平所見、所聞、所不平者發抒(發洩?)為文，練達了此書《看誰在說話》。 聽慣了廣播中李雅媛的快人快語，看一看雅媛筆下的眾生眾旦自是...more
",https://www.books.com.tw/products/0010006234?loc=P_0003_085
286,六個寓言 (200常用字) (1書 + 1 CD),Lawrence Faucett,1999-01-30,"
本書收錄六篇寓言：   (1)父親以細木棍集結起來不容易斷裂的道理，勉勵三個兒子要友愛合作。   (2)樹借一塊小木頭給人製作斧柄，卻未料到斧成之後惹禍上身。   (3)雞犬同行遇到狐狸，證明患難之交的重要。...more
",https://www.books.com.tw/products/0010090096?loc=P_0003_086
287,葷素笑話嘻人生,萬家興,1998-08-15,"
人，不是為了「愁眉苦臉」而活著吧?然而，生活中能讓我們發笑的事，卻永遠比預期的還要少，那麼，怎麼辦呢?搞一點笑嘛!   這就是我這本書的目的-生活中搞笑一下，「幫浦」一些笑聲進入每天的生活中。   我...more
",https://www.books.com.tw/products/0010007303?loc=P_0003_087
288,歐美幽默笑話,陳君怡,1998-07-10,"
...more
",https://www.books.com.tw/products/0010039543?loc=P_0003_088
289,非常幽默男女,吳玲瑤,1998-06-01,"
男人與女人，各自統領著二分之一的地球，雖然每天穿梭在同一座城市中，卻似乎永遠生活在不同的心靈緯度。尤其當他們游走在婚姻與愛情似糖衣、又似毒藥的詭譎包裝中，更是高潮迭起，幽默叢生。非常幽默的吳...more
",https://www.books.com.tw/products/0010058705?loc=P_0003_089
290,魔女麥克風,Autumn Stephens,1998-06-01,"
透過麥克風，我們網羅了一拖拉庫女作家、女畫家、女藝人、歷屆總統夫人，以及在各行各業獨領風騷的名女人，用最輕鬆詼諧的調調，傳達了令人眼界大開的精闢言論，對於幼齒的少女少婦們，本書所要強調的是，...more
",https://www.books.com.tw/products/0010094550?loc=P_0003_090
291,誰能比我更好笑,陳照雄,1998-05-01,"
你是否常被莫名其吵的緒逼得抓狂，卻苦無化解之道?你是否熱愛以笑會友，且深信笑彈攻勢，卻若於學藝不精、功力有限?本書作者陳照雄，是笑話天王之一，他深信最簡單的鬆弛方法就是笑、最有效的溝通橋樑也是...more
",https://www.books.com.tw/products/0010002897?loc=P_0003_091
292,不幽默也難,吳玲瑤,1997-10-01,"
有人說，作家多半「多秋善感」，吳玲瑤卻反其道而行，雖然善感卻快樂得不得了。 吳玲瑤得天獨厚，雖說不是生長在帝王之家，但自小便是家中的寵幸兒，婚前婚後，都生活在溫室裡，過著安穩舒適的馨香生活。...more
",https://www.books.com.tw/products/0010091362?loc=P_0003_092
293,開車族EQ,,1997-07-15,"
...more
",https://www.books.com.tw/products/0010079720?loc=P_0003_093
294,人間幽默集─男男女女篇,天游,1996-10-01,"
上學遲到被罰? 打電動就是過不了那一關? 暗戀的那個人就是不喜歡你? 何妨敞開心胸，用更寬廣的心情去看； 也許你會發現，既然現實無法改變； 不如，輕鬆一下... 來本幽默集吧!...more
",https://www.books.com.tw/products/0010092228?loc=P_0003_094
295,市井幽默集─世說鮮語,曉瓊,1996-09-01,"
在日常生活中，人與人之間發生摩擦在所難免，如何把沈重化為輕快，化悲傷為喜悅，有種特效藥具有如此功效─幽默。具有幽默的人，凡事看得開，能把不愉快的事輕輕鬆地化解。本書蒐羅了許多發生在市井小民的...more
",https://www.books.com.tw/products/0010052673?loc=P_0003_095
296,家庭幽默大師,吳玲瑤,1996-08-01,"
玲瑤的健筆，揮灑自如，長短隨心。她嬉笑而不怒罵，輕鬆而不俏薄，於自然流暢中見真性情。 玲瑤不唱搖籃曲和夢幻曲，他用笑靨跟筆把平淡的日常瑣事，活潑地描繪出來。 玲瑤有著快樂仙子的生活背景，卻不妨...more
",https://www.books.com.tw/products/0010058254?loc=P_0003_096
297,喜鵲與烏鴉-幽默雙口組,苦苓,1996-05-15,"
有時是針鋒相對；有時卻又炮口一致；有時是口角春風；有時又不免”劍拔弩張”；有時是辯論；有時又成了唱雙簧；苦苓與羅懿芬，喜鵲與烏鴉，他們暢談青少年和關心青少年的人必定會關心的問題在真理越辯越明中...more
",https://www.books.com.tw/products/0010023291?loc=P_0003_097
298,做個快樂的女人,吳玲瑤,1996-03-01,"
快樂，是一種面對生命的積極態度。吳玲瑤的快樂，源自於她對於生活對於柴米油鹽的樂在其中，更源自於她將熱力散發到社會百態中，對於吳玲瑤而言，快樂、永遠是信手拈來，無所不在。如何做個快樂的女人--將...more
",https://www.books.com.tw/products/0010034395?loc=P_0003_098
299,林洋港的三個願望,陳承中,1995-10-01,"
本書作者從新聞中擷取政治人物言行及社會新聞事件，以輕鬆詼諧的筆調，道出生命的荒謬情境，亦見作者對人性的關懷。...more
",https://www.books.com.tw/products/0010054127?loc=P_0003_099
300,李總統的三個敵人,陳承中,1995-08-01,"
本書作者從新聞中擷取政治人物言行及社會新聞事件，以輕鬆詼的筆調，道出生命的荒謬情境，亦見作者對人性的關懷。...more
",https://www.books.com.tw/products/0010012737?loc=P_0003_100
301,李南衡愛說笑Ⅱ親愛的我把快樂變多了,李南衡,1995-07-28,"
李南衡又來說笑了!這回先談談他老兄最大的嗜好---睡覺，從古到今，不知道有多少文人雅士愛拿睡覺作文章，其實不只人類愛睡，一隻健康的狗七天不睡就會死翹翹!好不容易睡夠了，睜開眼皮第一件事--吃。麥當...more
",https://www.books.com.tw/products/0010050659?loc=P_0003_001
302,古今笑料誌諧(精),于凌波,1995-05-01,"
本書把古人的笑話，選其無時代隔閡的部份，以現代的語言詞彙重寫出來，讀之或者會心莞爾，或者捧腹，趣味十足。...more
",https://www.books.com.tw/products/0010480137?loc=P_0003_002
303,古今笑料誌諧(平),于凌波,1995-05-01,"
本書把古人的笑話，選其無時代隔閡的部份，以現代的語言詞彙重寫出來，讀之或者會心莞爾，或者捧腹，趣味十足。...more
",https://www.books.com.tw/products/0010480139?loc=P_0003_003
304,做個幽默的女人,吳玲瑤,1995-02-15,"
吳玲瑤的作品呈現一個巧婦、妻子、母親三合一的女子心思，充滿了愛與溫馨。   她寫同窗誼、朋友情、夫妻愛、母子心、鄰里事，凡是她能接觸到的，都能一針見血的讓讀者拍案叫絕，行文不矯柔造作，而妙筆生...more
",https://www.books.com.tw/products/0010002907?loc=P_0003_004
305,青春快報,,1995-01-15,"
...more
",https://www.books.com.tw/products/0010197696?loc=P_0003_005
306,趣味心理遊戲,淺野八郎,1993-11-15,"
現在，占卜風氣正普及世界各地，流行不衰。它是一種檢視自己「到底我是誰?」的心理遊戲。即便是在先進的歐美國家，它也十分受歡迎。   想在週遭建立良好的人際關係，需要如何才能讓自己更上層樓，獲得甜美...more
",https://www.books.com.tw/products/0010007869?loc=P_0003_006
307,政治幽默,,1993-10-15,"
...more
",https://www.books.com.tw/products/0010197027?loc=P_0003_007
308,幽默女人心,吳玲瑤,1993-09-15,"
吳玲瑤寫生活中的點滴，讓人感受到愛與溫馨。她用一雙明亮的眼、柔善的心，仔細觀察生活周遭的一切，認識人間善美、體驗人生的快樂，並以幽默的文字來闡釋現代人的心情，把尋常事寫得不尋常，把平凡人寫得...more
",https://www.books.com.tw/products/0010019909?loc=P_0003_008
309,性格遊戲2,儀章輯,1993-08-15,"
你可知道，在日常生活中潛意識流露出的個性、脾氣、性向和嗜好，是剖析自己、了解別人最好的線索嗎?   在現令這個互動關係密切的社會型態下，「知己知彼」是掌控命運的最佳武器。本書將你我所關心的工作、...more
",https://www.books.com.tw/products/0010022284?loc=P_0003_009
310,肥女如雲,李靜平,1993-07-14,"
近年來崛起於文壇的李靜平，是個魅力十足的幽默作家，她的幽默作家，她的幽默散文與小說獨具一格，文字跳脫生動，篇篇叫座又叫好。 李靜平文如其人，凡是跟她講過話的人就知道，平常本就妙語如珠，寫起文...more
",https://www.books.com.tw/products/0010050728?loc=P_0003_010
311,個性診斷57招,"王暉,郭原林",1993-06-15,"
在繁忙的工商社會裏，人與人接觸的機會日益增多，人際關係的互動也成了日常生活中不可避免的要素。但世間最複雜的事物莫過於人了。要深刻了解一個人需透過敏銳的觀察。   一個人的個性可經由其外在的動作...more
",https://www.books.com.tw/products/0010090783?loc=P_0003_011
312,爆笑集,,1993-01-15,"
...more
",https://www.books.com.tw/products/0010065574?loc=P_0003_012
313,美麗大進擊,鄧海珠,1992-12-01,"
三歲的孩子，開始啟蒙，所謂「啟蒙」，就是把沒用的小搗蛋教成有用的大搗蛋的過程。 我們美容師的責任就是替上帝做補救的工作，如果上帝只有傑作，沒有壞的作品，那我們也沒飯吃了。 真正的「有氧舞蹈」是...more
",https://www.books.com.tw/products/0010024637?loc=P_0003_013
314,幽默吹牛術,金子登,1992-08-15,"
「吹牛」是男子漢的專利品嗎?令人捧腹大笑的吹牛你會吹嗎?吹牛也有幽默嗎?金子登那幽默且尖銳的筆鋒，告訴你吹牛的技巧，如何吹牛才不致「吹破牛」，如何才不致上別人的當，誠然適當的吹牛是可以增進夫妻...more
",https://www.books.com.tw/products/0010196193?loc=P_0003_014
315,解夢遊戲,砂町玄舟,1992-07-15,"
人的一生中，有大半的時間都是在夢境中度過。為何會有許多的夢境出現呢?這是因為潛音識的夜間活動比較頻繁。因此，如果你能了解隱藏在夢境背後的意義，自然能在戀愛、工作……乃至未來等等方面，游刃有餘。...more
",https://www.books.com.tw/products/0010008262?loc=P_0003_015
316,苦笑人生,周于棟漫畫,1992-04-15,"
...more
",https://www.books.com.tw/products/0010079662?loc=P_0003_016
317,投機幽默,,1992-03-15,"
...more
",https://www.books.com.tw/products/0010197025?loc=P_0003_017
318,性格遊戲,儀章輯,1992-03-15,"
你可曾因男女關係或人際關係受挫而沮喪嗎?   你想知己知彼，活得自信充實嗎?   本書提供以深層心理學原理為基礎，與從生活上各層面與角度演練出的測驗題，讀者由測驗中可重新發現自己，逮住混沌模糊的自我...more
",https://www.books.com.tw/products/0010004418?loc=P_0003_018
319,洛城停‧聽‧看,周愚,1992-01-01,"
美國生活忙碌，人人步履緊張，最受人們歡迎的休閒讀物，便是輕鬆、風趣、易讀的短小文章。另一方面，初來美國的中國人，為了適應遽變的環境，極需一個簡易、明確的指引，才不致陷入亂無頭緒的摸索。有鑒於...more
",https://www.books.com.tw/products/0010052632?loc=P_0003_019
320,幽默心情,吳玲瑤,1991-12-15,"
吳玲瑤的文筆以俏皮風趣見長，寫生活，能以詼諧引出身旁事，化為溫馨與情趣；寫社會，能用幽默點出時弊，於無意義中找到意義，讓人開懷大笑後，突有所悟。   (幽默心情)是她在躍昇繼(女人的幽默)、(女人的...more
",https://www.books.com.tw/products/0010036723?loc=P_0003_020
321,生活，來點笑料,萬家興,1991-05-01,"
萬家興，第一個把義大利的「小白菜」端給國內讀者品味的「小白菜專家」。兩年前刊在中國時報的一篇「史脫」麗脯大家「樂」，使他一夕成名，艷名遠播。 但{生活，來點笑料}不只寫女人，也寫親情、寫人間眾...more
",https://www.books.com.tw/products/0010025255?loc=P_0003_021
322,我多麼想打個噴嚏,麥高,1991-02-14,"
說世界語言並不難， 只需打個噴嚏。 麥高說：「不問華洋人等， 在打噴嚏都說同一語言-...more
",https://www.books.com.tw/products/0010055214?loc=P_0003_022
323,不文集,黃霑,1991-01-01,"
「不文」等於「黃」，等於「粗」，等於「髒」。 不喜歡看不喜歡聽粗話、髒笑話的人，千萬不要看這本書! 但喜歡講粗話、喜歡聽髒話的人，這本書你必須奉為圭臬。 凡我「不文」同志，盍興乎來哉?...more
",https://www.books.com.tw/products/0010090350?loc=P_0003_023
324,中國寓言選輯,張用寰,1990-09-15,"
本書從諸子百家到正史野乘，以至於筆記詩歌、稗官說部，取材廣泛，共蒐羅含有寓言意味的小故事四百餘則加以改寫。趣味雋永，對今日迷惘的人心具有匡正濟世的功用。...more
",https://www.books.com.tw/products/0010058876?loc=P_0003_024
325,女人的幽默,吳玲瑤,1990-03-15,"
遠在加州的吳玲瑤，是海外的一椽健筆。   穿梭在慧黠、樂觀的生命情境之間，她以靈巧、明快的筆，勾勒出異地繫旅的感覺以及對家鄉台灣的眷愛。   這是一位巧婦、妻子、母親三合一組成的文學盛宴，擷取文字...more
",https://www.books.com.tw/products/0010013802?loc=P_0003_025
326,森林夏令營,林少雯著,1989-01-15,"
這是國內第一本有關環境綠化的完整讀物，作者借著睿智的神木爺爺及他兩位天真無邪的小孫子的人間之旅寓言故事，以及森林夏令營中的愉快生動描述，娓娓闡明大自然與人類、環境與人類、綠資源與人類之間的蜜...more
",https://www.books.com.tw/products/0010069095?loc=P_0003_026
327,男女幽默趣典,劉華亭,1984-11-15,"
高級妙語妙事，戲而不謔。 增加您的生活樂趣，使您左右逢源。...more
",https://www.books.com.tw/products/0010166758?loc=P_0003_027
328,兩性幽默,幽默選集編譯組,1900-01-01,"
...more
",https://www.books.com.tw/products/0010162160?loc=P_0003_028
329,幽默講義,林漢文,1900-01-01,"
現代人因壓力、緊張的生活步調，愈來愈多人因無法調適而走向自殘。紓解情緒、釋放壓力有許多方法，例如，可藉由大自然的洗禮，一掃心中抑鬱，或是三五好友共紓苦悶心緒。但最重要的是需培養健康、快樂的人...more
",https://www.books.com.tw/products/0010168584?loc=P_0003_029
330,怪人.糗事.鮮笑話,竦小星,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197514?loc=P_0003_030
331,笑話大拼盤,竦小星,1900-01-01,"
...more
",https://www.books.com.tw/products/0010197515?loc=P_0003_031
