,書名,作者,出版日期,內容介紹,網址
405,幼幼運筆123,愛智編輯小組,2004-10-20,"
★ 適合3~8歲   有趣的運筆遊戲，是幼兒寫字前的重要預備活動。愛智幼幼小書系列，特別針對3~5歲的幼兒，分別規劃了123、ㄅㄆㄇ、ABC共3本練習本。清楚、正確的運筆標示，運筆方格設計得特別大，讓幼兒輕鬆...more
",https://www.books.com.tw/products/0010308803?loc=P_0003_005
406,我會連一連1~50,愛智編輯小組,2004-10-20,"
★ 適合3~8歲   透過數字連一連的遊戲是幼兒建立數序概念最佳的途徑我會連一連1~50我會連一連1~100有活潑、可愛的圖案，讓幼兒在輕鬆、愉快的遊戲中親近數學，建立正確的數概念。...more
",https://www.books.com.tw/products/0010308804?loc=P_0003_006
407,我會連一連1~100,愛智編輯小組,2004-10-20,"
★ 適合3~8歲   透過數字連一連的遊戲是幼兒建立數序概念最佳的途徑我會連一連1~50我會連一連1~100有活潑、可愛的圖案，讓幼兒在輕鬆、愉快的遊戲中親近數學，建立正確的數概念。...more
",https://www.books.com.tw/products/0010308805?loc=P_0003_007
408,啟蒙數學(1),石綠,2003-05-30,"
透過遊戲探索方式,將幼兒數學六大領域-數,量,形狀,空間,分類與關係,由淺入深逐步介紹...more
",https://www.books.com.tw/products/0010270579?loc=P_0003_008
409,資優數學 19 (大班),何翠華,2002-11-19,"
...more
",https://www.books.com.tw/products/0010208518?loc=P_0003_009
410,資優數學15(大班),,2002-07-01,"
秉持崇高的教育理想，除編寫二十冊幼教啟蒙教材外，並再聘請教學經驗豐富的老師繼續編寫小學階段的進階教材，希望這份「愛」不僅是「最好的」，而且是「持續的」。   小學階段的，是依據新修訂的...more
",https://www.books.com.tw/products/0010096003?loc=P_0003_010
411,123練習簿,世一幼兒教育研究中心,2002-04-09,"
...more
",https://www.books.com.tw/products/0010239974?loc=P_0003_011
412,小可愛連連看(親子2),世一幼兒教育研究中心,2002-04-01,"
...more
",https://www.books.com.tw/products/0010239403?loc=P_0003_012
413,小乖乖123(親子4),世一幼兒教育研究中心,2002-04-01,"
...more
",https://www.books.com.tw/products/0010239405?loc=P_0003_013
414,小神童123(親子5),世一幼兒教育研究中心,2002-04-01,"
...more
",https://www.books.com.tw/products/0010239406?loc=P_0003_014
415,小親親123(親子6),世一幼兒教育研究中心,2002-04-01,"
...more
",https://www.books.com.tw/products/0010239407?loc=P_0003_015
416,小精靈123(親子7),世一幼兒教育研究中心,2002-04-01,"
...more
",https://www.books.com.tw/products/0010239408?loc=P_0003_016
417,小可愛123(親子8),世一幼兒教育研究中心,2002-04-01,"
...more
",https://www.books.com.tw/products/0010239409?loc=P_0003_017
418,小甜甜加減練習(親子19),世一幼兒教育研究中心,2002-04-01,"
...more
",https://www.books.com.tw/products/0010239419?loc=P_0003_018
419,數字1-20(親子22),世一幼兒教育研究中心,2002-04-01,"
...more
",https://www.books.com.tw/products/0010239421?loc=P_0003_019
420,數字1-50(親子23),世一幼兒教育研究中心,2002-04-01,"
...more
",https://www.books.com.tw/products/0010239422?loc=P_0003_020
421,數字1-100(親子24),世一幼兒教育研究中心,2002-04-01,"
...more
",https://www.books.com.tw/products/0010239423?loc=P_0003_021
422,123練習簿,世一幼兒教育研究中心,2002-03-22,"
...more
",https://www.books.com.tw/products/0010239564?loc=P_0003_022
423,數學本-加法,吳巧敏,2002-02-01,"
...more
",https://www.books.com.tw/products/0010239567?loc=P_0003_023
424,數學本-減法,吳巧敏,2002-02-01,"
...more
",https://www.books.com.tw/products/0010239568?loc=P_0003_024
425,數數本1-10,許麗萍,2002-02-01,"
...more
",https://www.books.com.tw/products/0010239569?loc=P_0003_025
426,數數本1-20,藍秀雯,2002-02-01,"
...more
",https://www.books.com.tw/products/0010239570?loc=P_0003_026
427,數數本1-50,藍秀雯,2002-02-01,"
...more
",https://www.books.com.tw/products/0010239571?loc=P_0003_027
428,數數本1-100,藍秀雯,2002-02-01,"
...more
",https://www.books.com.tw/products/0010239572?loc=P_0003_028
429,連連看1-100,吳巧敏,2002-02-01,"
...more
",https://www.books.com.tw/products/0010239576?loc=P_0003_029
430,數字1-25(斬形書),潘守芳,2001-09-29,"
...more
",https://www.books.com.tw/products/0010240253?loc=P_0003_030
431,快樂學加減(斬形書),楊淑晴,2001-09-29,"
...more
",https://www.books.com.tw/products/0010240254?loc=P_0003_031
432,趣味運筆123(斬形書),楊淑晴,2001-09-29,"
...more
",https://www.books.com.tw/products/0010240256?loc=P_0003_032
433,數字1-50(斬形書),毛麗惠,2001-09-01,"
...more
",https://www.books.com.tw/products/0010240286?loc=P_0003_033
434,小乖乖123,世一編輯部,2000-07-25,"
...more
",https://www.books.com.tw/products/0010124876?loc=P_0003_034
435,小精靈加減練習,世一編輯部,2000-07-25,"
...more
",https://www.books.com.tw/products/0010124899?loc=P_0003_035
436,資優數學10(中班),,1998-07-31,"
...more
",https://www.books.com.tw/products/0010000308?loc=P_0003_036
437,幼兒練習本─數學遊戲本4,石綠文化編輯群,1998-05-15,"
由淺入深活潑有趣思考啟發激發潛能加強幼兒、數量、圖形、空間、分類、關係的訓練，專為幼兒規劃製作一系列的輔助教材。高品質、精緻化是我們堅持的態度，為了幼兒教育所做的努力，須要您支持與鼓勵。...more
",https://www.books.com.tw/products/0010024220?loc=P_0003_037
438,數學魔術卡遊戲,許國力,1997-07-01,"
數字卡原是小一數學科的輔助工具，目的是協助學生認識數字及簡單的四則運算，但多數的教學方式缺乏創新與變化，無法引起學生學習的興趣，因此作者設計數字卡魔術遊戲來延伸教學，讓學生藉由不同的數字遊戲...more
",https://www.books.com.tw/products/0010318255?loc=P_0003_038
439,知能數學遊戲本2,蔡泉安工作室,1997-04-30,"
數學，生活中無所不在，我們做任何事，和數學習習相關，因此說「生活即數學」，一點也不誇張。數學也是一切科學的基礎，它的涵蓋面極廣泛，包含了「數」、「量」、「圖形與空間」、「分類與關係」四大領域...more
",https://www.books.com.tw/products/0010043814?loc=P_0003_039
440,1~100點連線,蔡泉安工作室,1997-02-28,"
孩子是天生的最佳學習者。每天，當他張開雙眼醒來，就充滿無限的精力，強烈的好奇心，促使他積極主動的去探索生湖中的許多人、事、物。雖然偶而有些不如意的小挫折，但孩子總是生氣勃勃地又笑、又哭、又鬧...more
",https://www.books.com.tw/products/0010054237?loc=P_0003_040
441,資優數學8(中班),,1996-03-31,"
幼兒像一塊未經雕琢的「璞玉」，有最大的可塑性，和無限寬廣的發展空間。每一個為人父母和師長者，就像偉大的雕刻師，只要多費心思給予適當的引導，就能琢磨出璀璨的光芒。   根據皮亞傑的認知發展理論，...more
",https://www.books.com.tw/products/0010000302?loc=P_0003_041
442,資優數學9(中班),,1996-01-31,"
秉持崇高的教育理想，除編寫二十冊幼教啟蒙教材外，並再聘請教學經驗豐富的老師繼續編寫小學階段的進階教材，希望這份「愛」不僅是「最好的」，而且是「持續的」。   小學階段的，是依據新修訂的...more
",https://www.books.com.tw/products/0010000304?loc=P_0003_042
443,數學應用教室(學前準備),華一書局出版,1996-01-31,"
培養數字的能力，奠定孩子算術與數學的基礎。   學前的基本能力已經愈來愈重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習，多方加強，將可協助孩子在入學前擁有較佳的能力發展。   本系列產...more
",https://www.books.com.tw/products/0010006932?loc=P_0003_043
444,數學應用教室(一年級),華一書局出版,1996-01-31,"
本書採階梯應用，由淺入深，反覆練習，應用問題的練習，可以培養孩子抓住問題的能力。...more
",https://www.books.com.tw/products/0010011950?loc=P_0003_044
445,資優數學6(中班),,1996-01-31,"
幼兒像一塊未經雕琢的「璞玉」，有最大的可塑性，和無限寬廣的發展空間。每一個為人父母和師長者，就像偉大的雕刻師，只要多費心思給予適當的引導，就能琢磨出璀璨的光芒。   根據皮亞傑的認知發展理論，...more
",https://www.books.com.tw/products/0010059391?loc=P_0003_045
446,新雅幼兒識字卡1：玩具形狀數字,新雅製作部,1996-01-01,"
叢書簡介   《玩具、顏色、形狀、數字》共有40張識字卡，內容包括：玩具、顏色、形狀、數字。每張卡均以實物攝製，卡的背面配上中文、英文、漢語拼音及國語拼音，是啟發幼兒智能的優質教材。   全套共有4...more
",https://www.books.com.tw/products/0010102572?loc=P_0003_046
447,資優數學16(大班),,1995-12-31,"
幼兒像一塊未經雕琢的「璞玉」，有最大的可塑性，和無限寬廣的發展空間。每一個為人父母和師長者，就像偉大的雕刻師，只要多費心思給予適當的引導，就能琢磨出璀璨的光芒。   根據皮亞傑的認知發展理論，...more
",https://www.books.com.tw/products/0010006583?loc=P_0003_047
448,資優數學12(中班),,1995-12-31,"
幼兒像一塊未經雕琢的「璞玉」，有最大的可塑性，和無限寬廣的發展空間。每一個為人父母和師長者，就像偉大的雕刻師，只要多費心思給予適當的引導，就能琢磨出璀璨的光芒。   根據皮亞傑的認知發展理論，...more
",https://www.books.com.tw/products/0010030022?loc=P_0003_048
449,資優數學20(大班),,1995-12-31,"
秉持崇高的教育理想，除編寫二十冊幼教啟蒙教材外，並再聘請教學經驗豐富的老師繼續編寫小學階段的進階教材，希望這份「愛」不僅是「最好的」，而且是「持續的」。   小學階段的，是依據新修訂的...more
",https://www.books.com.tw/products/0010031131?loc=P_0003_049
450,資優數學17(大班),,1995-12-31,"
幼兒像一塊未經雕琢的「璞玉」，有最大的可塑性，和無限寬廣的發展空間。每一個為人父母和師長者，就像偉大的雕刻師，只要多費心思給予適當的引導，就能琢磨出璀璨的光芒。   根據皮亞傑的認知發展理論，...more
",https://www.books.com.tw/products/0010095032?loc=P_0003_050
451,資優數學7(中班),,1995-10-31,"
幼兒像一塊未經雕琢的「璞玉」，有最大的可塑性，和無限寬廣的發展空間。每一個為人父母和師長者，就像偉大的雕刻師，只要多費心思給予適當的引導，就能琢磨出璀璨的光芒。   根據皮亞傑的認知發展理論，...more
",https://www.books.com.tw/products/0010000299?loc=P_0003_051
452,基礎123,,1995-10-31,"
...more
",https://www.books.com.tw/products/0010011796?loc=P_0003_052
453,拼拼貼貼2,上人文化,1995-03-31,"
貼紙，對每個孩子都有無限的魔力，很多較大的孩子會買一本本的貼紙收集簿，小心翼翼的收藏他心愛的貼紙，甚至父母或老師也會以貼紙會小禮物來獎勵孩子的進步呢!較小的幼兒，對於貼紙可撕可貼的特性也感到...more
",https://www.books.com.tw/products/0010009897?loc=P_0003_053
454,大家來寫1231,,1994-10-31,"
培養數字的能力，奠定孩子算術與數學的基礎。   學前的基本能力已經愈來愈重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習，多方加強，將可協助孩子在入學前擁有較佳的能力發展。   本系列產...more
",https://www.books.com.tw/products/0010003045?loc=P_0003_054
455,減法教室 1,,1994-10-31,"
培養數字的能力，奠定孩子算術與數學的基礎。   學前的基本能力已經愈來愈重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習，多方加強，將可協助孩子在入學前擁有較佳的能力發展。   本系列產...more
",https://www.books.com.tw/products/0010006272?loc=P_0003_055
456,現在是幾點了,,1994-10-31,"
培養數字的能力，奠定孩子算術與數學的基礎。   學前的基本能力已經愈來愈重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習，多方加強，將可協助孩子在入學前擁有較佳的能力發展。   本系列產...more
",https://www.books.com.tw/products/0010014641?loc=P_0003_056
457,乘法九九 1,,1994-10-31,"
...more
",https://www.books.com.tw/products/0010028716?loc=P_0003_057
458,加法列車 2,,1994-10-31,"
培養數字的能力，奠定孩子算術與數學的基礎。   學前的基本能力已經愈來愈重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習，多方加強，將可協助孩子在入學前擁有較佳的能力發展。   本系列產...more
",https://www.books.com.tw/products/0010049020?loc=P_0003_058
459,數一數連連看 2,,1994-10-31,"
培養數字的能力，奠定孩子算術與數學的基礎。   學前的基本能力已經愈來愈重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習，多方加強，將可協助孩子在入學前擁有較佳的能力發展。   本系列產...more
",https://www.books.com.tw/products/0010051789?loc=P_0003_059
460,加法列車 1,,1994-10-31,"
培養數字的能力，奠定孩子算術與數學的基礎。   學前的基本能力已經愈來愈重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習，多方加強，將可協助孩子在入學前擁有較佳的能力發展。   本系列產...more
",https://www.books.com.tw/products/0010052170?loc=P_0003_060
461,加法列車3,,1994-10-31,"
培養數字的能力，奠定孩子算術與數學的基礎。   學前的基本能力已經愈來愈重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習，多方加強，將可協助孩子在入學前擁有較佳的能力發展。   本系列產...more
",https://www.books.com.tw/products/0010064019?loc=P_0003_061
462,數一數連連看 3,,1994-10-31,"
培養數字的能力，奠定孩子算術與數學的基礎。   學前的基本能力已經愈來愈重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習，多方加強，將可協助孩子在入學前擁有較佳的能力發展。   本系列產...more
",https://www.books.com.tw/products/0010080007?loc=P_0003_062
463,數一數連連看 1,,1994-10-31,"
培養數字的能力，奠定孩子算術與數學的基礎。   學前的基本能力已經愈來愈重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習，多方加強，將可協助孩子在入學前擁有較佳的能力發展。   本系列產...more
",https://www.books.com.tw/products/0010088206?loc=P_0003_063
464,加減綜合練習 1,,1994-10-31,"
...more
",https://www.books.com.tw/products/0010090748?loc=P_0003_064
465,大家來寫123 2,,1994-10-31,"
培養數字的能力，奠定孩子算術與數學的基礎。   學前的基本能力已經愈來愈重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習，多方加強，將可協助孩子在入學前擁有較佳的能力發展。   本系列產...more
",https://www.books.com.tw/products/0010091087?loc=P_0003_065
466,減法教室 2,,1994-10-31,"
從減1—減25，漸進式的反覆練習。   培養數字的能力，奠定孩子算術與數學的基礎。   學前的基本能力已經愈來愈重視。   舉凡手部小肌肉的訓練、圖形認知、剪貼、塗色等練習，多方加強，將可協助孩子在入學...more
",https://www.books.com.tw/products/0010096240?loc=P_0003_066
467,資優數學4(小班),,1991-07-31,"
秉持崇高的教育理想，除編寫二十冊幼教啟蒙教材外，並再聘請教學經驗豐富的老師繼續編寫小學階段的進階教材，希望這份「愛」不僅是「最好的」，而且是「持續的」。   小學階段的，是依據新修訂的...more
",https://www.books.com.tw/products/0010012665?loc=P_0003_067
468,資優數學3(小班),,1991-07-31,"
幼兒像一塊未經雕琢的「璞玉」，有最大的可塑性，和無限寬廣的發展空間。每一個為人父母和師長者，就像偉大的雕刻師，只要多費心思給予適當的引導，就能琢磨出璀璨的光芒。   根據皮亞傑的認知發展理論，...more
",https://www.books.com.tw/products/0010062368?loc=P_0003_068
469,資優數學11(中班),,1900-01-01,"
...more
",https://www.books.com.tw/products/0010000309?loc=P_0003_069
470,資優數學30(四年級下),"廖新田,張國忠",1900-01-01,"
本冊重點：小數乘法、整數四則運算及四邊形、分數的介紹   秉持崇高的教育理想，除編寫二十冊幼教啟蒙教材外，並再聘請教學經驗豐富的老師繼續編寫小學階段的進階教材，希望這份「愛」不僅是「最好的」，...more
",https://www.books.com.tw/products/0010030969?loc=P_0003_070
471,資優數學13(大班),,1900-01-01,"
...more
",https://www.books.com.tw/products/0010088569?loc=P_0003_071
472,123學習卡,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124628?loc=P_0003_072
473,數數兒1-25,世一編輯部,1900-01-01,"
馬利亞.蒙特梭利─對孩子來說，學會某些事情不過是一個出發點罷了。 當孩子學習某種練習時，他們會覺得反覆去做那件事非常有趣，而獲得完全的滿足。想要不受限制一直重複做下去。他的心理上各種活動力的發...more
",https://www.books.com.tw/products/0010124659?loc=P_0003_073
474,數數兒1-50,世一編輯部,1900-01-01,"
馬利亞.蒙特梭利─對孩子來說，學會某些事情不過是一個出發點罷了。 當孩子學習某種練習時，他們會覺得反覆去做那件事非常有趣，而獲得完全的滿足。想要不受限制一直重複做下去。他的心理上各種活動力的發...more
",https://www.books.com.tw/products/0010124660?loc=P_0003_074
475,數數兒1-75,世一編輯部,1900-01-01,"
馬利亞.蒙特梭利─對孩子來說，學會某些事情不過是一個出發點罷了。 當孩子學習某種練習時，他們會覺得反覆去做那件事非常有趣，而獲得完全的滿足。想要不受限制一直重複做下去。他的心理上各種活動力的發...more
",https://www.books.com.tw/products/0010124661?loc=P_0003_075
476,數數兒1-100,世一編輯部,1900-01-01,"
馬利亞.蒙特梭利─對孩子來說，學會某些事情不過是一個出發點罷了。 當孩子學習某種練習時，他們會覺得反覆去做那件事非常有趣，而獲得完全的滿足。想要不受限制一直重複做下去。他的心理上各種活動力的發...more
",https://www.books.com.tw/products/0010124662?loc=P_0003_076
477,加加‧減減,世一編輯部,1900-01-01,"
馬利亞.蒙特梭利─對孩子來說，學會某些事情不過是一個出發點罷了。 當孩子學習某種練習時，他們會覺得反覆去做那件事非常有趣，而獲得完全的滿足。想要不受限制一直重複做下去。他的心理上各種活動力的發...more
",https://www.books.com.tw/products/0010124663?loc=P_0003_077
478,時間王國,世一編輯部,1900-01-01,"
馬利亞.蒙特梭利─對孩子來說，學會某些事情不過是一個出發點罷了。 當孩子學習某種練習時，他們會覺得反覆去做那件事非常有趣，而獲得完全的滿足。想要不受限制一直重複做下去。他的心理上各種活動力的發...more
",https://www.books.com.tw/products/0010124665?loc=P_0003_078
479,小時鐘,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124865?loc=P_0003_079
480,小甜甜123,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124875?loc=P_0003_080
481,小親親123,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124877?loc=P_0003_081
482,小精靈123,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124878?loc=P_0003_082
483,小可愛123,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124879?loc=P_0003_083
484,小甜甜加減練習,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124897?loc=P_0003_084
485,小親親加減練習,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124900?loc=P_0003_085
486,小可愛加減練習,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124901?loc=P_0003_086
487,數字1-10,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124902?loc=P_0003_087
488,數字1-20,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124903?loc=P_0003_088
489,數字1-100,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124905?loc=P_0003_089
490,123運筆畫,世一編輯部,1900-01-01,"
...more
",https://www.books.com.tw/products/0010124927?loc=P_0003_090
