,書名,作者,出版日期,內容介紹,網址
302,天朝落日,彭勇,2007-09-10,"
天朝落日 【中國二十王朝的覆亡真相】 江山為何一夕傾頹 盛世因何無法長久 一本揭穿中國王朝繁華表象之下 重重內幕與盛世危機的醒世錄 興起與衰落，細說一段段王朝的命運   任何一個王朝由盛至衰，由衰至...more
",https://www.books.com.tw/products/0010381108?loc=P_0003_002
303,歷史長河：中國歷史十六講,樊樹志,2007-02-12,"
作者樊樹志教授從自己讀史心得中提煉精粹，試圖對中華文明史上的重要問題，進行具有深度和新意的解讀。   他採取選擇重點方式，講深講透，講出所以然來，給人一種歷史深邃感的啟示，激發讀者重新思考中華...more
",https://www.books.com.tw/products/0010355889?loc=P_0003_003
304,八十年代訪談錄,查建英,2006-06-01,"
...more
",https://www.books.com.tw/products/0010340803?loc=P_0003_004
305,上海摩登(增訂版),李歐梵,2006-05-01,"
...more
",https://www.books.com.tw/products/0010340800?loc=P_0003_005
306,中華上下五千年,馮國超,2005-06-01,"
本書為中國歷史通俗性普及讀本，以歷史故事敘述方式，採用編年體例透過簡明精練的文字，新穎的編排、精美的圖片，完整的呈現出中華五千年文化的精髓，讓讀者清晰的了解中華歷史的演進過程，全面掌握中華文...more
",https://www.books.com.tw/products/0010293408?loc=P_0003_006
307,七大古都史話,李遇春、陳良偉,2004-10-05,"
安陽、西安、洛陽、開封、杭州、南京、北京，並稱中國七大古都，是歷史上封建王朝建都最久的七座城市。它們象徵著歷史的發展與文明的進步。作為一國之都城，其都市設計、主體建築的安排與布局，甚至是市井...more
",https://www.books.com.tw/products/0010275548?loc=P_0003_007
308,長城史話,甌燕,2004-09-05,"
綿延於中國北方的萬里長城，自古即發揮著控衛疆土、抵禦外侮的作用，昭君出塞、蘇武牧羊，多少壯士的血淚編織成一首可歌可泣的長城謠。   長城是中國古代偉大建築工程的代表，自東周以至金、明，她在歷史...more
",https://www.books.com.tw/products/0010273786?loc=P_0003_008
309,中國名人懸案大破解,王長安,2003-08-15,"
叱吒風雲的名人背後是否如名字般響亮耀眼?還是有什麼不為人知的奧秘?   此書蒐集關於中國史上名人的懸疑之處，包括身世的神秘之處和懸疑之點，例如像是孔子真的是「私生子」嗎?華陀的一針如何治好曹操的頭...more
",https://www.books.com.tw/products/0010231135?loc=P_0003_009
310,笑談中國歷史,林淑珺,2003-08-01,"
中國歷史源遠流長，其中的深奧常常令人望而卻步，但一本簡單明瞭，適合高中生與一般大眾閱讀的歷史讀物卻少之又少。本書中有詳細的正史，也搜羅了許多故事、軼聞、詩詞、成語，並編有地圖及帝王世系表，有...more
",https://www.books.com.tw/products/0010229935?loc=P_0003_010
311,中國人史綱(下),柏楊,2002-10-01,"
《中國人史綱》是柏楊重要經典作品之一，也是他在獄中書寫的一部中國通史，但它與過去所有的通史都不相同，在中國浩如煙海的史籍中，有許多空前突破性的特點，諸如： 一、 以世紀(一百年)為敘述單元──傳統...more
",https://www.books.com.tw/products/0010204574?loc=P_0003_011
312,中國近代史新論,李敖,2002-05-15,"
內容簡介： 如果人間還有一丁點兒真理與正義，如果人間還有一丁點兒沒被國民黨摧毀的革命史事與尊嚴，讓我們永矢弗諼、立為標記：——有朝一日，我們要以完全平反的虔誠，為真正的革命先烈與先進，鑄造新銅...more
",https://www.books.com.tw/products/0010193480?loc=P_0003_012
313,畫說乾隆台灣輿圖,洪英聖,2002-02-19,"
...more
",https://www.books.com.tw/products/0010187381?loc=P_0003_013
314,畫說康熙台灣輿圖,洪英聖,2002-02-19,"
《畫說康熙台灣輿圖》是研究「康熙中葉台灣地圖」以探討十七世紀清康熙皇帝佔領台灣初期的情形。   輿圖猶如一種時空的對話錄，它包含了時間與空間的緊密關係，是一個時空到另一個時空的導引。人類對世界...more
",https://www.books.com.tw/products/0010187380?loc=P_0003_014
315,青春之歌：追憶1970年代台灣左翼青年的一段如火年華,鄭鴻生,2001-12-14,"
內容簡介   一群活得認真的朋友一個自信不平凡的時代一段豐富而狼狽的經歷本書描述1970年代台灣的左翼青年，因為追求個人自由與思想解放而結合，並豪氣十足地衝撞了當時的黨國體制，終而在改造社會的過程...more
",https://www.books.com.tw/products/0010181968?loc=P_0003_015
316,隱遁與仕途,范成志,2001-06-06,"
歷史現代觀共計八冊，至《隱遁與仕途》歷史現代觀系列叢書出版完畢。   在本書中收錄自戰國時期楚國的屈原，至中國近代思想家魯迅等各時代具代表性的讀書人，共分為八章，茲將本書目錄列於下： 第一章：變...more
",https://www.books.com.tw/products/0010161225?loc=P_0003_016
317,英雄的條件 (被理想化的不朽傳奇),胡季平,2001-05-30,"
司馬遷說：「人固有一死，或重於泰山，或輕於鴻毛，用之所趨異也。」 衡量死亡意義的輕重，最足以常作論定英雄的標準。而不論虛構或真實，作為英雄傳奇中的主角，最能打動人的心弦。他們擔負人民的託付，...more
",https://www.books.com.tw/products/0010159668?loc=P_0003_017
318,野心與權力：權傾一時的爭議人物,蘇玄策,2001-02-15,"
歷史上的中國官僚社會永遠不乏黨爭、奪權與篡弒。掌握權力的獨裁者與政治家，通常善於玩弄權術或收攬人心，懷抱著遠大的志向，同時也充滿強烈的個人魅力。為了爭權奪勢，不僅可能造成統治集團的四分五裂，...more
",https://www.books.com.tw/products/0010151528?loc=P_0003_018
319,生存的戰鬥：無法洗盡征塵的武將,李同憲,2000-11-15,"
封建時代的武將，他們經常受到君主的倚重，也最容易成為朝廷猜忌的對象。對外，武將是保土衛國的守護神；對內，他們是鎮亂平叛的救難者。戰時，武將必須浴血疆場；平時則在功高震主的心理威脅下，戒慎恐懼...more
",https://www.books.com.tw/products/0010136632?loc=P_0003_019
320,統一大帝國-超越一切的國家意識,宋文白,2000-11-15,"
中華民族的歷史自有其特殊性，難與世界上其他民族作類比；在中國這塊廣大的土地上，歷經數千年來的演進，早已自然形成一個獨立的文化體。如何運用簡明、生動而吸引人的方式寫歷史，一直是我們的理想目標；...more
",https://www.books.com.tw/products/0010137664?loc=P_0003_020
321,荷據時代台灣史,楊彥杰,2000-11-08,"
荷蘭據台38年(1624-1662)並實行殖民統治，為台灣史研究一個不容忽視的課題。   但以往這方面的研究尚屬薄弱，專著甚少。   作者自1978年以來，一直從事台灣史的研究，近十餘年來更盡力搜集各種中外文資料...more
",https://www.books.com.tw/products/0010136168?loc=P_0003_021
322,荷蘭人在福爾摩莎,程紹刪,2000-11-08,"
在臺灣的近代史上，自1624年9月至1662年2月為止，前後近38年，是荷蘭人殖民統治的時期。當時荷蘭人稱臺灣為福爾摩莎島，而其統治則是透過東印度公司來運作的。 荷蘭東印度公司成立於1602年，其宗旨是促進...more
",https://www.books.com.tw/products/0010136169?loc=P_0003_022
323,臺灣早期歷史研究續集,曹永和,2000-11-08,"
內容簡介   台灣不論在自然環境或是政權統治上，都有其特殊性，在這個舞台上，不同的時空有著不同的演員，扮演著不同的角色。   本書提出了台灣島史的概念，以台灣島的人民為主體，來看台灣的歷史。要了解...more
",https://www.books.com.tw/products/0010136171?loc=P_0003_023
324,中國民間故事(二),吳奚真．平啟媛．李孟珍,2000-11-01,"
...more
",https://www.books.com.tw/products/0010445802?loc=P_0003_024
325,中國民間故事(一),吳奚真．蘇尚耀．葉德明,2000-10-01,"
...more
",https://www.books.com.tw/products/0010445800?loc=P_0003_025
326,霸者的時代—締造新秩序的權力者,曾乾儒,2000-09-15,"
中國歷史上的「春秋時代」，從西元前七七○至四五三年，周朝王室自平王東遷之後已是名存實亡，根本沒有號令諸侯維持秩序的能力。自齊桓公打著「尊王攘夷」的旗幟，藉「仁義之師」的名號宰制天下，開創了依...more
",https://www.books.com.tw/products/0010132224?loc=P_0003_026
327,民間信仰的故事,林淑玟,2000-08-31,"
台灣有個奇景，就是走到哪都有廟宇，這麼多的廟究竟拜的是什麼?龍山寺、行天宮和土地公有何差別?原住民的祭典和漢人的祭祀有什麼不同?基督教、天主教等宗教是在何時來到台灣?宗教信仰對生活習俗其實有很大...more
",https://www.books.com.tw/products/0010137650?loc=P_0003_027
328,十二生肖的故事,徐欣行,2000-08-01,"
...more
",https://www.books.com.tw/products/0010445788?loc=P_0003_028
329,植物的故事,陳月文,2000-08-01,"
台灣的面積只有三萬六千平方公里，它雖小，卻有著豐富的植物林相。臨海有海濱植物，北部低海拔地區有亞熱帶植物、南部低海拔有熱帶植物、中海拔則是溫帶植物、高海拔則是寒帶植物。   台灣，就像一座「袖...more
",https://www.books.com.tw/products/0010137600?loc=P_0003_029
330,物產的故事,張友漁,2000-08-01,"
台灣是個物產豐饒的地方。從山林到溪谷、從自然生成到人工栽培，處處都能見到、享受到這些豐富的資源。   從開發早期，成群的野鹿、遍地的良草，滿山的樟樹、硫磺、金礦，以及甘蔗、稻米、魚穫、農產、茶...more
",https://www.books.com.tw/products/0010137602?loc=P_0003_030
331,山脈的故事,張友漁,2000-08-01,"
自從台灣島從海底冒出來之後，地殼經過數千年的推擠、碰撞，形成了這個島嶼的地形。台灣山脈綿延，海岸山脈、中央山脈、玉山山脈從東至西貫穿。原住民在這兒過著天然的生活，靠山裡的資源為生、尊大自然為...more
",https://www.books.com.tw/products/0010137603?loc=P_0003_031
332,開發的故事,管家琪,2000-08-01,"
打開台灣開發史，就猶如觀賞一部精彩的拓荒電影，因為歷經先人的墾殖，台灣這片土地在不同階段的開發下，從北到南，由西到東，自荒蕪而至興盛，不論在經濟、貿易、水利、交通等建設上，都表現了前人蓽路藍...more
",https://www.books.com.tw/products/0010137649?loc=P_0003_032
333,海洋的故事,陳素宜,2000-08-01,"
台灣四面環海，是典型海洋型國家。從遠古時代，各國的商船行經周圍，發現了它的美麗，荷蘭人、西班牙人來了，漢人也從彼岸跨海，美國、英國、日本人也來了，大家驚嘆這個海島不僅美麗，而且蘊藏著豐盛的資...more
",https://www.books.com.tw/products/0010137652?loc=P_0003_033
334,河流的故事,"莊華堂,葉媛妹",2000-08-01,"
每一條河流都有它的故事。在這本書裡，我們將認識台灣在地的溪水河川，看看它原始的生態，讀讀它的傳說，並且了解一條河流的生命史，知道它所經過的流域，和我們人類之間的互動影響。   台灣有許多大大小...more
",https://www.books.com.tw/products/0010137653?loc=P_0003_034
335,動物的故事,呂明穎,2000-08-01,"
台灣有許多動物，有的從遠古時代即來自大陸，有的是經由荷蘭人帶來台灣。近年來還有經由人工培育而成的新成員。其中，大部分動物生活於野林中，有的活動於水裡，或是被人類所圈養。人類曾經依賴動物為食，...more
",https://www.books.com.tw/products/0010137654?loc=P_0003_035
336,臺灣地區開闢史料學術論文集,,1996-06-01,"
中國人「開闢」臺灣，究竟從什麼時候開始?又在什麼時候完成?  有的史書從隨朝大業年間說起，但能談的畢竟有限，比較務實的說法或許應該是：始於鄭芝龍、顏思齊的駐紮，和鄭成功的屯墾；而終於劉銘傳的「開...more
",https://www.books.com.tw/products/0010094906?loc=P_0003_036
337,中國古代礦業,李仲均,1996-03-15,"
...more
",https://www.books.com.tw/products/0010068053?loc=P_0003_037
338,中國皇帝遊樂生活,向斯,1995-06-01,"
高牆隔起的皇宮是中國皇權的象徵，也是中國皇帝們的家園。本書告訴世人這透著神秘、森嚴氣息的帝王家園中的「家事」。這裡有豐富多彩、形式各異的娛樂、遊樂、健身、圍獵、鳥獸等活動；這裡的「家長」——至...more
",https://www.books.com.tw/products/0010056282?loc=P_0003_038
339,臺灣生活日記(平∕10-11-12),徐仁修．劉還月,1990-12-01,"
作者簡介 徐仁修(西元1946年生)   台灣新竹芎林人。喜歡探險與旅行，曾多次深入中南美洲及東南亞的蠻荒探險。同時是一位生態保護工作者。 劉還月(西元1958年生)   台灣新竹新埔人。喜歡參與民間信仰活動，...more
",https://www.books.com.tw/products/0010473262?loc=P_0003_039
340,臺灣生活日記(平∕7-8-9),徐仁修．劉還月,1990-12-01,"
作者簡介 徐仁修(西元1946年生)   台灣新竹芎林人。喜歡探險與旅行，曾多次深入中南美洲及東南亞的蠻荒探險。同時是一位生態保護工作者。 劉還月(西元1958年生)   台灣新竹新埔人。喜歡參與民間信仰活動，...more
",https://www.books.com.tw/products/0010473265?loc=P_0003_040
341,臺灣生活日記(平∕4-5-6),徐仁修．劉還月,1990-12-01,"
作者簡介 徐仁修(西元1946年生)   台灣新竹芎林人。喜歡探險與旅行，曾多次深入中南美洲及東南亞的蠻荒探險。同時是一位生態保護工作者。 劉還月(西元1958年生)   台灣新竹新埔人。喜歡參與民間信仰活動，...more
",https://www.books.com.tw/products/0010473270?loc=P_0003_041
342,赫遜河畔談中國歷史,黃仁宇,1989-10-17,"
這一本集子收錄了黃仁宇在《中國時報》人間副刊發表過的三十三篇歷史文字，發表的時間自 1987 年年初到 1989 年夏天。所包括的內容自先秦至元末。其重點則在具體表彰中國歷史有它的特色，前後連貫，通過各...more
",https://www.books.com.tw/products/0010069541?loc=P_0003_042
343,中國歷史地理論文集,鄭德坤,1985-10-07,"
...more
",https://www.books.com.tw/products/0010023963?loc=P_0003_043
344,為歷史撥雲,李敖,1900-01-01,"
「世說新語」有「撥雲霧，睹青天」的快感，這種快感，到「水滸傳」裏轉成了「撥雲見日」，意者掃除烏雲，得見天日。看中國史的問題，恰恰如此。   警覺到中國史一直陷身在烏雲之下，而有以「噩夢初醒」，...more
",https://www.books.com.tw/products/0010193745?loc=P_0003_044
345,續資治通鑑長編新定本,李燾等,1900-01-01,"
...more
",https://www.books.com.tw/products/0010084754?loc=P_0003_045
346,中國外匯體制改革百題問答,鄭雙慶,1900-01-01,"
...more
",https://www.books.com.tw/products/0010093239?loc=P_0003_046
347,史記精華,簡美玲,1900-01-01,"
...more
",https://www.books.com.tw/products/0010144678?loc=P_0003_047
