,書名,作者,出版日期,內容介紹,網址
75,王牌大律師訴訟實務講座 全套5堂(內含5片光碟及5本講義),"卓心雅,李荃和,林殷廷,游正曄,謝良駿",2019-09-09,"
謝良駿律師主講：民事訴訟書狀撰寫實務   李荃和律師主講：行政訴訟書狀撰寫實務   林殷廷律師主講：家事訴訟書狀撰寫實務   游正曄律師主講：勞動訴訟書狀撰寫實務   卓心雅律師主講：法律文書撰寫實務  ...more
",https://www.books.com.tw/products/0010848982?loc=P_0003_075
76,別讓勞資爭議損害你的權益,可道律師事務所,2019-09-05,"
關於勞動契約、工時工資規定、職災求償、離職解僱， 勞雇雙方不可不知的勞動法實務判決解析 .上班打卡制，下班責任制，加班費應該怎麼計算? .試用期滿，公司認為員工不適任而提前終止勞動契約，員工能否要...more
",https://www.books.com.tw/products/0010832297?loc=P_0003_076
77,醫療責任保險與法律經濟,"朱勗華,簡資修,陳俞沛,陳學德",2019-09-01,"
當醫病雙方對醫療結果產生不一致的期望下，難免產生醫療糾紛，若能建立一套完善的醫療糾紛處理機制，將補償與責任分開為兩階段處理方式，在事發後，未確定肇事責任前即先透過第三責任險及補償基金的機制，...more
",https://www.books.com.tw/products/0010836954?loc=P_0003_077
78,勞動基準法解釋令.判決彙編(14版),周昌湘,2019-09-01,"
收錄最新、最全的——   .勞動基準法規   勞動基準法暨其施行細則、勞工請假規則、勞工退休金條例暨其施行細則   .解釋令函   內政部、勞委會(勞動部)解釋令函.財政部稅法釋令.法務部令函   .司法解釋   司...more
",https://www.books.com.tw/products/0010834498?loc=P_0003_078
79,法律不難、官司不煩!專業律師親授.生活法律防身術：48道日常法律狀況題，帶你杜絕生活裡隱藏的訴訟蟑螂!,賴瑩真,2019-09-01,"
人在江湖飄，一不小心就挨告? 生活化的語言X在地化的舉例X圖解重點法條 白話解析爭議事件背後隱藏的法律陷阱 專業律師教你排憂解難必備的法律自保力   奧客、三寶、碰瓷兒滿街跑，不懂法律就等著被人呷告...more
",https://www.books.com.tw/products/0010831783?loc=P_0003_079
80,失智症事件簿：法庭交鋒錄,鄭嘉欣,2019-08-28,"
作者鄭嘉欣律師，出身地方法院檢察署檢察官，當失智母親被南部兩大醫院將失智誤診為退化，錯失及早發現及早治療，而在黃昏市場碰上詐騙集團，私房財務幾乎被洗劫一空，輾轉找到楊淵韓醫師後，母親被確診為...more
",https://www.books.com.tw/products/0010831809?loc=P_0003_080
81,醫療法：案例式,莊麗微,2019-08-25,"
作者從事醫護業務多年，本於研究及實務之經驗，本諸國內學說與實務見解，將本書內容分為緒論、醫療行為之當事人、醫療契約、醫療契約之義務、注意義務與臨床專業裁量、醫療行為之行政責任、醫療行為之民事...more
",https://www.books.com.tw/products/0010831698?loc=P_0003_081
82,上法院這檔事：生活法律系列(一品),"P律師,吳俊達",2019-08-25,"
適用對象    無限制   適用時間    無限制   使用功效    作者以超過15年超過500件訴訟經驗，加上幽默漫畫傳授如何上法院及找律師，重新感受、理解司法面貌，閱後不再恐懼上法院這檔事。   改版差異    全...more
",https://www.books.com.tw/products/0010832446?loc=P_0003_082
83,智慧財產權與公平貿易之探討：TRIPS第三十一條修正案研析,王孟筠,2019-08-02,"
2017年1月23日，TRIPS第三十一條之一修正案(Article 31 bis)正式生效。   TRIPS第三十一條之一修正案的通過，讓以「自由貿易」為主流的世界藥品市場，釀起朝向落實「公平貿易」發展的新契機。   TRIPS第三...more
",https://www.books.com.tw/products/0010828732?loc=P_0003_083
84,合建‧預售法律實務(7版),"李永然,鄭惠秋",2019-08-01,"
投入不動產開發業務，不能沒有縝密的運籌帷幄。合建，是建商撙節土地成本的重要手段，但相對的，合建往往存在許多錯綜複雜的問題，包括土地的取得方式、合建契約的性質、各種不同合建型式的稅務規劃、不動...more
",https://www.books.com.tw/products/0010829875?loc=P_0003_084
85,專利法：案例式(8版),林洲富,2019-07-25,"
二十一世紀為知識經濟時代，國家經濟實力或企業競爭力，係取決於無形之智慧財產權或知識產權。智慧財產於無形資產中占有舉足輕重之角色，其中之專利權，係以創作及發明為基礎所形成之心智結晶，在智慧財產...more
",https://www.books.com.tw/products/0010831699?loc=P_0003_085
86,住宅租賃契約：理論與實務教戰手冊,楊文瑞,2019-07-01,"
作者原於科技業界從事科技法律工作，投資經營租賃住宅迄今已10餘年。本書與坊間最大不同之處在於：一、以科技法律背景解析實務問題，避免道聽塗說；二、加入《公寓大廈管理條例》等相關內容，務求解決實務...more
",https://www.books.com.tw/products/0010827733?loc=P_0003_086
87,繼承者們：共有土地繼承者們分合疑難鬆綁術,郭睦萱,2019-07-01,"
阿公沒交代清楚的事   公同共有-針對不動產   分割遺產之訴   法定繼承人   代筆遺囑   特留分   我的多數決算盤   共有土地之出售(§34-1)   不動產買賣契約-出售共有物   土地法§34-1之書面通知-出售共有...more
",https://www.books.com.tw/products/0010827327?loc=P_0003_087
88,一本在手法力無窮：看完新聞你應該學會的法律常識,"游泗淵,賴佩霞,高宏銘",2019-06-30,"
每天滑過這麼多新聞，你知道哪些講的是對的嗎?   哪些內容其實大有問題嗎?   遇到這些狀況，你知道該怎麼處理嗎?   ☞ 在「外牆」裝冷氣 可能吃上官司!?   ☞ 有簽本票，還可以借錢不還!?這樣是不是「詐欺」...more
",https://www.books.com.tw/products/0010828108?loc=P_0003_088
89,勞基法攻略：工資傳,黃柏欽,2019-06-14,"
本書特色   本書針對「基本工資、平均工資、一日工資(按月計酬者)、平日每小時工資額、平日延長工時之工資(平日加班費)、休息日工作之工資(休息日加班費)、國定假日工作之工資(國定假日加班費)、總統副總...more
",https://www.books.com.tw/products/0010825750?loc=P_0003_089
90,法庭天平的兩端一樣重嗎?：法庭實戰攻略,蘭天律師,2019-06-10,"
「律師，我會被判有罪去坐牢嗎?」   鼓起勇氣走進法院，不是為了打贏官司而發聲，   只是祈望把事實講清楚，爭取公平正義。   但，人類的司法制度，公平正義真的完全得以伸張?   非不得已不告官。   訴訟...more
",https://www.books.com.tw/products/0010824132?loc=P_0003_090
91,智慧財產權法(3版),楊智傑,2019-06-06,"
本書特色   本書涵蓋四個主要的智慧財產法，包括著作權法、專利法、商標法、營業秘密法，介紹其重要內容。本書包含著作權法、專利法、商標法、營業秘密法等最新修正內容(包括108年4月專利法、著作權法等最...more
",https://www.books.com.tw/products/0010824979?loc=P_0003_091
92,從新聞案例輕鬆瞭解車禍責任與理賠,劉安桓,2019-06-01,"
事故聯單和初判表是什麼?一定要送車禍鑑定?   賠償金額可以漫天開價嗎?只要和解就沒事了嗎?   車禍發生後所衍生的問題錯綜複雜，加上法律繁瑣、責任歸屬難以判定，常讓當事者身心面臨極大壓力!   作者以其...more
",https://www.books.com.tw/products/0010825031?loc=P_0003_092
93,不動產抵押權的法律運用與實務操作,"吳任偉,李廷鈞,李永然,連世昌,黃振國,黃興國",2019-06-01,"
人一生中，或多或少都會遇到與他人間的債權債務關係，此時，抵押權在融通資金上就扮演著重要角色，是屬於最常使用的「擔保制度」。例如：銀行放款，通常要求借款人提供不動產設定抵押權作為擔保；民間借貸...more
",https://www.books.com.tw/products/0010825253?loc=P_0003_093
94,圖解車禍資訊站：第一次打車禍官司就OK!(第四版),錢世傑,2019-05-31,"
出差旅遊、交通安全的 必備隨車寶典! 【圖像+實例+訴狀範例】 一步步教您車禍事故的自保資訊!   檢視下列問題，看看自己知多少   ● 皮肉傷需不需要驗傷?   ● 車禍現場該如何蒐證?   ● 如果警方不製作筆錄...more
",https://www.books.com.tw/products/0010822540?loc=P_0003_094
95,信託登記與稅務規劃DIY(2版),陳坤涵,2019-05-28,"
★什麼是信託?   ☆你知道信託對個人及家庭有哪些好處嗎?   ★信託與各種財產賦稅的關係又是如何?   ☆本書深入淺出告訴你。   信託法自民國85年立法至今，運用的層面極為廣泛，在個人信託部分，如有價證券信...more
",https://www.books.com.tw/products/0010823347?loc=P_0003_095
96,金融消費者保護法：理論與實務,"卓俊雄,林國全,林建智,汪信君,王志誠,莊永丞",2019-05-01,"
為使國人更深入及系統性瞭解〈金融消費者保護法〉之內容，金融消費評議中心邀集國內專家學者規劃出版《金融消費者保護法：理論與實務》。本書內容包括金融消費者保護法之立法意旨、法規分析、評議中心處理...more
",https://www.books.com.tw/products/0010824452?loc=P_0003_096
97,法律與生活,"簡美雯,郭中玲,鄭任汶,鄭明德,馮美瑜",2019-05-01,"
本書特點在於架構分明，融合理論、實務與時事，並附有練習題，提供教師成績考核與師生討論，以提升學習興趣與成效。本書編排從當前我國的法律制度概況、立法過程、司法制度等介紹起始，接續，依照現代生活...more
",https://www.books.com.tw/products/0010826143?loc=P_0003_097
98,土地法實用：地稅.徵收.地政士執業,"李永然,林永汀",2019-05-01,"
深究不動產議題之中，最為根本即屬土地法，若想認識並進入房地產等相關行業，更不能不了解其各種規定，尤其土地法攸關一國之土地政策，其往往左右了國家的經濟發展，由此便可知曉土地法的重要性。本書以土...more
",https://www.books.com.tw/products/0010821879?loc=P_0003_098
99,從相愛到不愛(2版)：婚姻的啟程與出逃，你應該要懂的法律權益,"姚淑文,王如玄,黃世昌",2019-04-28,"
從婚前、婚後、婚姻出現問題、動了離婚念頭，乃至離婚後，   站在徬徨的十字路口，律師教你下一步應該怎麼走，   有哪些法律權益可以保護你?該盡到哪些義務?   務實的策略，幫助你掌握人生主導權!   這是...more
",https://www.books.com.tw/products/0010820509?loc=P_0003_099
100,正義是你想的那樣嗎?：訴訟實戰攻略,蘭天律師,2019-04-26,"
◆從生活到商場、金錢到智慧財產權，地毯式地掃描、分析各種不同類型的訴訟案例。   ◆深入而具體地點出每一樁訴訟案件所潛藏的陷阱，以及和解的可能空間。   「我是清白的?!」   走進法庭前，你，準備好了...more
",https://www.books.com.tw/products/0010820395?loc=P_0003_100
101,如何面對合約：解約有理告別無罪,蘭天律師,2019-03-15,"
白紙黑字陷阱題，考驗人性，   影視文創、投資合夥、建案買賣、出版設計、   音樂授權、勞資僱傭、藝人經紀等52篇實際案例，   立約容易，送神難，懂得面對它，接受它，處理它   解約無罪，告別有理!   你...more
",https://www.books.com.tw/products/0010816135?loc=P_0003_001
102,記帳‧報稅錯誤160問(八版),峻誠稅務記帳士事務所,2019-03-08,"
記帳、報稅，是合法企業應盡的義務之一，但身為公司財會人員或記帳人員，是否仍因對稅法的了解不夠或不小心的失誤，而讓公司苦嚐補稅、罰款的滋味?本書精挑公司行號記帳、報稅時常犯的160種錯誤，依問題、...more
",https://www.books.com.tw/products/0010816626?loc=P_0003_002
103,護理勞動權益：判決案例解析,邱慧洳,2019-03-01,"
護理人員無論於護理教育之養成過程中或於職場之繼續教育訓練上，顯少受勞動法規之陶冶，從而在護理勞動權益議題上之知識普遍不足，一旦遭醫院雇主以不佳之勞動條件對待，常無力因應而不知所措，強化護理人...more
",https://www.books.com.tw/products/0010817046?loc=P_0003_003
104,所得稅法基本問題暨2018臺灣最佳稅法判決,"于海旭,劉娟,廖欽福,張富強,張永明,李香菊,林子傑,林巨峯,柯格鐘,梁文永,楊歡,潘明星,王淑絹,盛子龍,范文清,葉衛平,葛克昌,董凡,袁義昕,謝如蘭,財團法人資誠教育基金會,賈康,鍾元珧,關永紅,陳思瑞,陳清秀,黃俊杰",2019-03-01,"
臺灣於今2018年起實施所得稅制優化方案。所得稅制大幅改變，包括個人扣除額度大幅提升、廢除兩稅合一折半設算扣抵制度、獨資合夥採穿透稅制以及營利事業所得稅率提高為20%等。此外，稅捐稽徵法中共同申報...more
",https://www.books.com.tw/products/0010818507?loc=P_0003_004
105,性侵害及性騷擾之理論與實務(2版),高鳳仙,2019-02-25,"
本書旨在論述探討性騷擾及性侵害之相關定義、立法運動、規範內容、法律救濟、防治機制、執法情況、案件處理、服務措施等。所涵蓋之範圍廣闊，不僅論述我國之性侵害犯罪防治法、性騷擾防治法、性別平等教育...more
",https://www.books.com.tw/products/0010815540?loc=P_0003_005
106,共有土地處分實務與技巧：土地法第34條之1(十四版),高欽明,2019-02-01,"
共有土地，因所有權持分是數字上而非具體可見的，在管理、利用，甚至分割、買賣上，常因共有人意見不一而起糾紛，對簿公堂。土地法第34條之1是共有土地處分的重要依據，然在實務運作上卻時有爭議。   本書...more
",https://www.books.com.tw/products/0010813757?loc=P_0003_006
107,個人資料保護法之理論與實務,林洲富,2019-02-01,"
理論 × 例題 × 實務見解，全面解讀個人資料保護法!   作者本於實務之經驗，認個人資料保護法為理論與實用之法學，故個人資料保護法之運用，應以實務見解為主，學說理論為輔，故參諸國內實務見解及學說理論...more
",https://www.books.com.tw/products/0010813897?loc=P_0003_007
108,有一日咱若老：高齡者的生活法律白皮書,"楊媛婷,陳慶鴻",2019-02-01,"
這是一本保護銀髮族、高齡者的法律集錦，   子女扶養、遺產分配、信託契約、訂立遺囑……，   還有最近討論的「以房養老」、「DNR(拒絕心肺復甦術)」。   有一日咱若老……   人生終點前律師現在與你同行，準...more
",https://www.books.com.tw/products/0010813871?loc=P_0003_008
109,清溪公司法研究會論文集I：黃清溪教授八秩大壽祝壽論文集,"吳伊萍,吳和銘,吳姮,吳軒宇,周伯翰,張鴻曉,朱雅雯,李淑如,李美金,楊有德,江佩珊,游聖佳,羅玲郁,莊曜隸,葛孟靈,蔣志宗,謝孟良,鄭瑞崙,鄭貴中,陳亦明,陳月端,陳錦昇,魯忠軒,黃偉銘,黃國川,黃鋒榮",2019-01-25,"
本書特色   本論文集係由公司法學者、實務界人士以及學術研究員等共同創作集結而成，以賀黃清溪博士八秩華誕大壽。鑑本著創作時，我國立法院正如火如荼進行公司法之全盤修訂，故本著包含相關公司法重要議...more
",https://www.books.com.tw/products/0010813681?loc=P_0003_009
110,在多變的婚姻危機中找出路：山盟海誓比不過一張紙,蘭天,2019-01-05,"
離開婚姻並不是從婚姻中解脫。真的準備好承擔這一切?   俗話說百年修得共枕眠，婚姻是愛情的昇華，走入婚姻後更是一輩子的功課。   是佳偶天成，抑或怨偶孽緣?   「律師，如果離婚，孩子會歸我嗎?」   「...more
",https://www.books.com.tw/products/0010809873?loc=P_0003_010
111,召喚法力：法律白話文小學堂,法律白話文運動,2019-01-02,"
法力無邊，江湖再現 法律白話文運動無極限   法律沒有局外人!   一場關心弱勢族群、推動法律思辨的戰役，   從言論自由、勞動權益、婚姻平權到社會褔利──   議題再起，召喚「法力」為你發聲!   .全民作伙...more
",https://www.books.com.tw/products/0010808513?loc=P_0003_011
112,聰明結婚 聰明離婚,"周依潔,溫小平,蘇家宏",2019-01-02,"
知名作家溫小平女士，以生動活潑的文字，娓娓道來男女歡喜結婚、吵鬧離婚，諸多真實故事案例。蘇家宏、周依潔律師，以法律概念、預計法律內容，深入淺出來詳細解答，男女結婚與離婚，需要注意的相關法律問...more
",https://www.books.com.tw/products/0010808663?loc=P_0003_012
113,如何開公司：創業者教戰手冊(8版),尤英夫,2018-12-31,"
本書是從公司實務處理的角度出發，為從事企業經營的人士所撰寫的一本實用書籍。從最基本的選擇商業型態開始，談公司的命名、營業登記、資金籌集、股份發行、股東會召開、股東權利、董監事權利義務、經理人...more
",https://www.books.com.tw/products/0010811021?loc=P_0003_013
114,我一定是頭腦有洞，才唸法律系：律師、法官的養成之路，以及法律邊緣人的入世告白,小益,2018-12-27,"
法律系到底在幹嘛?   為什麼法律人想的跟你不一樣?    ▶ 看看法律人從大學到執業的十年養成計畫   ▶ 為什麼法律人講話都這麼難懂?   ▶ 為什麼律師這麼愛辯又好戰?   ▶ 為什麼法官會變恐龍?   ▶ 透過幽默風...more
",https://www.books.com.tw/products/0010808808?loc=P_0003_014
115,律師秘書必勝工作指南,台北律師公會,2018-12-05,"
律師在庭前打仗，律師秘書就是在辦公室裡替律師處理所內事務，舉凡行程管理、各式危機處理、檔案整理等，從小事到大事，都由秘書一手掌控。   除了專業的技能與知識外，更重要的是必須具備有足以讓律師信...more
",https://www.books.com.tw/products/0010779783?loc=P_0003_015
116,遺贈稅‧財產移轉圓滿計畫(九版),黃振國,2018-12-03,"
《遺產及贈與稅法》自106年5月起有了重大變革!原10%之單一稅率，改為三級累進稅率，分別為10%、15%、20%。相較於單一稅率之遺產稅、贈與稅之租稅規劃，累進稅率之租稅規劃需要更專業的知識。諸多修正，改...more
",https://www.books.com.tw/products/0010807772?loc=P_0003_016
117,消費問題彙編(五版),臺中市政府法制局,2018-12-01,"
在高度工商業發展的社會，一般人不可能離群索居而自給自足，都需要購買、使用、利用企業經營者的商品或服務，以維持自己消費生活所需。由於人人都必須從事消費行為，所以人人都是消費者。也因為如此，保護...more
",https://www.books.com.tw/products/0010812113?loc=P_0003_017
118,印花稅使用牌照稅娛樂稅法令彙編107年版(精裝),,2018-12-01,"
本彙編係就財政部前此發行之中華民國103年印花稅使用牌照稅娛樂稅法令彙編版重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關─如內政部等，截至107年1...more
",https://www.books.com.tw/products/0010813326?loc=P_0003_018
119,關稅海關緝私法令彙編107年版(精裝),,2018-12-01,"
本彙編係就財政部前此發行之中華民國103年版關稅海關緝私法令彙編，併同新頒函令，重行研審後，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關等，截至107年10月18日止，就歷年...more
",https://www.books.com.tw/products/0010813327?loc=P_0003_019
120,房屋稅契稅法令彙編107年版(精裝),,2018-12-01,"
本彙編係就財政部前此發行之中華民國102年版房屋稅契稅法令彙編重行研審後，併同新頒函令，予以合編。所列之釋示函令包括行政院、財政部等權責機關，以及其他有關機關─如內政部等，截至107年10月10日止，...more
",https://www.books.com.tw/products/0010813337?loc=P_0003_020
121,非常上訴理由及判決要旨第二十輯(附光碟),,2018-12-01,"
由本署檢察官104-106年間經辦之非常上訴案件中，審慎篩選具代表性之67則案例，彙編而成。...more
",https://www.books.com.tw/products/0010813344?loc=P_0003_021
122,未開闢的都市計畫道路解決方案,"林喆睿,江嘉琪,王進祥,蕭輔導,許兆慶,謝哲勝,邱若曄,陳明燦,陳賜禎",2018-12-01,"
...more
",https://www.books.com.tw/products/0010807633?loc=P_0003_022
123,勞工機靈點，雇主睜大眼!：搞定勞資關係的速成心法,"程金龍,蘇鵬翰",2018-11-28,"
勞了我吧!   勞資糾紛的排解往往需耗費大量時間和金錢，苦心經營多年的事業就要斷送在勞資爭議了嗎?   勞了我吧!   想要加班有錢領、職災有補償，上班族該有的小確幸，只敢偷偷在心裡想嗎?   *依照最新法...more
",https://www.books.com.tw/products/0010806234?loc=P_0003_023
124,法律與生活：案例式(5版),林洲富,2018-11-25,"
法律規定權利義務之關係，為社會生活之規範，其可分公法及私法。公法係規定國家與人民間之關係或國家各機關間之法律。而私法則規定私人間之法律關係。法律種類繁複，其內容浩瀚，涵蓋範圍甚廣，故如何掌握...more
",https://www.books.com.tw/products/0010808613?loc=P_0003_024
125,一不小心就被吉：白話的生活法律對策,雷皓明,2018-11-09,"
●說人話●   【網路、交通、租屋、婚姻、遺產、性】   令你憂心的生活法律大小事，   資深律師白話說給你聽。   怎樣會觸法?怎樣好脫身?怎樣能還擊?   生活法律對策，律師親切解釋，讓你秒懂。   滑手機傳...more
",https://www.books.com.tw/products/0010804201?loc=P_0003_025
126,勞動法令職場實務應用,邱祖賢,2018-10-31,"
本書聚焦於勞工權益，以初進職場、在職期間至離職與退休後為時空背景，帶入在該時期可能面臨到的狀況，將勞動法的學習適用以生活經驗說明，同時輔以法條與相關函釋，讓讀者了解自身立場得以主張的請求與依...more
",https://www.books.com.tw/products/0010804357?loc=P_0003_026
127,勞動御守：台大女律師完全解答勞工求職、在職、離職時各種問題,陳琬渝,2018-10-31,"
本書囊括各種職場上問題   實際案例分析   勞工必看 老闆人資也要看   不必念法律系也看得懂!   Q.我可以用LINE等通訊軟體跟公司請假嗎?老闆可以因為我請假扣薪水或不發全勤獎金嗎?   Q.碰到職災時該怎麼...more
",https://www.books.com.tw/products/0010804375?loc=P_0003_027
128,自駕車的第一本法律書,財團法人資訊工業策進會科技法律研究所,2018-10-28,"
本書除蒐羅先進國家之自駕車法制策略，更透過比較各國規定及實務運作模式，整理並歸納出可供我國參酌之制度作法。書中各篇章內容論述詳實，體系架構分明且深入淺出，相信對於自動駕駛產學研各界及有興趣之...more
",https://www.books.com.tw/products/0010803159?loc=P_0003_028
129,勞動法案例研究(一),林更盛,2018-10-25,"
本書是作者將1996年到2001年發表的案例著作集結成書。論文雖為舊作，但其中對相關理論的敘述，仍多有值得參考之處；勞動法規、理論與實務雖有轉變，但幾個基礎問題仍然不失為理論與實務的焦點。本書論及的...more
",https://www.books.com.tw/products/0010804249?loc=P_0003_029
130,別讓共有綁死不動產(二版)：活用共有不動產法律看招,"吳任偉,李廷鈞,李永然,林其玄,許啟龍,許淑玲,連世昌,高嘉甫,黃興國",2018-10-15,"
別讓你的房地產被「共有」兩字綁死了!與他人共有不動產不似單獨所有來得單純，其在處分、管理、使用、收益上，皆須取得共有人全體或過半數的同意，其間的法律細節相當多。本書即在詳解「分別共有」、「公...more
",https://www.books.com.tw/products/0010802655?loc=P_0003_030
131,讓法律專家說給你聽：勞動工作權益案例大剖析,黃碧芬,2018-10-09,"
作者為執業三十餘年之專業律師。   作者藉由法律規範與實務見解，以淺顯口語之行文方式，讓所有的勞動朋友、事業經營者，能瞭解常見之勞資爭議。透過本書的案例分析，希望能避免勞資發生爭端。   本書以「...more
",https://www.books.com.tw/products/0010801460?loc=P_0003_031
132,國際私法裁判選析(二版),"何佳芳,吳光平,李後政,李瑞生,林恩瑋,蔡佩芬,許兆慶,許耀明,賴淳良,鄭莞瓊",2018-10-01,"
國際私法為涉外民商紛爭法院訴訟或仲裁並適用法律之法學。國際私法因理論之深奧向有困難法學之稱，但隨著交通便利、網路發達、經貿全球化、各國人民往來密切，國際私法於現今已為相當實用之法學，對於頻繁...more
",https://www.books.com.tw/products/0010799722?loc=P_0003_032
133,變動中的公司法制：17堂案例學會《公司法》,"周振鋒,張心悌,方元沂,方嘉麟,曾宛如,朱德芳,杜怡靜,林國彬,洪令家,洪秀芬,蘇怡慈,陳彥良,馬秀如,黃銘傑",2018-10-01,"
凡對公司法有興趣者，縱非法律專業，透過本書也能快速駕馭基本概念，就常見實務問題得到解答，或進一步深入研析，並掌握法律最新發展。      為達到上述目標，本書採取了幾個迥異於一般法律教科書的設計。...more
",https://www.books.com.tw/products/0010801209?loc=P_0003_033
134,冤枉啊!大人!：從現代法學看《訟師惡稟大全》與《訟師惡稟精華》,"李錫棟,鄒濬智",2018-09-21,"
有錢判生?無錢判死?好的訟師代你上公堂!   「啟稟大人，草民是冤枉的!」   ‧人妻外遇理所當然、強搶民女還理直氣壯?死的都能說成活的!   ‧謀殺親夫無罪開釋、竊盜殺人還主動被捕?完美的不在場證明!   ‧慫...more
",https://www.books.com.tw/products/0010797625?loc=P_0003_034
135,智慧財產權法隨觀：﹝著作權法篇﹞,蔡信章,2018-09-18,"
「智慧財產權法」近來已成新興且最夯的法律顯學，尤以《著作權法》與日常生活最是息息相關。本書之寫作及編纂，即是以《著作權法》為核心，採逐條釋義方式，就法文之立法理由、主管機關智慧財產局之函釋和...more
",https://www.books.com.tw/products/0010800054?loc=P_0003_035
136,繼承權益與繼承司法實務：兼談台灣人民在大陸繼承實務,"劉芝容,李廷鈞,李永然",2018-09-03,"
大部分人努力一輩子，就是希望給下一代留下好的基礎。然而，若未好好處理身後的財產問題，那留下的就不是財富，而是一連串「剪不斷、理還亂」的紛爭了。能平穩的轉移財產，靠的是智慧與事先的規劃。遇到繼...more
",https://www.books.com.tw/products/0010798265?loc=P_0003_036
137,新證券交易法實例研習(15版),劉連煜,2018-09-01,"
本書以2018年8月為止最新修正之證券交易法、公司法、相關證券法令及最新且重要之法院判決為藍本，針對其主要內容，以實例方式並運用證券法學理加以解說。研讀法律應以問題意識出發，才能區別相關規範之異...more
",https://www.books.com.tw/products/0010797637?loc=P_0003_037
138,信託法制案例研習(六版),"張大為,李智仁",2018-09-01,"
可能許多人聽過「信託」，但關於信託制度之運作以及相關法制，總存在著距離感。此外，也有許多學子或許學習過信託的相關知識，但在進入職場後，卻往往感覺學非所用。要如何排除此等障礙，擁有正確的學習方...more
",https://www.books.com.tw/products/0010797653?loc=P_0003_038
139,ICO市場的法律問題與監管研究,王聖雯,2018-09-01,"
當前區塊鏈浪潮席捲全球，而以運用該技術作為籌資模式的ICO(Initial Coin Offering)活動更如火如荼地在世界各地進行，且屢屢創下募資紀錄，因此備受各界高度關注。面對此等新興且發展迅速的區塊鏈融資活動...more
",https://www.books.com.tw/products/0010798364?loc=P_0003_039
140,公費疫苗法制解析與重構：科學不確定性下自主與公衛之平衡,何建志,2018-09-01,"
本書研究範圍涵蓋國家使用公費疫苗作為防疫手段之方式選擇、法律關係、注意義務、法律責任及相關政策議題。其中心思想在於以折衷立場平衡各種衝突價值，以期在政府、製藥產業、醫療專業、社會大眾之間建立...more
",https://www.books.com.tw/products/0010799725?loc=P_0003_040
141,Leading Cases of the Taiwan Constitutional Court Volume One,,2018-09-01,"
司法院指標解釋英譯   Leading Cases of the Constitutional Court...more
",https://www.books.com.tw/products/0010801364?loc=P_0003_041
142,實用英文商務合約範例(二版),黃帥升 等18人,2018-09-01,"
本書結合台灣、中國、香港、新加坡、澳洲及英國等地從事英文商務合約撰擬之法律工作者之專業知識與實務經驗，希望有助於國內企業正當權益之保護。   內容分為兩大部分：第一部分為英文商務合約之基本條款...more
",https://www.books.com.tw/products/0010798389?loc=P_0003_042
143,便利商店加盟契約實務研究,蕭富庭,2018-08-01,"
本書整理便利商店加盟契約之重要課題，並參考日本加盟法律書籍之架構，對便利商店加盟法律問題為系統介紹：基本概念、屬性問題、資訊揭露、締約後與契約終了之問題等。為方便加盟實務應用，並附上加盟契約...more
",https://www.books.com.tw/products/0010796921?loc=P_0003_043
144,談愛好難?：家事律師漫談18篇婚姻法律故事,陳令宜,2018-07-27,"
談愛是不是真的好難?   這份是夫妻間的愛、是父母間的愛、是子女間的愛，   是活在這世界上觸碰到、無法割捨掉的每份愛……   從訂婚到悔婚、從結婚到離婚，   談婚生到婚生否認、談收養到終止收養，   還有...more
",https://www.books.com.tw/products/0010795639?loc=P_0003_044
145,情理以內，爭訟以外  臺灣生產事故救濟制度發展,楊子萱,2018-07-11,"
本書特色   本書探討生產事故救濟制度，從試辦計畫到立法成為條例的發展﹔並比較日本、美國、紐西蘭、瑞典等團家類似制度的成效。本書透過法律、政策、公共衛生等多方面的研究整合，期使讀者了解：以「訴...more
",https://www.books.com.tw/products/0010792638?loc=P_0003_045
146,價值標準的理論和應用：美國法院判例指引,"傑伊．菲什曼,威廉．莫里森,薛能．普拉特",2018-07-05,"
Amazon 4.5顆星好評、商業金融類強力推薦 專為法官、律師、會計師、評價師等專業人士而寫 台灣第一本企業價值鑑定專書!   每一個鑑價都是獨一無二!   無論是遺產稅、贈與稅，或有關股東、離婚的案件，   ...more
",https://www.books.com.tw/products/0010790090?loc=P_0003_046
147,竊盜犯罪防治學：原理與策略,何明洲,2018-07-03,"
提款機竊盜案如何偵查?扒竊黑話有哪些?常見行竊工具有哪些?如何預防汽機車竊盜?居家防竊設計是否足夠?   從「偵查」、「竊盜犯罪預防」二大區塊進行介紹，並提出相應案例及策略，除提供民眾了解各類防竊要...more
",https://www.books.com.tw/products/0010790348?loc=P_0003_047
148,別讓權利稅著了：簡單讀懂納稅者權利保護法,"吳任偉,孫慧敏,張雅蘋,李永然,許淑玲,陳曉祺,黃志國,黃振國",2018-07-02,"
收到烏龍稅單怎麼辦?認栽、賠錢了事?還是尋求行政救濟?於民國106年施行的《納稅者權利保護法》強化了行政救濟程序，也更進一步保障了納稅者的權益!納稅者權利保護諮詢會、納稅者權利保護官正式登場，這也...more
",https://www.books.com.tw/products/0010791958?loc=P_0003_048
