,書名,作者,出版日期,內容介紹,網址
69,北國靈山：一位俄國精神科醫師在終年冰封的阿爾泰山上的心靈之旅,奧嘉．卡麗迪蒂,2019-09-20,"
★ 美國亞馬遜 4.5 顆星評價!   讓本書作者，帶領你進入北國的靈山，發現神秘西伯利亞古老智慧——薩滿文化的秘密。   終年冰封的阿爾泰山，是傳說中的神秘國度「貝洛佛迪亞」的所在。據說印度西藏神話中的聖...more
",https://www.books.com.tw/products/0010833414?loc=P_0002_069
70,活力無窮：克服慢性疲勞的完整身心靈計劃,狄巴克．喬布拉,2019-09-20,"
★ 時代雜誌選狄巴克.喬布拉為「百大偶像與英雄」之一，並封他為「心靈帝王」! ★ 歐普拉主持之節目「心靈週日」將狄巴克.喬布拉選為「百大心靈領導者」之一! ★ 美國《芝加哥太陽報》(Chicago Sun-Times)好...more
",https://www.books.com.tw/products/0010833411?loc=P_0002_070
71,專注力的力量(暢銷修訂版)：改變人生最神奇的20堂課,西倫．Q．杜蒙,2019-09-11,"
成功的秘密就是專注，或者說在一段時間內將你的所有力量集中在一個點上的藝術，學習如何專注是最為重要的。唯有全神貫注在眼前的事情上，做任何事才能成功。   每個人天生都具有兩種本質，一種是要求我們...more
",https://www.books.com.tw/products/0010833172?loc=P_0002_071
72,去他的，來冥想吧,傑森．黑德利,2019-07-09,"
☾   深呼吸。   現在，呼氣。   你只要感覺那些他媽的屁事全都飄走了就好。   吸進力量。   呼出所有屁事。    ☾   喝膩了心靈雞湯，   來碗怪怪的心靈苦瓜湯，   體會人生由苦回甘的滋味吧!   快要被憤怒...more
",https://www.books.com.tw/products/0010826195?loc=P_0002_072
73,愛的奇蹟課程【經典紀念版】：透過寬恕，療癒對自己的批判,瑪莉安．威廉森,2019-07-01,"
媒體天后歐普拉 悸動推薦： 「沒有一本書如此觸動我心，我買了1000本送給親友!」   ★紐約時報暢銷排行榜NO.1，全球23種譯本   ★Amazon書店4.5顆星評價，超過1800則留言迴響   ★靈修經典《奇蹟課程》生活實...more
",https://www.books.com.tw/products/0010825198?loc=P_0002_073
74,愛對了，每天都是情人節：以「16型愛情氣質」探尋屬於你的美好伴侶,"楊聰財,魏兆玟",2019-06-04,"
第一本結合榮格性格理論分析情感關係的重磅經典!   問世間情為何物，直叫人無奈受擺布   找出你的愛情氣質，調配屬於你的愛情溫度!   溫度過熱容易撞上恐怖怪物，溫度過低導致愛情走投無路，   保持最佳愛...more
",https://www.books.com.tw/products/0010822829?loc=P_0002_074
75,原子習慣：細微改變帶來巨大成就的實證法則,詹姆斯‧克利爾,2019-06-01,"
每天都進步1%，一年後，你會進步37倍；   每天都退步1%，一年後，你會弱化到趨近於0!   你的一點小改變、一個好習慣，將會產生複利效應，   如滾雪球般，為你帶來豐碩的人生成果!   一出版立刻風行全球， ...more
",https://www.books.com.tw/products/0010822522?loc=P_0002_075
76,每天十分鐘，讀懂九型人格,"得沁,林忠儒",2019-05-31,"
你必須先認識自我，才能找到真心的朋友!   你必須先分析自己，才能看清他人的性格!   每天只要十分鐘，   輕鬆掌握九型人格，   讓你走跳世界，沒煩惱~   「我是誰?」一個看似平凡又無謂的問題，其實是人...more
",https://www.books.com.tw/products/0010823224?loc=P_0002_076
77,超腦零極限【暢銷紀念版】：抗老化、救肥胖、解憂鬱，哈佛教授的大腦煉金術,"狄帕克‧喬布拉,魯道夫．譚茲",2019-05-15,"
2013年度，臺灣出版應用科學類TOP1 「紐約時報」暢銷書，Amazon讀者評價4.5顆星   國際權威雙作者，聯手突破人類極限   如何「解鎖」大腦?啟動基礎大腦之上的「超腦」   實際解決生活難題，感受生而為人的...more
",https://www.books.com.tw/products/0010821591?loc=P_0002_077
78,與貓對話：心靈繪本與盒裝手繪能量「抱抱卡」40張,Penny & Angels,2019-05-09,"
關係就像一面鏡子 抱抱他，或抱抱你自己，看看會發生什麼事 每個靈魂來到地球， 都是帶著很大的禮物來相遇彼此。 貓咪來到這個世界的任務要貢獻，並且教會人類，原來，生活可以這樣啊，這三句話是我從跟朵...more
",https://www.books.com.tw/products/0010820705?loc=P_0002_078
79,Headspace冥想正念手冊,安迪．帕帝康,2019-05-08,"
Amazon.com暢銷書     比爾‧蓋茲2018年度唯一推薦大腦潛能開發書籍   跟著蓋茲的冥想老師鍛鍊心智，   每天只要10分鐘，活化你的大腦!   谷歌、蘋果、臉書、Salesforce、哈佛大學、史丹佛大學、耶魯大學……...more
",https://www.books.com.tw/products/0010820792?loc=P_0002_079
80,負能量的吸引力法則：正視並接受負面情緒，迎接更好的自己,MACO,2019-05-03,"
你不必假裝自己很正面   學習將負面情感轉為正面助力   讓負能量成為改變人生的鑰匙   彙整「反」吸引力法則的理論、實踐方法、案例   與情緒和平共處的新世代專書   吸引力法則總是說要正面思考、面帶微...more
",https://www.books.com.tw/products/0010820589?loc=P_0002_080
81,打開心靈的寶盒：啟動內在無限潛能,葉服明,2019-05-01,"
專為現代人量身製作的心靈十全大補帖，開啟可立即服用   ◎身心靈整合專家以多年諮詢輔導的經驗，將潛在生命裡的十個心靈力量重新啟動。   ◎以「愛」為出發點，逐步引導讀者穿越自我障礙，透過練習在施與受...more
",https://www.books.com.tw/products/0010818717?loc=P_0002_081
82,開啟你的驚人天賦：科學證實你能活出極致美好的人生狀態,喬．迪斯本札,2019-04-26,"
心靈科學先驅喬.迪斯本札醫師，最新突破之作! ★★★揭開你擁有的神奇力量★★★ ★兩大書評網雙料好評★ 榮獲美國亞馬遜4.8星/全球最大書評網Goodreads 4.3星高分好評   【平凡人也能成就的不凡之事】   我們的心...more
",https://www.books.com.tw/products/0010819071?loc=P_0002_082
83,覺醒時刻：創富藍圖潛意識激活,"王晴天,范清松",2019-04-24,"
★一本透過科學、心理，改變自我的實踐指南★   改寫大腦慣性迴路，終結反覆困擾你的負思維，   在腦中掀起一場革命，發揮心念的力量，   不是「我想要」，而是「我一定要」，   揭開最強潛意識啟動技巧，讓...more
",https://www.books.com.tw/products/0010819105?loc=P_0002_083
84,基因天命全書+天命轉化卡(全球限量終極盒裝版),"理查・拉得,陳冠達",2019-04-18,"
|全球限量終極盒裝版| 基因天命全書+天命轉化卡 ◆內含書及牌卡的基因天命完全攻略套裝 ◆擁有卡牌，翻照全書，提升自我/解惑/修煉不求人! ■天命轉化卡是什麼?(卡牌原價1500元) 天命轉化卡是套獨特的自我探...more
",https://www.books.com.tw/products/0010818796?loc=P_0002_084
85,暗示自我的力量：輕鬆駕馭你不受控的小心思，斷絕惡習、清理疾病、完成所有你在乎的事!,賽勒斯•哈利•布魯克斯,2019-04-11,"
你不是做不到，而是從來沒想過你做得到! 讓心理暗示之父庫埃教你── 不勉強就能完成想做的事! 戒不掉的惡習、心理創傷、恐懼、弱點、病痛…… 都有可能改善或痊癒!   ★催眠、心靈、教育、潛能開發、觀想療法...more
",https://www.books.com.tw/products/0010816237?loc=P_0002_085
86,奇蹟課程序言行旅,肯尼斯‧霍布尼克,2019-04-01,"
如果說《奇蹟課程》是一首曠世交響曲，《序言》便奠定了整首樂曲的氣質與基調，不僅鋪敘出奇蹟交響樂的關鍵理念，還將讀者提昇到奇蹟形上思想的高度和意境，堪稱《正文行旅》最佳的暖身之作。    肯恩有如...more
",https://www.books.com.tw/products/0010816965?loc=P_0002_086
87,正文行旅 第一冊,肯尼斯‧霍布尼克,2019-04-01,"
《奇蹟課程》在人類靈性進化史上的貢獻可謂史無前例，而《正文行旅》乃是《奇蹟課程釋義》三部曲的完結篇。肯恩由文學，詩體，音樂三重角度，依循各章節的主題，提供了「重點式」以及「全面性」的導覽，幫...more
",https://www.books.com.tw/products/0010816967?loc=P_0002_087
88,創造新我‧新地球【阿乙莎靈訊】,譚瑞琪（Rachel）,2019-04-01,"
宇宙共同意識源頭阿乙莎傳來靈訊， 一個從未被揭露的「創造路徑」， 讓你我在物質界進行「有效的創造」， 進而與神共創新地球。   在臺灣心靈圈引發熱烈迴響的阿乙莎靈訊，   這次非常務實地帶來進入個人...more
",https://www.books.com.tw/products/0010816789?loc=P_0002_088
89,完美練習：成功解鎖1萬小時魔咒，將技能轉為本能的學習法則,"凱蒂．葉次,艾麗卡．伍爾維,道格．勒莫夫",2019-04-01,"
★造就冠軍的並非一場場賽事，而是一次次的完美練習! ★從全球眾多專職教師、頂級運動員，以及經驗豐富的外科醫生身上，跨界萃取的練習法則，能讓你我學會任何一種想學的技能，成功掌控自己的工作和生活。 ★...more
",https://www.books.com.tw/products/0010816794?loc=P_0002_089
90,全彩圖解九型人格[心理特質與職場投資],,2019-03-27,"
精妙的性格分析   九型人格歷史悠久，流傳至今被廣泛推廣到製造業、服務業、金融業等多種領域，滲透在人際交往的各方面。西元1993年，美國史丹佛大學商學院開設了「人格自我認知與領導」課程，把九型人格...more
",https://www.books.com.tw/products/0010817185?loc=P_0002_090
91,全彩圖解九型人格[性格分析與人際情感],,2019-03-27,"
精妙的性格分析   九型人格歷史悠久，流傳至今被廣泛推廣到製造業、服務業、金融業等多種領域，滲透在人際交往的各方面。西元1993年，美國史丹佛大學商學院開設了「人格自我認知與領導」課程，把九型人格...more
",https://www.books.com.tw/products/0010817182?loc=P_0002_091
92,心流：高手都在研究的最優體驗心理學(繁體中文唯一全譯本),米哈里．契克森米哈伊,2019-03-27,"
出版三十年暢銷不墜，   啟發《刻意練習》、《異數》與《深度工作力》等著作的心理學經典。   「羅輯思維」、「得到App」萬為綱老師：「過去三十年最引人入勝的心理學概念。」   心流，一個人全神貫注於某...more
",https://www.books.com.tw/products/0010816703?loc=P_0002_092
93,BK測試.身體會告訴你什麼最好,"楊碩英,蔡安和",2019-03-01,"
★用身體就能立刻分辨生命中所有人事物的好壞、真偽與善惡!   ★主動破除迷思，為自已找到身心靈的正能量!   ★《第五項修練》中文版主要推手──楊碩英多年研究精華!   食安問題層出不窮，有什麼方法能立刻分...more
",https://www.books.com.tw/products/0010814211?loc=P_0002_093
94,松果體的奇蹟：覺醒內在潛能，改寫人生與身體的劇本,松久正,2019-03-01,"
臺灣書市第一本!   揭開潛能開發領域與心靈圈熱門主題——「松果體」的祕密!   松果體，影響著人的睡與醒，是人體中最重要的「靈魂之座」!   「松果體覺醒醫學」創始人，為我們揭開這個長期被忽視、被弱化的...more
",https://www.books.com.tw/products/0010814268?loc=P_0002_094
95,科學證實你想的會成真：從心靈到物質的驚人創造力,道森．丘吉,2019-03-01,"
想法具有不可思議的力量 科學證實你能創造想要的事物 ★美國書展獎2018年健康類最佳選書★ ★美國聯合書訊網2018年科學類最佳選書★   【你擁有的日常超能力】   我們多數人只使用自己能力的一小部分，不了解...more
",https://www.books.com.tw/products/0010814585?loc=P_0002_095
96,聖境新世界：體現生命願景的奧祕覺知 聖境之書4(經典新裝版),詹姆士．雷德非,2019-02-24,"
這是一趟實踐信念的旅程。   一旦我們身體力行，以感恩、正向的心回饋宇宙，   就有機會體現內心深處的願。   察覺宇宙間的奇妙機緣，   將心靈覺知落實在生活中   便能找出自己的使命，展現天賦，改變世...more
",https://www.books.com.tw/products/0010814140?loc=P_0002_096
97,聖境預言書：邁向生命新境界的起點 聖境之書1(全新增修版),詹姆士．雷德非,2019-02-24,"
這是一趟開啟覺知的旅程。   人生，是一場冒險，   為了追尋永恆的生命奧義，   我們一再出發，   朝向那彷彿既定卻又未知的目的地。   ★長銷三十年，心靈覺知探索經典之作   ★《出版趨勢》(Publishing Tr...more
",https://www.books.com.tw/products/0010814137?loc=P_0002_097
