,書名,作者,出版日期,內容介紹,網址
342,CLOCKWORK-少年神槍手 2完,富沢義彦,2015-12-04,"
(完結篇)   隸屬於海軍水路局的勝小鹿遇上詭異的事件。   勝小鹿與沖田總司組成搭檔?   此外，   面對瑪格麗特所企劃的最新武器實驗，   坂本龍馬將會如何採取行動……?   沖田總司vs齋藤一!   伊莎朵拉vs瑪...more
",https://www.books.com.tw/products/0010698181?loc=P_0002_042
343,戰國BASARA3-Bloody Angel- 4,伊藤龍,2015-11-20,"
織田信長之妹‧阿市出現在家康面前，並且對右京發動攻擊。之後信長還要求阿市也得一併將丈夫淺井長政殺掉，但是阿市下不了手，於是信長覺得阿市不配當自己的妹妹，便下令將其妹射殺，這時，淺井長政衝出來...more
",https://www.books.com.tw/products/0010695434?loc=P_0002_043
344,火鳳燎原 珍藏版 12,陳某,2015-11-18,"
鳳雛投戰火首計殺曹操   張繡救叔母揮軍攻曹營   勇猛似惡來決戰燎原火   典韋喪宛城曹昂亂箭死   曹操逢絕境聽許褚笑話   殘兵新首領滅絕司馬家...more
",https://www.books.com.tw/products/0010696227?loc=P_0002_044
345,德川四天王 1,"ヒース村中,渡海",2015-11-13,"
自應仁之亂開始的戰國時代，至今已經100多年。如今尾張有個人稱大笨瓜的人物‧織田信長；而在今川義元手下的松平元康(日後的德川家康)，也有一名行事不拘一格，放蕩不羈的少年郎──本多平八郎(日後的本多忠...more
",https://www.books.com.tw/products/0010695401?loc=P_0002_045
346,德川四天王 2,"ヒース村中,渡海",2015-11-13,"
──決戰，桶狹間!   問鼎天下的今川義元……   對上的是織田信長。   時代轉動的瞬間終於到來。   而松平元康以及本多平八郎，   也即將被迫作出選擇……...more
",https://www.books.com.tw/products/0010695403?loc=P_0002_046
347,異人茶跡2：拳山茶家,張季雅,2015-11-03,"
印度紅茶不夠看，福爾摩沙茶 揚威花旗國! 臺灣烏龍茶之父 陶德&李春生邁向傳奇的新旅程!   法國安古蘭漫畫展、德國法蘭克福書展參展、第五屆金漫獎最佳新人獎   茶農之女漫畫家/張季雅最新力作   新店、景...more
",https://www.books.com.tw/products/0010695034?loc=P_0002_047
348,長歌行6,夏達,2015-10-20,"
玄武門之變後，唐太子李建成及其黨羽被誅，他的六個兒子除了一人早卒外，也皆被滿門誅殺，唯獨逃出的是15歲的女主角~永寧公主李長歌。長歌得知父親被殺，母親自盡的消息，滿懷憤恨的她逃出皇宮，女扮男裝...more
",https://www.books.com.tw/products/0010692476?loc=P_0002_048
349,妾願為君亡 04,くずしろ,2015-10-07,"
平安時代，中流貴族才女清少納言在友人的推薦下入宮成為中宮定子的家庭教師。    初次見面的定子稱讚清少納言的字很美，清少納言被定子的高貴與惹人憐愛的氣質深深吸引，懷抱著近乎變態的愛，決定將一生奉...more
",https://www.books.com.tw/products/0010688712?loc=P_0002_049
350,長歌行5,夏達,2015-10-06,"
玄武門之變後，唐太子李建成及其黨羽被誅，他的六個兒子除了一人早卒外，也皆被滿門誅殺，唯獨逃出的是15歲的女主角~永寧公主李長歌。長歌得知父親被殺，母親自盡的消息，滿懷憤恨的她逃出皇宮，女扮男裝...more
",https://www.books.com.tw/products/0010690535?loc=P_0002_050
351,天下歸晉 三國志(上)：烈風之卷,"內田重久,桃生高,竹川弘太郎",2015-10-01,"
超人氣暢銷小說《三國演義》漫畫化! 諸葛孔明沒後，天下局勢轉危，即將步入最終結局!   西元234年，在五丈原的戰鬥中，一代軍師孔明病殁。   各路英雄豪傑們所刻劃出來的「三國志」即將迎向最終結局。   ...more
",https://www.books.com.tw/products/0010691118?loc=P_0002_051
352,天下歸晉 三國志(下)：陽炎之卷,"內田重久,桃生高,竹川弘太郎",2015-10-01,"
超人氣暢銷小說《三國演義》漫畫化! 諸葛孔明沒後，天下局勢轉危，即將步入最終結局!   跟隨著司馬懿、司馬師的腳步，司馬昭已經將魏國掌握在手中。   另一方面，蜀國的姜維為了要完成孔明的遺志，   雖然...more
",https://www.books.com.tw/products/0010691120?loc=P_0002_052
353,俠義少年王II源平合戰 28,沢田博文,2015-09-24,"
原為旅行藝人的漂太作為牛若的替身，以「義經」身分成功擊潰了平家。然而，交換身分的祕密卻敗露了，賴朝下定決心要殺害義經。另一方面，企圖對鎌倉造反的源行家，竟前往拜訪義經!...more
",https://www.books.com.tw/products/0010689584?loc=P_0002_053
354,長歌行4,夏達,2015-09-22,"
玄武門之變後，唐太子李建成及其黨羽被誅，他的六個兒子除了一人早卒外，也皆被滿門誅殺，唯獨逃出的是15歲的女主角~永寧公主李長歌。長歌得知父親被殺，母親自盡的消息，滿懷憤恨的她逃出皇宮，女扮男裝...more
",https://www.books.com.tw/products/0010688975?loc=P_0002_054
355,八重~會津之花~全,松尾志世里,2015-09-16,"
幕末時期—山本八重是一名在會津戰爭以洋槍英勇抗敵的女子。在命運無情的擺佈下，八重奮力求生，歷經生死之戀的泰半人生，通通描繪於此!!在戰場勇敢綻放的一朵花，那朵花的名字就叫「八重」───...more
",https://www.books.com.tw/products/0010690346?loc=P_0002_055
356,戰國 一統記 4,宮下英樹,2015-09-10,"
席捲時代，站上了日本頂點的人物織田信長。   但是，命運的無常，總是均等地降臨在每個人的身上──   命運之地‧本能寺。   人間五十年，活過亂世的織田信長，究竟會為這個國家，留下些什麼……?...more
",https://www.books.com.tw/products/0010688032?loc=P_0002_056
357,長歌行3,夏達,2015-09-08,"
玄武門之變後，唐太子李建成及其黨羽被誅，他的六個兒子除了一人早卒外，也皆被滿門誅殺，唯獨逃出的是15歲的女主角~永寧公主李長歌。長歌得知父親被殺，母親自盡的消息，滿懷憤恨的她逃出皇宮，女扮男裝...more
",https://www.books.com.tw/products/0010687701?loc=P_0002_057
358,漫畫中國歷史20元朝：遼闊的帝國,"孫家裕,歐昱榮",2015-09-01,"
忽必烈奪取蒙古大汗之位，定都大都(北京)，一個疆域空前遼闊的王朝—元朝誕生了。元朝有征服天下的武力，促進了中西貿易與交流，但在國家治理上矛盾頻生，統治不到一百年即被明朝所取代。     忽必烈一統天...more
",https://www.books.com.tw/products/0010683627?loc=P_0002_058
359,長歌行2,夏達,2015-08-25,"
玄武門之變後，唐太子李建成及其黨羽被誅，他的六個兒子除了一人早卒外，也皆被滿門誅殺，唯獨逃出的是15歲的女主角~永寧公主李長歌。長歌得知父親被殺，母親自盡的消息，滿懷憤恨的她逃出皇宮，女扮男裝...more
",https://www.books.com.tw/products/0010685956?loc=P_0002_059
360,長歌行 1,夏達,2015-08-03,"
玄武門之變後，唐太子李建成及其黨羽被誅，他的六個兒子除了一人早卒外，也皆被滿門誅殺，唯獨逃出的是15歲的女主角~永寧公主李長歌。長歌得知父親被殺，母親自盡的消息，滿懷憤恨的她逃出皇宮，女扮男裝...more
",https://www.books.com.tw/products/0010683657?loc=P_0002_060
361,王者天下 36,原泰久,2015-07-29,"
我要讓這一戰變成踏上天下大將軍台階的第一步!!   俊傑雲集的時代。   飛信隊與玉鳳隊各自挑戰了魏國自豪的火龍七師大將軍。單靠信等人的新世代力量，能否企及王騎世代的舊時代強者!?還有，軍師河了貂也陷...more
",https://www.books.com.tw/products/0010685002?loc=P_0002_061
362,戰國STRAYS-時空迷遊抄 13,七海慎吾,2015-07-16,"
越過重重困難，織田信長最後終於統一了尾張。   然而卻毫無喘息之機，下一個敵人已經對尾張虎視眈眈。   為了牽制東海之雄──今川義元的行動，信長命令重音等人前去偵察西三河地區。與今川的戰役即將開始。...more
",https://www.books.com.tw/products/0010683135?loc=P_0002_062
363,俠義少年王II源平合戰 27,沢田博文,2015-07-10,"
平教經自殺、年幼的天皇也投海自盡，「壇之浦之戰」以源氏一方的勝利告終了。在由源氏主導的新時代揭開序幕之際，漂太與孩提時代熟識的牛若交換身分的事，卻被賴朝發現了!...more
",https://www.books.com.tw/products/0010681809?loc=P_0002_063
364,戰國 一統記 3,宮下英樹,2015-07-07,"
明智光秀   在信長之中看到的，   究竟是燦爛的桃花源，   還是破滅……   一個天才終其一生，   質問人類存在的目的……   「本能寺之變」前夜!   寂靜的「序奏」   將拉開事件之幕──...more
",https://www.books.com.tw/products/0010681442?loc=P_0002_064
365,天空的玉座 1,青木朋,2015-07-01,"
少女珊瑚的中華冒險武打片!   時值近世的某王朝，   在皇太后大權在握、   隻手遮天的後宮內，   突然闖進一名少女─!?...more
",https://www.books.com.tw/products/0010681555?loc=P_0002_065
366,妾願為君亡 03,くずしろ,2015-06-24,"
平安時代，中流貴族才女清少納言   在友人的推薦下入宮成為中宮定子的家庭教師。   初次見面的定子稱讚清少納言的字很美，   清少納言被定子的高貴與惹人憐愛的氣質深深吸引，   懷抱著近乎變態的愛，決定...more
",https://www.books.com.tw/products/0010674462?loc=P_0002_066
367,手與口 ~江戶便利屋事件帖~(03),"大崎知仁,河下水希",2015-06-13,"
住在長屋無依無靠的美女阿鈴被捲入了詐欺事件。   為了幫助她，大家合演了一齣好戲，   但這時意想不到的人物卻出現了…!?   而里江也與睽違四年的前未婚夫重逢。   經過了漫長的痛苦歲月，   再度受到未婚...more
",https://www.books.com.tw/products/0010678972?loc=P_0002_067
368,火鳳燎原 珍藏版 11,陳某,2015-06-05,"
神亭嶺上孫策戰太史慈   誤判佯攻劉繇敗於周瑜   立竿視影小霸王收義士   劉備奉皇命關羽鬥紀靈   張飛醉禍呂布反奪徐州   燎原火初遇殘兵新首領...more
",https://www.books.com.tw/products/0010677386?loc=P_0002_068
369,一八九五年臺灣抗日大戰,陳寬和,2015-06-01,"
本書內容敘述一八九五年，臺灣客家鄉親男女老少為了不讓異族日本佔領臺灣，蜂起抗日、流血捐軀，前仆後繼的硬頸精神。...more
",https://www.books.com.tw/products/0010686804?loc=P_0002_069
370,凡爾賽玫瑰 插曲篇 I 11,池田理代子,2015-05-25,"
少女漫畫的歷史名作「凡爾賽玫瑰」在連載結束40年後，終於甦醒了!   安德烈、列爾、菲爾遜、亞蘭…   收錄了四篇新畫的插曲，   描述了圍繞在奧斯卡身邊的人們日後所發生的事，與不為人知的過去。   附上24...more
",https://www.books.com.tw/products/0010676230?loc=P_0002_070
371,大樹-劍豪將軍義輝- 1,"宮本昌孝,東冬",2015-05-18,"
室町幕府第十三代征夷大將軍˙足利義藤，後改名為義輝，以「劍豪將軍」此一勇猛名號遠近馳名的他，年僅十一歲便自父親˙義晴手中繼承了將軍一職。然而，幕府實權掌握在管領細川六郎晴元手中，此時的將軍家不...more
",https://www.books.com.tw/products/0010674757?loc=P_0002_071
372,亂世清流 ~ 女中豪傑 ~ 維新八重之櫻 2完,松尾志世里,2015-05-16,"
會津戰爭結束後，八重移居京都，她在那裡遇見了真命天子‧新島襄。與襄結為連理的八重為了愛吃西餐的丈夫，她開始烤格子鬆餅，學習西式料理，過著幸福的婚後生活。但外界卻以嚴厲眼光來看待八重─────...more
",https://www.books.com.tw/products/0010675896?loc=P_0002_072
373,龍狼傳~中原繚亂篇~ 15,山原義人,2015-05-11,"
離開襄陽城的志狼正趕往人在皇軍之中的真澄身邊，在途中的深山村落遇見了龍娘娘過去的婢女‧美芳。丈夫被抓為人質的美芳，讓志狼喝下了毒藥。當毒藥使得他無法自由行動時，五虎神之一‧白冥虎施展了方術，讓...more
",https://www.books.com.tw/products/0010674556?loc=P_0002_073
374,軍神榮耀 ─西庇阿與漢尼拔─(04),カガノミハチ,2015-05-09,"
公元前3世紀，有一名男人將勢力不斷擴張的羅馬共和國推入恐怖的深淵。   漢尼拔‧巴卡──成為羅馬史上最大的敵人之怪物，   以及自他手上保護羅馬的英雄──普布利烏斯‧科爾內利烏斯‧西庇阿。   生在同一時代...more
",https://www.books.com.tw/products/0010674339?loc=P_0002_074
375,羅浮宮守護者,谷口治郎,2015-04-27,"
「在這裡，我們希望讓你重新感受生命承諾過的幸福，和人生原有的燦爛光芒。不論多渺小或多不起眼的小東西，都曾經活過⋯⋯你一路上所見的，便是為這些在作品上歇息的靈魂所演奏的安魂曲。」──摘自《羅浮宮守...more
",https://www.books.com.tw/products/0010670152?loc=P_0002_075
376,火鳳燎原 珍藏版10,陳某,2015-04-08,"
落難天子追逐間釋矛盾   勇武徐晃陷戰陣護皇上   曹操治國之道先亂後治   呂布醉吐真言求資有道   袁術帝壽春隻手難遮天   周瑜退劉勳孫策下江東...more
",https://www.books.com.tw/products/0010671472?loc=P_0002_076
377,新☆再生緣~明王朝宮廷物語~(6),滝口琳々,2015-03-31,"
萬貴妃一派視皇太子為眼中釘，君玉等人掌握到他們為非作歹的局部證據予以反擊，可是卻惹得龍心不悅…!君玉與皇太子的未來蒙上陰霾!...more
",https://www.books.com.tw/products/0010666103?loc=P_0002_077
378,王者天下 35,原泰久,2015-03-11,"
被人設計的內亂。成蟜親自帶兵出征，卻中了盤據屯留的叛軍所設下的圈套。飛信隊則接到了嬴政在得知生變後，親自下達的密旨…!...more
",https://www.books.com.tw/products/0010668569?loc=P_0002_078
379,帝一之國 6,古屋兎丸,2015-03-10,"
海帝高校次期學生會會長選戰就迫在眉睫!!帝一與冰室派訣別，投靠了森園陣營。另一方面，轉為劣勢的冰室終於祭出了禁招。在校內一片混亂當中，帝一所主持的命運對決.會長選戰開幕了!!...more
",https://www.books.com.tw/products/0010666456?loc=P_0002_079
