,書名,作者,出版日期,內容介紹,網址
250,進級的文法：翻譯文法實戰練習，向英文文法進擊吧!(附MP3),大島櫻子,2015-05-01,"
英文學到中等程度， 就是無法突破瓶頸，更上層樓? 向文法進擊吧! 透過大量的翻譯練習，培養活用文法的能力， 搭配MP3，文法.字彙.翻譯.聽力全面進級!   臺大外文系助理教授奚永慧審訂   英文已達中等程度...more
",https://www.books.com.tw/products/0010672805?loc=P_0003_050
251,全圖解、10倍速英文文法,Proud publisher editorial,2015-04-29,"
全圖解、零基礎、無障礙、一學就愛上! 教你花1倍的時間，學習10倍的進度。   「圖像」+「文字」=圖文整合記憶學習法：   提升學習效率!   節省學習時間!   加強記憶能力!   學了過目不忘!   用左右腦全圖...more
",https://www.books.com.tw/products/0010672262?loc=P_0003_051
252,10年文法不白學：每天5分鐘，找回學過並真正用得上的英文文法(附MP3),山田暢彥,2015-04-17,"
學了十幾年英文，文法不是忘了，就是搞不懂嗎? 面對複雜的解說，不是看不下去就是直接放棄? 只要用正確的方式，就能快速恢復你的記憶， 重新建立基礎，讓英文能力起死回生!   輕食系文法書，將10年文法拆...more
",https://www.books.com.tw/products/0010670464?loc=P_0003_052
253,英文法精典 介系詞的奇蹟：一張大圖，立即搞懂所有介系詞(附MP3),David Shih,2015-04-15,"
   1.一張大圖，立即搞懂基本介系詞：所有非學不可的介系詞，以一張大圖做整合式教學，意義與用法一目瞭然!   2.以圖像比較差異，觀念過目不忘：每個介系詞的不同概念與微妙差異，均以精繪圖像做類比，清...more
",https://www.books.com.tw/products/0010671603?loc=P_0003_053
254,英文法精典 動詞的奇蹟：釐清容易混淆的動詞(附MP3),張瑪麗,2015-04-15,"
   1.網狀擴充動詞基本意義   最簡單的動詞開始，精解各種用法，用最少的單字量，表達最豐富的意涵。   2.釐清容易混淆的動詞   將經常弄錯的動詞分組比較，透過反覆練習，培養語感反應，自然學會正確用法...more
",https://www.books.com.tw/products/0010671604?loc=P_0003_054
255,那些年我們一起熟悉的英文文法：藏在電影、小說、歌詞裡,倍斯特編輯部,2015-04-14,"
跳脫英文文法「只看解析和例句」的學習框架 學英文文法就從「你最熟悉的電影台詞、文學名著、流行歌曲」等經典名句開始! 原來英文文法就藏在電影、名人名句、流行歌詞裡…   臉書創辦人馬克‧祖克柏曾說：「...more
",https://www.books.com.tw/products/0010671336?loc=P_0003_055
256,完全圖解1小時學會英文文法,波嘉妮‧蒙席拉巴莎特,2015-04-08,"
如果你是聽到「文法」就深呼吸倒退三步認為很難的人、 如果你是學了一輩子文法還是常常搞不清記不住的人、 如果你有閱讀障礙注意力集中度低的人、 翻開《完全圖解1小時學會英文文法》， 你將獲得重生。   ...more
",https://www.books.com.tw/products/0010670828?loc=P_0003_056
257,一口氣背文法,劉毅,2015-03-27,"
每一回九個短句，背完會說，也了解九個文法句型。   ●大連 趙艷花校長   「一口氣英語」攻克英語癌症-聾啞英語，去除「羞口」病，讓人信心百倍，激勵無比!   ●花蓮 陳碧連主任   「一口氣英語」顛覆傳統，...more
",https://www.books.com.tw/products/0010670362?loc=P_0003_057
258,一眼看懂英文句型,尹相元,2015-03-11,"
想要一眼學會英文句型? 那就靠3大獨門特色+超強分解句型學習法   無論是多長的英文文句，都幫你一眼看懂!   無論是哪種閱讀測驗題型，都能輕鬆過關! 本書特色   3大獨門特色+超強分解句型學習法，輕輕鬆鬆...more
",https://www.books.com.tw/products/0010667719?loc=P_0003_058
259,一看就懂的英文關鍵句型，真希望老師這樣教!(附贈│外師親錄.掌握關鍵句型，聽力口說也不能放過 MP3),鍾亞捷,2015-03-09,"
重要時刻必須用到英文，腦海總是一片空白?! 看過來，英文句型能解決你的窘境! 學會常用句型 = 英文的決勝關鍵 應考、閱讀、寫作、翻譯通通沒在怕!   ▼ 老是搞不懂句型的應用?3步驟拆解法教你一套就會用!  ...more
",https://www.books.com.tw/products/0010667622?loc=P_0003_059
260,iBT+IELTS+GMAT文法狀元的獨家私藏筆記(mp3),韋爾,2015-02-13,"
根據一項統計顯示，在托福加考作文項目之後，臺灣考生的平均托福成績曾經一度跌到全球倒數第十名的行列。而許多專家表示，如果要大幅提昇寫作的成績，就必須打破一般大眾的迷思，不僅僅是多加練習就可以改...more
",https://www.books.com.tw/products/0010665605?loc=P_0003_060
261,英文文法全書【二版】(20K彩色),"Dennis Le Beouf,景黎明",2015-02-04,"
坊間最完備的暢銷文法書《英文文法全書》改版了! 為了讓本書更易閱讀、更易理解，調整了架構和單元層次! 文法說明更清楚、更細膩!更新英文例句，更實用、更生動! 全新的彩色編排，搭配彩圖讓文法學習更有...more
",https://www.books.com.tw/products/0010664664?loc=P_0003_061
262,圖解第一本真的學得會的親子英文文法(隨書附贈：快樂學習MP3),Nexus Editorial Team,2014-12-30,"
孩子的英語力=未來的競爭力 這些你都知道，但是，你能幫孩子做到什麼呢?   別把「太忙」掛在嘴邊；英文「不好」也不是藉口   就看這一本《圖解第一本真的學得會的親子英文文法》   爸媽不必費時辛苦備課，...more
",https://www.books.com.tw/products/0010661099?loc=P_0003_062
263,More Grammar Practice 2/e (3),Heinle,2014-12-18,"
Description   Used alone or in conjunction with any grammar, reading, writing, or listening/speaking course books, the s......more
",https://www.books.com.tw/products/0010662510?loc=P_0003_063
264,More Grammar Practice 2/e (1),Heinle,2014-12-18,"
Description   Used alone or in conjunction with any grammar, reading, writing, or listening/speaking course books, the s......more
",https://www.books.com.tw/products/0010662512?loc=P_0003_064
265,More Grammar Practice 2/e (2),Heinle,2014-12-18,"
Description   Used alone or in conjunction with any grammar, reading, writing, or listening/speaking course books, the s......more
",https://www.books.com.tw/products/0010662514?loc=P_0003_065
266,經典文法句型與寫作(2),楊玉琦,2014-12-10,"
造句加分、寫作升級必讀用書，助你精確表達的好幫手!   教你精通「文法」、「句型」與「架構」，從此晉身寫作高手不求人!   (大學學測、指考作文必備/英檢中(高)級以上寫作適用) 本書4大特色：   1.按照進...more
",https://www.books.com.tw/products/0010658849?loc=P_0003_066
267,惱人啊!講N遍你還錯的英文文法：EZ TALK英文問題集,EZ TALK編輯部,2014-12-03,"
文法課本不說、老師卻被問到煩 最容易犯錯的文法問題全收錄 EZ TALK年度暢銷書全新系列「EZ TALK英文問題集」 漂亮的英文，從提升文法正確度開始! 本書特色   特色一： 文法除錯，讓「尚能溝通」的英文再...more
",https://www.books.com.tw/products/0010657492?loc=P_0003_067
268,跟著大明星學英文文法,蘇瑩珊,2014-12-01,"
大明星強勢登台，變身英文文法實力派! 70位Hollywood Stars領銜主演英文文法!   最星光熠熠的英文文法書，公開大明星們不為人知的小故事   看英文文法如何與Super Stars擦出精彩火花!   Stars Quotes ......more
",https://www.books.com.tw/products/0010658448?loc=P_0003_068
269,9~99歲都能輕鬆學會!：基礎英語文法速成,王忠義,2014-11-19,"
英語文法書範圍太廣又太艱深， 想學好基礎英語文法，卻找不到適合的書嗎?   《9~99歲都能輕鬆學會!基礎英語文法速成》   以國中英語文法為指標，深入淺出講解基礎文法，   不只國中生，任何年齡層的學習者...more
",https://www.books.com.tw/products/0010656506?loc=P_0003_069
270,Let’s See Grammar：彩圖初級英文文法【Basic 1】(二版) (菊8K彩色+別冊),Alex Rath Ph.D.,2014-11-07,"
Features   • Seeing   2000+ Real photos and colorful illustrations   help learners gain a broader understanding of key c......more
",https://www.books.com.tw/products/0010655602?loc=P_0003_070
271,Let’s See Grammar：彩圖初級英文文法【Basic 2】(二版) (菊8K彩色+別冊),Alex Rath Ph.D.,2014-11-07,"
Features   • Seeing   2000+ Real photos and colorful illustrations   help learners gain a broader understanding of key c......more
",https://www.books.com.tw/products/0010655609?loc=P_0003_071
272,一眼看懂英文文法：只有在閱讀中抓到關鍵重點，英文文法才能過目不忘!,尹相元,2014-11-05,"
英文文法，這樣學就對了!   1.死背文法太抽象，從閱讀學文法，才是真王道   先閱讀文章，再從文章中細細解釋其文法意義   學文法、練閱讀，輕鬆一兼二顧!   2.逐句解釋文法，絕對好懂!貼心程度超乎想像   ...more
",https://www.books.com.tw/products/0010654914?loc=P_0003_072
273,哈英文學文法：教文法的故事書,Resa Sui,2014-11-03,"
原來英文文法“醬”簡單 – 從「閱讀」下手，就對了!   1. 讀完勵志故事，領悟了人生的道理，還不小心地學會了英文文法   2. 讀完幽默笑話，笑得眼淚狂飆之際，還不經意地熟悉了英文句型   3. 讀完生活情境對...more
",https://www.books.com.tw/products/0010654663?loc=P_0003_073
274,英語語法研究入門 (平裝書),湯廷池,2014-11-01,"
本書收錄有關英語語法研究與語法教學的文章共八篇，並分為「分析篇」與「應用篇」二部分。分析篇含「語言分析與語言教學：怎麼樣運用你自己的頭腦來解決問題」、「語言分析與英語詞彙教學」、「語言分析與...more
",https://www.books.com.tw/products/0010660104?loc=P_0003_074
275,英語語法研究入門 (精裝書),湯廷池,2014-11-01,"
本書收錄有關英語語法研究與語法教學的文章共八篇，並分為「分析篇」與「應用篇」二部分。分析篇含「語言分析與語言教學：怎麼樣運用你自己的頭腦來解決問題」、「語言分析與英語詞彙教學」、「語言分析與...more
",https://www.books.com.tw/products/0010660106?loc=P_0003_075
276,Collins Cobuild 英語語法大全(全新版),Cobuild 編輯部,2014-10-31,"
全面反映現代英語的真實情況，從功能角度解釋英語語法重點，並從Collins語料庫選取真實例證，引導讀者在實際情況裏應用英語語法原則，有助掌握地道英語。   本書反映現代英語的實際情況，含過去20年研究語...more
",https://www.books.com.tw/products/0010656891?loc=P_0003_076
277,American Grammar Goals (1) CLass Audio CD/1片,"Michael Watts,Nicole Taylor",2014-10-07,"
Description Go for Gold!   Grammar Goals is a new six-level grammar series for young learners, and an ideal supplement t......more
",https://www.books.com.tw/products/0010654661?loc=P_0003_077
278,American Grammar Goals (2) Class Audio CD/1片,"Michael Watts,Nicole Taylor",2014-10-07,"
Description Go for Gold!   Grammar Goals is a new six-level grammar series for young learners, and an ideal supplement t......more
",https://www.books.com.tw/products/0010654664?loc=P_0003_078
279,American Grammar Goals (3) Class Audio CD/1片,"Michael Watts,Nicole Taylor",2014-10-07,"
Description Go for Gold!   Grammar Goals is a new six-level grammar series for young learners, and an ideal supplement t......more
",https://www.books.com.tw/products/0010654665?loc=P_0003_079
280,American Grammar Goals (4) Class Audio CD/1片,"Michael Watts,Nicole Taylor",2014-10-07,"
Description Go for Gold!   Grammar Goals is a new six-level grammar series for young learners, and an ideal supplement t......more
",https://www.books.com.tw/products/0010654668?loc=P_0003_080
281,American Grammar Goals (5) Class Audio CD/1片,"Michael Watts,Nicole Taylor",2014-10-07,"
Description Go for Gold!   Grammar Goals is a new six-level grammar series for young learners, and an ideal supplement t......more
",https://www.books.com.tw/products/0010654670?loc=P_0003_081
282,American Grammar Goals (6) Class Audio CD/1片,"Michael Watts,Nicole Taylor",2014-10-07,"
Description Go for Gold!   Grammar Goals is a new six-level grammar series for young learners, and an ideal supplement t......more
",https://www.books.com.tw/products/0010654676?loc=P_0003_082
