,書名,作者,出版日期,內容介紹,網址
102,護理人員健康危害評估研究ILOSH107-A304,"潘致弘,莊凱任",2019-06-01,"
本研究第一部份共完成1,221份臨床護理人員壓力問卷資料分析。根據問卷資料分析結果顯示，臨床護理人員相較於低年齡層者有較高的個人心理健康總分，高學歷者、高階主管及正常辦公時間者亦有較高的個人心理...more
",https://www.books.com.tw/products/0010838976?loc=P_0003_002
103,我國資源再生產業金屬回收作業勞工危害暴露調查研究ILOSH107-A303,"劉宏信,陳成裕",2019-06-01,"
高科技產品中內含的原物料(例如稀有金屬和特殊材料)回收再利用價值高，並可降低對於原生原物料的需求。當產品使用壽命到達後，廢棄時如進入再生循環時，產品被破碎，內含具危害性的原物料就會被釋放出來，...more
",https://www.books.com.tw/products/0010838977?loc=P_0003_003
104,作業環境有害物即時監測運算及驗證研究ILOSH107-A311,"周瑞淑,鄭乃云",2019-06-01,"
近年來科技日新月異，各產業使用之化學品數量及種類劇增，勞工作業環境中面對多種化學性有害物，為能及時偵測作業場所之化學性暴露危害，並立即掌握暴露實泰，本研究運用智慧感測裝置獲得廠區或作業現場勞...more
",https://www.books.com.tw/products/0010838978?loc=P_0003_004
105,職業安全衛生聯網跨域課程訓練推廣計畫ILOSH107-A312,"謝馥蔓,鄭乃云",2019-06-01,"
目前職業安全衛生領域對於物聯網之應用尚不普及，觀察國際趨勢已逐漸將物聯網技術導入職場安全監視及環境監視等應用。爰此，我國無論是為了符合法令規範，或促進勞工安全健康，職業安全衛生未來勢必應與物...more
",https://www.books.com.tw/products/0010838979?loc=P_0003_005
106,保全業勞工腦心血管疾病風險評估研究ILOSH107-A306,李貞嫺,2019-06-01,"
保全人員在工作時須配合輪班作業且工時長，長時間處於單調以及久坐不動的工作環境，易造成較低的身體活動量，這些都是心血管疾病之危險因子；因而引發本研究之動機是否保全人員的作業環境對於作業人員有不...more
",https://www.books.com.tw/products/0010838980?loc=P_0003_006
107,粉體靜電塗裝作業職業衛生法規暨通風工程介入評估研究ILOSH107-A301,"吳俊德,彭君傑,戴聿彤,鐘順輝,陳婕媁",2019-06-01,"
為了瞭解粉體塗裝業工作者有害物暴露是否可能引發健康危害，本研究針對粉體塗裝作業環境粉體逸散特性與現況、工作者暴露、既有通風設施形式與效能評估進行研究調查，並提供業界通風工程實務參考，以保護勞...more
",https://www.books.com.tw/products/0010838981?loc=P_0003_007
108,汽車修理業噴漆勞工重金屬生物偵測調查研究ILOSH107-A302,"彭君傑,施慧中,梁佑安,錢葉忠,鐘順輝,黃郁純",2019-06-01,"
本研究針對國內汽車鈑噴之勞工，藉危害及暴露調查，評估其有毒金屬暴露量及體內劑量現況，以篩選高風險族群，並希望能找出危險因子，進行危害預防。...more
",https://www.books.com.tw/products/0010838982?loc=P_0003_008
109,我國產假權益保障制度研究ILOSH106-R333,李政儒,2019-06-01,"
產假制度攸關勞工權益以及母性保護政策，根據國際文獻資料分析，我國目前產假制度容有討論與調整空間，考量相關勞動條件與國際接軌外，如何落實產假之母性保護，為本研究重要目的。 本研究發現，產假制度...more
",https://www.books.com.tw/products/0010838983?loc=P_0003_009
110,以人才發展品質管理系統(TTQS)關鍵評核指標提升產業人才資本研究ILOSH107-M306,"蔡岳霖,薛曉珊,黃健哲,黃春長",2019-06-01,"
本研究旨在建構人才發展品質管理系統(Talent Quality-management System, TTQS)之關鍵評核指標。研究採次級資料分析，由2012至2017年之TTQS資料庫取得相關數據，以參與TTQS企業機構版之企業為研究對......more
",https://www.books.com.tw/products/0010838984?loc=P_0003_010
111,勞動情勢前瞻研究先驅計畫ILOSH106-R336,"劉念琪,林嘉慧,王素彎,簡慧茹,藍科正,許聖章,辛炳隆,鐘琳惠",2019-06-01,"
本研究透過蒐集國內外勞動情勢相關指標，以篩選、分析並建構適合我國運用之勞動市場情勢指標，以觀測臺灣勞動情勢變化，此外，亦根據國內外勞動情勢，探討「非典型就業對勞動者工作環境與身心健康之影響與...more
",https://www.books.com.tw/products/0010838986?loc=P_0003_011
112,源頭管理制度增列高職災風險機械設備器具項目之研究ILOSH106-S317,"劉國青,曹常成,林景瑞",2019-06-01,"
近年來由於產能效率與機能的要求，機械設備朝向高速、精密及自動化發展。因此，機械設備的故障和危害型態也愈形複雜，其災害的嚴重性也更加劇烈。我國對於供勞工使用的機械設備器具，已有相關規範要求安全...more
",https://www.books.com.tw/products/0010838988?loc=P_0003_012
113,圓盤切割機職災統計與安全操作指引研究ILOSH107-S501,"劉國青,賴裕仁,邱龍興",2019-06-01,"
由於砂輪機、圓盤切割機具款式多樣、用途廣泛，多作為機械組裝、維修保養等使用，除了勞工從事生產使用工具之外，亦有一般民眾DIY房屋修繕使用；為能防範含括相關類型媒介物發生職災，研究範圍包含手持式...more
",https://www.books.com.tw/products/0010838990?loc=P_0003_013
114,電氣活線作業用器具相關法規與標準探討ILOSH107-S502,"古家豪,蘇文源",2019-06-01,"
電氣活線作業用器具主要有絕緣棒、絕緣伸縮(測量)棒及絕緣手工具等，但目前國內僅有隔離開關操作棒而沒有其他相關標準的規格與檢驗方法。本計畫除彙整國內外之相關法規外，主要為彙整比較國外電氣活線作業...more
",https://www.books.com.tw/products/0010838991?loc=P_0003_014
115,評估電弧故障斷路器對積污導電之電氣火災保護效用ILOSH107-S506,"蘇文源,鄭世岳",2019-06-01,"
根據內政部消防署資料統計，近10年(96-105年) 火災起火原因以電氣設備為最高，佔33.6%，其中積污導電為引起電氣火災的重要因素之一。積污導電經常發生於長時間未拔除的電器設備之插頭與插座間，尤其在沒有...more
",https://www.books.com.tw/products/0010838993?loc=P_0003_015
116,公共污水處理場所之防爆機電安全研究ILOSH107-S311,"張維欽,張銘坤,蘇文源",2019-06-01,"
公共污水處理場所可能經常存在易燃性氣體(主要為甲烷)、可燃性液體或乾燥污泥粉體，因此，該等場所有必要進行危險區域劃分，並且選用防爆設備，以避免所使用之電氣機械設備具有點火源時，可能產生火災爆炸...more
",https://www.books.com.tw/products/0010838997?loc=P_0003_016
117,高風險事業單位實施製程安全管理技術研究(二)ILOSH107-S302,"張承明,王振華,陳強琛",2019-06-01,"
本計畫透過辦理製程安全管理現況調查說明會，以期了解事業單位推動製程安全管理所需協助支援事項。同時，本計畫亦蒐集國內外相關專業訓練機構所開設的製程安全管理相關課程(例如：CCPS、E2G、DEKRA.........more
",https://www.books.com.tw/products/0010838998?loc=P_0003_017
118,我國青少年勞工職災災因分析與預防對策研究ILOSH107-S313,"張承明,曹常成,李金泉",2019-06-01,"
本計畫針對勞保給付資料及重大職災資料，分析我國近十年15歲至19歲青少年勞工發生職業災害之人數、災害類型、媒介物、行業別、事業單位安全衛生管理情形等，並蒐集國際勞工組織、歐盟、英國、美國、加拿大...more
",https://www.books.com.tw/products/0010839001?loc=P_0003_018
119,家事勞工勞動權益保護之研究ILOSH106-R311,"簡慧茹,許雲翔",2019-06-01,"
本研究整理有關家事勞工勞動權益，並蒐集國勞組織、歐盟、美國、英國、德國及相近東亞國家，包含香港、新加坡、韓國及日本的制度選擇及其修法方向，並佐以焦點座談、說明會及訪談資料，提供我國研擬有關政...more
",https://www.books.com.tw/products/0010839002?loc=P_0003_019
120,應用擴增實境技術於固定式起重機定期檢查研究ILOSH107-S310,"劉國青,林閔瑩",2019-06-01,"
本計畫針對固定式起重機檢點檢查訓練需求，發展一套完整AR擴增實境互動腳本教材，建置虛實整合，學用一體的檢點檢查訓練新工具，提供受訓人員一個可融入工作環境的培訓場景。研究主要參考國內相關固定式起...more
",https://www.books.com.tw/products/0010839004?loc=P_0003_020
121,運用虛擬實境技術於高危害作業勞工教育訓練研究ILOSH107-S317,"劉國青,許宏德",2019-06-01,"
職業安全衛生教育訓練為提升工作者安全衛生知能之必要手段，更是確保工作環境的安全與健康的基礎；我國大部分的企業員工之勞安教育訓練以一般在職訓練以及傳統的課堂內講授居多，學習成效持久性有限。 參...more
",https://www.books.com.tw/products/0010839008?loc=P_0003_021
122,應用主動式噪音控制技術於勞工作業空間降噪效能之探討ILOSH107-H302,"李昆哲,林仲廉",2019-06-01,"
本研究之目的為建立場域型主動降噪裝置，使用時勞工無須佩戴任何抗噪耳機或耳塞，只需進入靜音區，此場域型主動降噪裝置即可讓勞工感受噪音降低來達到聽力保護的效果。本研究之核心為完成建置挖土機駕駛艙...more
",https://www.books.com.tw/products/0010839010?loc=P_0003_022
123,新建廠房之噪音控制規劃與聲場模擬分析ILOSH107-H309,"李昆哲,王偉輝",2019-06-01,"
近年至全台多所工廠進行噪音勘查及輔導，發現事後改善的費用與精力耗費往往為事前設計的5~10倍以上，因此為有效解決工廠內噪音問題，必須從建設初期之設計與規劃階段開始著手，便對所有的聲場環境與噪音控...more
",https://www.books.com.tw/products/0010839012?loc=P_0003_023
124,可燃性粉塵物質之危害預防研究ILOSH107-S504,"張承明,黃傑郁",2019-06-01,"
本研究先行探討我國針對可燃性粉塵之相關法規規範，並與美國、英國比較法規之差異，另蒐集近十年國內外較常發生可燃性粉塵之火災爆炸事故進行彙整分析，並篩選出我國較常見於事故中之可燃性粉塵 2 種物質...more
",https://www.books.com.tw/products/0010839013?loc=P_0003_024
125,連續生產製程危險性設備安全檢查研究ILOSH106-S315,"曹常成,曾百由",2019-06-01,"
為了維護石化廠製程的安全，過去與現有的法規多要求針對危險性設備單體進行定期的外部檢視與內部開放檢查，但近年來，國內外法規逐漸朝向系統安全管理與風險評估的概念修訂，希望藉由平時有效的系統安全管...more
",https://www.books.com.tw/products/0010839014?loc=P_0003_025
126,太陽光電發電系統職場危害預防研究ILOSH106-S316,"張承明,賈台寶",2019-06-01,"
本研究蒐集相關資料並草擬作業安全查核表，舉辦 3 場次專家審查會，由專家審查適用之法規與太陽光電發電系統維護作業安全查核表適宜性。依安全查核表進行 20 場次之專家現場輔導，再依專家建議修正作業安...more
",https://www.books.com.tw/products/0010839016?loc=P_0003_026
127,各國就業歧視法制之研究ILOSH106-R322,"張鑫隆,焦興鎧,邱羽凡,顏雅婷",2019-06-01,"
本研究之目的，是希望透過對國際勞工組織、美國、德國、英國、日本及韓國等禁止就業歧視法制之研究，整理出可供我國未來更進一步改革現有相關法制參考攻錯之處，然後檢視我國現有相關法制實際運作之利弊得...more
",https://www.books.com.tw/products/0010839017?loc=P_0003_027
128,中高齡及高齡失業勞工再就業的影響因素分析研究-運用勞工行政資料與人工智慧技術分析ILOSH107-M309,"劉又升,吳啟新,林晉勗,林淑慧,藍科正,鄭淑芳,陳威穎,馬財專,黃孟儒,黃春長",2019-06-01,"
透過勞工行政的資料分析，掌握失業中高齡及高齡勞工再就業的關鍵因素，進而提出促進失業中高齡及高齡勞工再就業的政策建議。...more
",https://www.books.com.tw/products/0010839019?loc=P_0003_028
129,發展防音防護具適配技術ILOSH107-H301,"李昆哲,莊侑哲",2019-06-01,"
本研究以文獻回顧與國際標準蒐集，歸納整理有關防音防護具聲音衰減值之測試與適配性評估方法，再調查國內現場高噪音之作業場所並分析其噪音暴露及頻譜特性以及臨場實施勞工個人佩戴防音防護具後之耳內外音...more
",https://www.books.com.tw/products/0010839020?loc=P_0003_029
