,書名,作者,出版日期,內容介紹,網址
77,小鷹的幸福對話,蔡森然,2018-12-11,"
「小鷹」是我的兒子「淮恩」，「淮」是水鳥之意，淮河上空的水鳥，鷹也會飛在水上，我們全家在福岡的古河道上，看到一些美麗的鷹，有老鷹，也有小鷹，我們一直以為淮恩是公公來投胎，他行坐住臥，都有公公...more
",https://www.books.com.tw/products/0010807499?loc=P_0003_077
78,三十年風雲在香江：江素惠的香江路與兩岸情,江素惠,2018-10-16,"
兩岸三地變局的書寫， 江素惠歷史現場的紀實與評論!   她以首位台灣記者身分進入到大陸，在兩岸封閉的時代，   採訪四人幫審判、六四天安門事件、江澤民上位、戈巴契夫記者會、林賢順事件……   歷史事件現...more
",https://www.books.com.tw/products/0010800830?loc=P_0003_078
79,王朝大逃亡,Nobu Su,2018-10-15,"
生活和人權受到強權迫害的人們啊，一切事實的真相只有被發現了，才會戰勝欺騙，並避免歷史重演!   ◎頗具爭議性《東方金客》作者Nobu Su先生的第二部著作。深入剖析國民黨及其大老所涉及的黨產問題與重大金...more
",https://www.books.com.tw/products/0010801131?loc=P_0003_079
80,留下來.走出去,葉劉淑儀,2018-10-12,"
不論「留下來」內望香港，抑或「走出去」放眼世界，葉劉淑儀一向有其獨到觀察、分析及倡議，並且不吝和讀者分享。書中四個章節，〈從回歸二十年說起〉回顧剖析行政立法關係、港獨思潮；〈早着政策先機〉梳...more
",https://www.books.com.tw/products/0010803631?loc=P_0003_080
81,ABC改變中美未來,邱立本,2018-10-12,"
人工智能(Artificial Intelligence)、區塊鏈(Blockchain)、雲計算(Cloud-computing)，都是影響全球權力版圖的ABC，也改變中美未來。   中國在ABC領域的優勢可以加速實現社會公正。     ......more
",https://www.books.com.tw/products/0010803636?loc=P_0003_081
82,菜市場政治學：選舉專號,菜市場政治學共同編輯群,2018-09-05,"
近年來台灣公民社會的蓬勃發展，激起了更多人對政治事務的關注，以及對政治知識的興趣。作為研究與實踐政治學的我們，深感自己有責任將政治學轉化成更易懂的語言，走入大眾的生活裡。我們決定成立這個平台...more
",https://www.books.com.tw/products/0010797101?loc=P_0003_082
83,地方自治與地方再生,"葉紘麟,蘇煥智",2018-09-01,"
這本書最有價值的地方還不在於批判，而是提出一個理路清晰，結構嚴謹，既前瞻又本土的地方制度解決方案。書中從中央地方權限，財政的重新劃分，到鄉鎮市的恢復，自然村的概念，地方政府以內閣制的方式運作...more
",https://www.books.com.tw/products/0010798509?loc=P_0003_083
84,《白色臺北：柯文哲臺北政績全記錄》,小白鼠,2018-09-01,"
國外像這樣「可圈可點」的創作，曾經榮登亞馬遜暢銷書排行榜榜首!   ◎內容不僅耐人尋味且超‧級‧實‧用!   ◎本書將柯文哲市長的歷來政績全部揭露，保證完全公開、透明。   ◎從經濟、建設、居住、治安、文創...more
",https://www.books.com.tw/products/0010796689?loc=P_0003_084
85,從歷史的終結到民主的崩壞：法蘭西斯‧福山講座,法蘭西斯‧福山等,2018-08-23,"
中美爭鋒、民粹危機、強人政治再現、科技隱憂…… 看法蘭西斯‧福山犀利分析世界政經體系的變動   「全世界民主國家開始有這個趨勢，民主的政治系統沒辦法去做出重大決定，因為體制上的阻礙造成了行政阻礙，...more
",https://www.books.com.tw/products/0010796279?loc=P_0003_085
86,抗衡或扈從：東南亞國家對中國戰略的回應,"廖坤榮,林詩凱",2018-08-10,"
面對中國的「大國戰略思維體系」，東南亞諸國該如何以「小國策略因應模式」，在中美兩大國的戰略較勁下，取得生存與發展的空間?是採取「抗衡」策略?或是「扈從」策略?又或者是既非「抗衡」亦非「扈從」的...more
",https://www.books.com.tw/products/0010796253?loc=P_0003_086
87,社會代議的崛起：臺灣政治與社會的平行發展,趙永茂,2018-08-10,"
沒有堅固的政治監督與公共參與基礎，就不會有健全的民主政治。   民主政治的成熟與深化，主要建築在公民社會是否有成熟的公共參與；如果沒有發展成民主社會，就不會有堅固的政治監督與公共參與基礎，也不...more
",https://www.books.com.tw/products/0010796257?loc=P_0003_087
88,金正恩的外交遊戲：你不知的北韓核武真相,牧野愛博,2018-07-04,"
一手發展核武，一手提倡和平——   他敢玩，也很會玩這場恐怖平衡的遊戲，將世界強國玩弄於股掌之中!   他會小孩玩大車，最終玩火自焚嗎?   ★這是北韓的求和生存戰?還是金正恩的外交詐欺?   金正恩廢核是真...more
",https://www.books.com.tw/products/0010791319?loc=P_0003_088
89,共生與分炊：合中有分，分不離合,劉奕群,2018-07-01,"
兩岸關係要跳脫出歷史長流的破壞宿命，唯有共生與分炊!   ◎兩岸是共生與分炊的關係，既要同根共生，又要開枝分炊。   ◎歷史是「合久必分，分久必合」，唯有共生與分炊，才能合中有分，分不離合。   ◎更述...more
",https://www.books.com.tw/products/0010791578?loc=P_0003_089
90,我相信世界可以改變：韓國MBC記者提供的鏡子,李容馬,2018-06-29,"
沒有理想的現實，就像沒有未來的現在； 選擇未來，唯有改變。 讀懂韓國!了解台灣!   由韓國獨立媒體「打破新聞」製作的紀錄片《共犯們》，報導韓國兩大公共電視台的罷工實況，在影片的最後，本書作者、長...more
",https://www.books.com.tw/products/0010790987?loc=P_0003_090
91,馬克宏論馬克宏,埃瑪紐耶爾．馬克宏,2018-06-28,"
所謂的「馬克宏現象」是什麼?   為什麼馬克宏能在法國捲起「馬克宏旋風」?   馬克宏認為，政黨是沒有意識型態的。   馬克宏認為，政治就是接受不完美。   馬克宏認為如果要前進，就必須把話說出來。   和...more
",https://www.books.com.tw/products/0010791470?loc=P_0003_091
92,重認中國：台灣人身分問題的出路,鄭鴻生,2018-06-13,"
「台灣問題」或「香港問題」基於其不同殖民宗主國與歷史過程等因素，有其相對特殊性，但畢竟都是由傳統中國社會被殖民與現代化之後產生的問題，所以還是傳統中國社會現代化問題的一環，就是說最終還是屬於...more
",https://www.books.com.tw/products/0010789059?loc=P_0003_092
93,兩制休矣,林行止,2018-05-20,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010790862?loc=P_0003_093
94,炮艦貿易,林行止,2018-05-20,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010790865?loc=P_0003_094
95,高端消費,林行止,2018-05-20,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010790867?loc=P_0003_095
96,陰霾密布,林行止,2018-05-20,"
行止先生行文縱貫古今，橫跨中西，所論者又有許多為一般人所忽視的想法。掌握這種性質文章的分寸最難，太過簡略則僅能觸及皮毛，讀者無法窺其堂奧；一旦專門就難免使用晦澀難懂的術語，讀者因此望而卻步。...more
",https://www.books.com.tw/products/0010790886?loc=P_0003_096
97,廿一世紀列寧帝國主義論與中國,范綱塏,2018-05-11,"
本書收錄：   一、《列寧帝國主義論在廿一世紀》，以及美國知名社會主義期刊《每月評論》(Monthly Review)的六篇與「列寧帝國主義論」和當今國際局勢直接相關的文章。   二、華東師範大學呂新雨、中國社會...more
",https://www.books.com.tw/products/0010786983?loc=P_0003_097
98,徐復觀教授看世界：時論文摘(四之三卷)政治/軍事【POD】,"徐元純,徐武軍",2018-04-01,"
政治是一種權力，權力是人類無可如何中的不愉快的產物。凡是正統的中、西政治學說，無不以限制權力為第一義。~民主政治之一   民主政治在各種思想文化的面前，它自己永遠是一張白紙，否則不是民主政治。~...more
",https://www.books.com.tw/products/0010787468?loc=P_0003_098
99,徐復觀教授看世界：時論文摘(四之四卷)民族主義與民主政治/國際政治/台灣/中國大陸/海峽兩岸【POD】,"徐元純,徐武軍",2018-04-01,"
站在人的立場，不能不講良心。站在國家的立場，不能不計利害。~國際政治總論之十四   正常地國家意識，依然是決定大是大非，大利大害的標準，也是團結人民的大熔爐。~民族主義與民主政治之二十   沒有民族...more
",https://www.books.com.tw/products/0010787469?loc=P_0003_099
100,入世賽局：衝突的策略(2版),湯瑪斯‧謝林,2018-03-28,"
「為什麼有些國家、團體和個人可以和平地解決衝突，而另一些國家、團體和個人卻不斷地被衝突困擾呢?感謝謝林和奧曼的研究，為這自古以來困擾我們的問題帶來啟迪。」──諾貝爾經濟學獎評委會主席 約爾根‧韋...more
",https://www.books.com.tw/products/0010782795?loc=P_0003_100
101,笨蛋，問題在政治,游盈隆,2018-02-01,"
這本書收錄我過去一、兩年內的政治評論文章，再加上我四年前一篇有關民進黨第一個八年執政的長篇論文。全書共分六個主題：國家領導與總統聲望、兩岸關係、政黨政治、政治過程、國家認同與國際參與、以及台...more
",https://www.books.com.tw/products/0010778546?loc=P_0003_001
102,德意志危機,蒂洛‧薩拉辛,2018-01-24,"
反難民、反環保，提倡優生學。 這本看似瘋狂的極右派著作，在德國發售一個月狂銷11萬冊。   「冷靜而理性」的德國，究竟怎麼了?   ★德國亞馬遜政治教育暢銷榜#1   ★德國亞馬遜德國政治暢銷榜#2   ★明鏡周...more
",https://www.books.com.tw/products/0010776377?loc=P_0003_002
103,天才‧田中角榮：他建設了日本，卻因為貪腐下台。二十年後，昔日政敵選擇為他平反,石原慎太郎,2018-01-10,"
日本狂銷九○萬冊! 石原慎太郎×田中角榮   作為領導者，他不靠剝削拚經濟，   而是全力為戰後的日本，找尋最多發展的可能。   他改造日本、在經濟政策上與美國對抗、開創外交新局。   他深諳政治並非只靠清...more
",https://www.books.com.tw/products/0010775294?loc=P_0003_003
104,刀鋒上的台灣：命運對自由台灣的最後警示,袁紅冰,2018-01-04,"
世界浩瀚遼闊，人海茫茫無際，太平洋上一座形如翠羽的群峰擎天之島，台灣，即將成為當代國際政治的中心，人類的命運之臍。   未來的研究者回顧二十世紀末到二十一世紀上半葉的台灣歷史，會看到與自由民主...more
",https://www.books.com.tw/products/0010775096?loc=P_0003_004
105,全球政治評論第61期107.01,譚偉恩,2018-01-01,"
...more
",https://www.books.com.tw/products/0010782060?loc=P_0003_005
106,中共攻台大解密：1000個轟炸目標、14個登陸的戰場、一年兩度的時機，以及台灣人民何去何從,易思安,2017-12-28,"
歷時十年研究，依據中共內部最新第一手資料寫成! 大膽揭露解放軍攻台計畫，包括具體的作戰序列、地點、武器等! 2020年起中共即將有能力攻台 你，準備好了嗎?   ★美國國防部助理部長(亞太)薛瑞福(Randall G...more
",https://www.books.com.tw/products/0010773891?loc=P_0003_006
107,老綠男有意見,陳師孟,2017-12-14,"
老綠男? 外爭主權，內挺人權! 有意見? 針砭時政，善盡言責!   陳師孟第一本政論文集，收錄之文章都清楚表露作者的政治立場「綠到不行」；但自稱「老綠男」，不只是想與藍營做區隔，更重要的意義是與執政的...more
",https://www.books.com.tw/products/0010773078?loc=P_0003_007
